0,1,2,3,4,5,6,7,8,9
0.9651720766989716,0.24563743016079023,0.04849770501203549,0.04098347080520886,0.0383456213916302,0.03239959826477277,0.01882537668891944,0.014173343746869996,0.013162221022668927,0.009825499510757785
0.9664059544039355,0.13897424633405683,0.1377015562531875,0.07765264422106594,0.06669762491749115,0.06024759113781207,0.055068520958251856,0.04473380329956763,0.0400344649545293,0.03129967288501987
0.7086775512215219,0.6075177253874188,0.20779837651552777,0.12016757105970578,0.11426871874401419,0.08546168788858734,0.08307060668069143,0.08033660146223295,0.07488736787807454,0.06270455614544723
0.7413237169960225,0.4630617854185146,0.25872755584130513,0.2527544779453591,0.1665372981479142,0.15544734859543494,0.11519724568085943,0.06328312109812323,0.05995217106177509,0.05779773512205168
0.9948435049244944,0.059821383069682356,0.05826196571558649,0.03703370392424327,0.02540645876580227,0.024152440506771,0.012089022656786894,0.011011326851023783,0.009999239631895722,0.008675211053940797
0.9591909312786048,0.24318330479933384,0.09139445314692644,0.05497271081792176,0.054185622614272,0.03820762019121907,0.03374423015096401,0.03160979860249533,0.02659509282481658,0.022313437531522026
0.6060352388209623,0.5272238587967999,0.4871480518665222,0.18435082540083517,0.12409343195006117,0.10565463940553958,0.09733634599766319,0.09015459894433007,0.08868845214080863,0.05362846243429314
0.7903390754106392,0.38421456090041467,0.34548804672314704,0.20762308387483985,0.12094349660984803,0.09896420916511654,0.07395158679873051,0.06582616641949413,0.05906614433291042,0.05833700948017869
0.8360743749109661,0.5351001137895665,0.06104869038714065,0.05438810057371054,0.04363212389061978,0.04122359983873941,0.04014131742279953,0.019403882015269464,0.018274248097941308,0.018168290861937407
0.9554618083789989,0.17794465164171855,0.17535334140399983,0.11968120159629488,0.04102228163614225,0.03274601217726697,0.03193392304859477,0.025880931877380706,0.025491463870196705,0.019961335406690806
0.9448962163712021,0.3129702377346962,0.05191506594429675,0.03617116088211213,0.031196713163736633,0.026805829831742584,0.02529034873561026,0.024078790841983434,0.02228709769616852,0.017711963486209067
0.9154184441887621,0.3091861443680322,0.15161922633131,0.10920098250103356,0.08062263824641928,0.07095987109848696,0.07081841053791568,0.06867279384763358,0.04267725000087762,0.035251145970344754
0.6361273270129427,0.5260945515646919,0.3727460964990333,0.36935316409268437,0.11141613432726004,0.06210129973777027,0.05213983428274454,0.04531464032569752,0.04292346399832581,0.042121628835967956
0.9224478627557458,0.37104099437796156,0.052236358741847115,0.04488907753096584,0.04337708115451963,0.033141338877880434,0.027513723815051357,0.027299637053466407,0.02281913887768811,0.013440767494114459
0.9931118986945701,0.0711484640096879,0.05868089438278264,0.03569131301587466,0.02080185668359876,0.01946642757092523,0.01917228004317134,0.018867473923104876,0.015451842780188676,0.014884292477598168
0.9930804368584983,0.09315623068304611,0.05849633171372794,0.02944904348377633,0.014215216048692934,0.010135551488559859,0.009330739664857644,0.008131937263999283,0.0075374936124048475,0.006115387367144649
0.6442181504382558,0.6279313227407802,0.2462945303998325,0.1846963958704766,0.14568715115783454,0.10974828272831394,0.10132685457749084,0.09057935453073562,0.07865548344519559,0.0656626662562751
0.9041979537461315,0.3712181270474821,0.14395761919126812,0.08553251813348203,0.06813920515047786,0.04461687676488813,0.039015344944950944,0.037119065399384074,0.02744894511858495,0.02575836007256011
0.9546936557032006,0.14668272627853426,0.13700004649372494,0.12606135141159094,0.11068265113409988,0.05543624128943137,0.05121760777263109,0.047419231111307206,0.0461970195093322,0.040655257305901256
0.9734851957326922,0.10315188492438598,0.08544810198481478,0.08265005189194861,0.07893106004780588,0.06526803396608769,0.0609526215996071,0.05078775900027437,0.04115768369850263,0.03635373809651606
0.6790636240033051,0.4895099446016664,0.3354562154819295,0.22737619872896814,0.20787711481689894,0.15958125838008677,0.10713194171793357,0.08951501573635681,0.08254448882392526,0.08085048239006735
0.6403976365388749,0.5041919257979252,0.3323320418647638,0.21095825302408044,0.19167947024652565,0.17782748823036212,0.16663723568213276,0.16197917231627973,0.12809395535038173,0.09663402753225708
0.9871783372386373,0.11146383771923503,0.04326598887430377,0.041143262910084244,0.031063311166558624,0.02931721592177883,0.02779727164976554,0.02430303990613556,0.024013345775566835,0.023364223305548302
0.6863046953031292,0.6343372834609698,0.22971377064440177,0.1304372891777534,0.12009775970989822,0.09324134264533397,0.08380751221441866,0.0681089073537798,0.055960488669431076,0.04735926970296479
0.7544835842334386,0.5747735967536999,0.19092982554021276,0.12493880603630861,0.11269916858870756,0.09759280260746456,0.08352016659257877,0.06141016743126847,0.049429036421954266,0.03715184264019404
0.8536067603994325,0.35923228200211027,0.3155025942898925,0.10009920352711286,0.0999837229001048,0.05887613724103436,0.057614083837773056,0.04677700523578331,0.04443103353769887,0.04315399373679233
0.9017425221741164,0.3835412778451947,0.16338634334109883,0.059006661047643495,0.05139154817786365,0.029690108585648734,0.02831011330697024,0.025055022555049097,0.021857903106108363,0.02085511059148047
0.9951430753931105,0.07638549508434835,0.052434226417987555,0.020142659270930424,0.015423849521118138,0.007362354417091184,0.0062682011148245615,0.0056356179853129795,0.0051561296361007335,0.004859990051787994
0.9458788446484289,0.2619653725541247,0.11356791668478645,0.08899315566146777,0.07225560517798686,0.05884131010526935,0.03340346763263502,0.025366369439171692,0.0245073220738159,0.024406722816545094
0.9958438933050432,0.06329279163734078,0.03516713267833464,0.02948005749916354,0.022745504285813487,0.020996693008956013,0.01521953783893441,0.01515280859023923,0.013210320362411127,0.010078612510394
0.9957387102540558,0.07694539983037778,0.03234812836707729,0.026131669616569125,0.016002793716494858,0.009373576703808157,0.008529134475619121,0.008059047119278755,0.00578318435872297,0.005698583442464698
0.9654498776744468,0.115527644699789,0.08447928769512093,0.07830850999254171,0.07697885025629883,0.07551059426772379,0.07342129940449088,0.05901196583408717,0.055679430604333065,0.053881629702765256
0.9811557297152644,0.08521517285717915,0.08057395095996032,0.06998115759564388,0.0694321084980298,0.04872602049792817,0.04819841816079855,0.04246573697973598,0.04135963934142952,0.028607659509135148
0.9178211163391994,0.3665835895265527,0.10574395763097545,0.07332452746507173,0.039960875188376654,0.023017398413237886,0.022812317229731614,0.02156750413517698,0.021282296626666346,0.019963494305312003
0.9850688286600616,0.10302240403757235,0.0783465523435602,0.05135457137072124,0.03835167914726737,0.035556824709337395,0.03481884286522333,0.03397203712769311,0.03250119411721983,0.03021374625578484
0.9618699657572015,0.2575001906473458,0.06365682238645136,0.031763840753894594,0.03157993880720193,0.030187331308950488,0.02122368388075984,0.018060363058932983,0.011693449779351576,0.009053742313689595
0.8939521233374798,0.3233035172118164,0.1332785482427322,0.13234442183680506,0.09543245163967723,0.09449807101470423,0.08466822488772766,0.07910570306727581,0.07819952712068749,0.05575605048371335
0.8234126804000294,0.36539597355009273,0.32210483899844256,0.18253259574902816,0.12338440622945065,0.07594628653937002,0.07152467157897999,0.06324638087434377,0.0586684204708001,0.05838486556173736
0.9097330473201511,0.33801650056044935,0.11980503174616072,0.11695230714033195,0.09341385450962855,0.07400095204490185,0.041614477691682264,0.041358106580289676,0.035783274600948836,0.035365709313077295
0.9959833696958688,0.0664111042130582,0.036105008537614044,0.025071006336342926,0.02316456949077581,0.022049150347531847,0.012761024717545212,0.009706509785219943,0.008865750623826099,0.007611367692527251
0.7197184813488067,0.4802037971528994,0.3192255310796137,0.1710287688896396,0.15546432389920437,0.1262578019602327,0.11138344139687811,0.0841166053540516,0.08040637210476058,0.08028527895695349
0.8360307784539133,0.32033352117439995,0.30110534327876715,0.22648290392359402,0.12775406817846574,0.07426182808050617,0.0742070221415552,0.07350163599514856,0.0528704682577022,0.05006845808782117
0.9947131022710615,0.052901084846668625,0.0435156302080151,0.04162566878437819,0.03516097745970464,0.03471975537180308,0.03143669381337904,0.015914890926901314,0.00962374353707638,0.008961242672259206
0.9321252682682333,0.34698737812027325,0.07078103472138365,0.05190345536058422,0.029021780303901897,0.025523495598081498,0.01814325327232901,0.01351370815691846,0.012927548576415392,0.01039025205446111
0.9116341881883563,0.33464132878320807,0.10444326084729297,0.0990777871962647,0.09728813196392132,0.09062912584590355,0.08310896589140142,0.038179736120467773,0.034803292532285986,0.03317529914138217
0.7088750968020417,0.4106493177444357,0.3100082720969726,0.2679461949305834,0.20978165099539597,0.16566529129090224,0.13672913293024666,0.12120895476062445,0.11782796232502826,0.10792744599011966
0.594864391620905,0.5914771933960689,0.3036793846091393,0.19895187803654388,0.19885885502700792,0.1648056877520391,0.1626633218758889,0.13653489518859613,0.1298333416726414,0.08700381084758123
0.8873411003383507,0.21307310407865895,0.204210554104611,0.15463446355589458,0.12468655108509784,0.10473938871369241,0.09277941961558342,0.09258167833699753,0.09257851881791533,0.08443753185679721
0.9534329584831917,0.15311080026732915,0.11987430073344796,0.11722881614655105,0.07552168249965914,0.07145945160256935,0.07003811218088299,0.06661716184948832,0.0546017681450456,0.05056703310911341
0.8040338161264137,0.5389895367424841,0.10320522057226204,0.07979207773838892,0.07683355173395016,0.0638695070375412,0.06261810646517547,0.05884265452111942,0.05761604079826745,0.05607216013827922
0.9654133585883453,0.15101693861444326,0.11118097380375763,0.09961894959832739,0.06064756469435934,0.0561835474725155,0.051533947398144646,0.041068424482433204,0.04104384712551815,0.03895903015188317
0.9918296686298697,0.07966141198103835,0.05305582330420016,0.051645702173715856,0.03230452736214851,0.026845167624438424,0.024689894210057725,0.01958600107954335,0.01684269848894911,0.016780378870808056
0.8316316270576014,0.3222937529984942,0.2787286798092834,0.207515336689717,0.15114232062890257,0.1407551614324857,0.09573253783115777,0.07795704036015745,0.06922974993716267,0.045217851139051364
0.6730584691658,0.34293854733030993,0.3318345879830274,0.2925225923998365,0.2582891020756656,0.1884839829017964,0.16121337697242744,0.13248926590789456,0.10786116039720514,0.0892657999389572
0.9359173703384319,0.16705653170623416,0.16107754516707443,0.12945206038042845,0.10322743232209124,0.08752394260711421,0.08418202902557423,0.07956298431514193,0.04580324527053475,0.044124211505349564
0.9722542025410571,0.2028688566527109,0.09045184936922294,0.050124624242627924,0.026444561456087735,0.02268477291927323,0.016185700080599386,0.014999825736423533,0.013684637240280744,0.013565432929211836
0.960930587299455,0.14566220066648458,0.12624754688476014,0.09717222703534988,0.09522258007953702,0.07391810243015386,0.06360502431711605,0.04207311622331873,0.03724484752602041,0.036386176885186375
0.8407562915738596,0.47759207030878686,0.2239934139711391,0.050431048747981364,0.04195612356460973,0.04105045497767418,0.03978676802763256,0.033384149284998964,0.026391071188897663,0.0238033251445653
0.8265807581494841,0.3914565133452507,0.18744494996277572,0.1690177949226081,0.11724224752879331,0.1083692721450345,0.09123077496740685,0.09121847666768197,0.08338331746274301,0.0813810228278046
0.9893065813147988,0.07134663603512152,0.06832821604182823,0.06153620930786307,0.04767336360552428,0.044688589967075684,0.028941482160997744,0.02498086389285753,0.01820044680621499,0.016181397444164292
0.6950923300987503,0.6900474188893166,0.10233693853160471,0.09696128202786429,0.04564069536092326,0.043177277072366016,0.04111617063761632,0.03989672939936296,0.03610893278053226,0.033640985475088335
0.7597652835373663,0.5476207195297749,0.25783207111101153,0.09932068619563915,0.08091722814308737,0.071734622080585,0.06779101313477602,0.05765014997754864,0.05617013328301202,0.05543963464176448
0.7579301222528143,0.3257769838239566,0.3219201850941974,0.23087999650648114,0.20365933975359807,0.18178429163614362,0.1444060590684128,0.13598332142331218,0.1102499843675896,0.08271866882300448
0.5058061233869894,0.458947043813195,0.4056373388441785,0.35832876362785765,0.27665965885419885,0.2624416558763016,0.13668827582911258,0.12002463629980567,0.11531451824376317,0.1051704788551427
0.9074759267623509,0.29183948552553046,0.21447715934496314,0.15965423637726905,0.0731549470683342,0.06531278098940567,0.04428622485576652,0.04007556017087519,0.032114366026165526,0.028732075049667294
0.6130831426649523,0.4684304248032396,0.36437126232931427,0.3606249288302668,0.18522810165915346,0.18409845530509822,0.143148205285393,0.10632546184393009,0.09171351141788159,0.06758677208863516
0.9630075011623949,0.19816013541935715,0.12211655443235896,0.06802888412750814,0.049319419911927655,0.04283611663390982,0.04144826592215433,0.04114452106894775,0.03992256486310183,0.029589614070946256
0.8094486530343037,0.3783436742531597,0.3758267551777677,0.1201338749321087,0.09323353902646142,0.08718338014311174,0.07808742024877609,0.05872105156597322,0.04877116886149819,0.04642042414292544
0.945519010708474,0.21514567372462376,0.14879384803123594,0.07385239902845027,0.07269195874266973,0.07064263381496967,0.06725126429098091,0.06329644157116168,0.05555887203512204,0.05484259774019474
0.9370692867510448,0.30210178372301966,0.09629573723189556,0.0604017131086639,0.050444332913361596,0.048876062462894665,0.046691976058856784,0.044565894836431516,0.02961453695796204,0.028407781416118036
0.9957435742302606,0.0757217792776506,0.028808492022472567,0.02795689262796267,0.01645013250945293,0.01581160596756343,0.011585823752531473,0.011182856044963226,0.007556819977688641,0.007437325131306251
0.9771093240812553,0.19474778697146622,0.05485466713592291,0.035808550224550435,0.03139171928813963,0.019636353801534914,0.018276236519428765,0.015138621234453907,0.013868870501121363,0.011302654029333302
0.6943780389545802,0.6844687553966022,0.10434272684396603,0.10063889751611406,0.07256575475477713,0.057406342569161384,0.05588037557043606,0.03963913212160298,0.03487281544850634,0.034766466620055676
0.6772703348456641,0.5457468100482916,0.34509535071898123,0.19423670906364135,0.17089404138774153,0.10594766323714935,0.0772601153846796,0.07344112973169192,0.0690986087958906,0.054083960243846936
0.9295970115612425,0.30001010765997593,0.12870888392979837,0.09404798801277026,0.08836268797404927,0.047188059342013804,0.042283152318847696,0.040825448751522025,0.031881973127075365,0.025811198771277404
0.8855966317066436,0.40713562448881735,0.20088140328282203,0.04214327731420882,0.033637569447084466,0.029161755194126674,0.025970860576106033,0.02107017031687021,0.019773693023299593,0.019213926954922567
0.7364350108909204,0.5756964429683564,0.20381545877125276,0.17552732874627727,0.08470085144510418,0.08133284635262467,0.07975684401310659,0.07519017256232347,0.0664640202911876,0.05820241743436422
0.9655674160816651,0.14263297535714842,0.09421348709874526,0.0639796825409798,0.06222163089975874,0.06190351666560904,0.05946994294556816,0.05673926452588955,0.053604952778802346,0.05194016525520092
0.9967866115209044,0.05868474901704349,0.03139654556601848,0.02664217997426499,0.022618670094984066,0.015767259178305272,0.010307103242845658,0.00957945227208216,0.0067581996967341325,0.006369402550436648
0.9919730307256871,0.06838255893920403,0.044937564719294505,0.03996899907265397,0.0344825454981265,0.031344312702100564,0.029606427793315876,0.029281467332075685,0.02633594620675657,0.026169536394108683
0.9020502211649833,0.40045298391795175,0.11423484930064441,0.07365357534050261,0.042081736861460314,0.03441641162000123,0.029391631260953982,0.024598380906331208,0.01856403280582197,0.01780485579481197
0.9011871919754979,0.290144178550395,0.19353520247737852,0.10515836975775264,0.09846259647169958,0.08685171583628809,0.07228882339803412,0.06451826909627972,0.0609724250935423,0.05950723336247928
0.9923544840412521,0.09509358408113375,0.05213200866074969,0.03866871640233216,0.019394129841963387,0.018272824547248226,0.01628735664585257,0.013941763962783606,0.01237734153034468,0.010336418065285546
0.9467013492132961,0.27956905751407035,0.0768478041224308,0.07532227146103163,0.04385713231771655,0.04074192217279406,0.03695338404129959,0.03690464536819765,0.03363225897542145,0.03080107375620397
0.9316343756490051,0.2993274926725316,0.16239516372884621,0.0613162583403492,0.0399111905324325,0.03674960755644515,0.030554859588858653,0.025001909211288996,0.022905402580546533,0.02247568499959684
0.9963958565627068,0.05219610996050727,0.040335205906432546,0.030548105306827687,0.026635222989557002,0.0185002719260158,0.01208862863511464,0.01145420070428553,0.01105597847385082,0.010802812233128652
0.9741880453270158,0.12953639910930917,0.12124783761639085,0.10360479621419925,0.07057464938008647,0.02418350171496178,0.02010865632499425,0.019621296501418334,0.019300643884730906,0.01772543922069312
0.9705738356222203,0.12954872431671788,0.12855031374149012,0.10247186335278877,0.06670102653537659,0.05231098248123823,0.034452745426147305,0.034251874620099904,0.022938641693689053,0.02243294869089794
0.6858670746466924,0.5638318832211353,0.39006473984298673,0.10908436417249086,0.09323441671229615,0.08499261602219411,0.057291599761038994,0.053983871277004054,0.05195668330117127,0.047798551027484655
0.994492799699668,0.07777455984724838,0.052471893776899904,0.019885980350458566,0.01856325099245742,0.016972713121882428,0.01647260761592912,0.014094317973404786,0.010694551873867067,0.01027346956790403
0.7977538348143804,0.5426332908300988,0.15014403181081734,0.11606953244456439,0.08285500791076386,0.06321027616596173,0.05785212906040734,0.04750494831950331,0.0441315007051479,0.03987547124333726
0.9681950963724391,0.17573502109912378,0.12233600780965984,0.06424752528003114,0.05416920633121756,0.05334819598343922,0.03646386494552854,0.03571139614147017,0.032865359980863054,0.02439746053298978
0.9039658470461677,0.3031618068217965,0.13369956419239262,0.11862612850061809,0.09983573835634423,0.08463151428245329,0.08222125199751881,0.07002655640853458,0.06798085216169099,0.06108802137953476
0.9200997324531381,0.27664163151286125,0.18866246316880503,0.0687393620513646,0.06792467835293102,0.06543811638443917,0.06132885504716872,0.06071066876285935,0.05141430881872518,0.049011568270224105
0.8940863866451824,0.31103601474228415,0.23175373962912124,0.09166378152090841,0.07556822705414289,0.07348219897840723,0.06938741092495969,0.05754934891202595,0.05552021425513955,0.05294317776411261
0.9710523308044793,0.18047107893666653,0.12122264729356746,0.04465669882778671,0.03980788520886828,0.038167847395890374,0.037913023648681966,0.027400532255977116,0.017679098492522888,0.016630370461974055
0.8657645516702539,0.40838467297625974,0.1233133021819836,0.11849827672970413,0.0770773085630692,0.0699671965388793,0.057765503571532546,0.056278689134392955,0.052372422936420734,0.05197934837442885
0.747953075417413,0.5764112869293837,0.23393863277807647,0.08715604329772673,0.0728647390715531,0.07076364894328557,0.06720976519120286,0.06645222403039154,0.054529994138790075,0.05434756816237879
0.702193611318713,0.6811275032452441,0.09840332576995829,0.08299812862217143,0.0803624383539803,0.06023163717816554,0.056035586852887405,0.04273896195725128,0.04088939766481714,0.036960389167133866
0.9837960967831373,0.12096437253671218,0.0733658390240778,0.051243770045481106,0.043221669356263384,0.04034854065748263,0.03342316596463736,0.030156524457164963,0.02807097031157263,0.02507219916854883
0.9490691733838243,0.236994524845842,0.11535386396206646,0.08596703148385379,0.08186261690729471,0.07903744240551146,0.04932259063745991,0.04127152951949107,0.026721038556052505,0.02375515739972557
0.9068390460825987,0.38611987637834966,0.10766214292071324,0.08541611840084712,0.052015104475364296,0.036657918892488074,0.03229085755408144,0.024068667400470936,0.02359211651722472,0.023122180677657346
0.9628896089468203,0.17928658300701839,0.13391515011197996,0.10770760615939641,0.049217504347831224,0.039544401999946244,0.037092594006234686,0.0345922507346506,0.030261409868979457,0.02433794700611875
0.6826231647015794,0.6111608761943647,0.3048521474512933,0.15717785254795857,0.09568326880327666,0.08357569199632106,0.06269661488368054,0.057996302257946046,0.046528100441988296,0.044626654533114124
0.660118173116396,0.5477107148709814,0.4170513094096858,0.18788509966984251,0.09753087329157153,0.09524554884978653,0.07539316727607183,0.06666683147299965,0.05473973677512976,0.04734641470965413
0.9772111090747769,0.12706535221408116,0.07755580344800385,0.073094044220201,0.07169436336811863,0.041415608500151656,0.03633749807411612,0.03388906987966947,0.032793149350485086,0.032252254108275584
0.7065848772268529,0.6773643100183575,0.09511247755071396,0.09443210487616086,0.07314790606703594,0.05892598359616132,0.05324421324929688,0.04123346685272765,0.04106192621861912,0.03496533645166745
0.9961529967544437,0.04665012881916546,0.04363981860896003,0.04333240042384762,0.019952140858426635,0.019295063764933104,0.014427106484514203,0.012811134996552712,0.010772585062007966,0.009607391111121596
0.947077938160484,0.14194969181024672,0.13701187192815875,0.12146549629678222,0.08913181332298337,0.08523066891851762,0.07812356626170809,0.05770674471912654,0.057280158079665584,0.05484746713666731
0.9976428085329919,0.04429621829073067,0.0228831653350454,0.02082201788327839,0.020075418365145217,0.017980032499560355,0.016645777777552922,0.013440252449317326,0.012442305380528174,0.011945466741947805
0.9558598742494259,0.1943204998379486,0.1297492111485958,0.08218919773133096,0.07795858196784211,0.0641919161807711,0.047661242541472956,0.04301230438654956,0.02957416934354939,0.029315742354999383
0.9652787035665781,0.20244055797937122,0.08783226620749554,0.06562752619824498,0.05694197258866711,0.047910479994592,0.0389825827572743,0.034176903012448794,0.03348041453048017,0.03104809078042904
0.9698398449533407,0.1090343030516497,0.1010819072628329,0.08660462078515203,0.0728772470644463,0.05983592149028149,0.052707471375553996,0.05084509974210502,0.047528314185191434,0.03891467584722135
0.8317098647322911,0.3604186034404264,0.3072850855692104,0.14500036247510967,0.13149098397508424,0.10454413299878952,0.09095141451906585,0.06715859626646162,0.06022905023318265,0.059334462439012844
0.9273310028043442,0.2748527034463837,0.12308278233347485,0.10443428516790942,0.096123854887379,0.07074511154502673,0.06223093419950993,0.05905703061820331,0.04929575486610755,0.044430660191762325
0.879538552663908,0.2720019164062786,0.23968857555986975,0.15885921824164423,0.1275145302439065,0.06474925843181475,0.06298291891114863,0.06172890005272487,0.06057500438980186,0.060512161999885974
0.9492178488919215,0.20081602311892005,0.16486333748600288,0.08970106325812814,0.07191064369078275,0.051417107981020074,0.0504643562686359,0.05000420841656742,0.04213588194081612,0.04189774500549054
0.9826958219208868,0.13691010764679507,0.07028480580721119,0.06950552221081223,0.04594445072959575,0.030308510100346506,0.02893240202146366,0.021031431880093862,0.015320523969242317,0.01020882396478751
0.9936857610650397,0.07694911933522607,0.048732744520242455,0.032704659387962534,0.03098692656600868,0.02948506994440119,0.023215166361686447,0.012071704781374551,0.011312363251119215,0.008125800717535858
0.6811027927230178,0.6615731288339654,0.17662540786824343,0.13679823984099407,0.11608289422802087,0.10127984899607564,0.06662301681489961,0.06057251103957779,0.04700585044442502,0.03837099991885999
0.6374857207632713,0.6368515605132496,0.22868073624075766,0.2002439453342268,0.15339670616473322,0.14200467539172562,0.09871965604472786,0.09759444559413738,0.09406831844138076,0.07624538336060534
0.5904481141464352,0.47803286825182306,0.33712204180218314,0.334351499789398,0.2370695521044845,0.17961005827795723,0.15183738541405456,0.13947007899457373,0.12871213637497642,0.11999879950601461
0.9046728107780319,0.25105693959143127,0.18601414610904082,0.15398503664582927,0.150060277322514,0.0992423155109058,0.08254288576199029,0.06054720986730063,0.0569482643260919,0.04817986860951438
0.9952501074311634,0.06925024427195771,0.038764628126816435,0.033808585184796076,0.02427180085029936,0.023587113881356366,0.01593681737803974,0.014047907368728333,0.009452349065635975,0.007326762307669971
0.8523709158690677,0.3244135305435199,0.20511134398833097,0.1754357843689478,0.1308996150590673,0.12451810892817196,0.10977161406037601,0.08278368919002536,0.08204619475793001,0.07278021762011319
0.9978499051445359,0.03922589780835124,0.034349682581386994,0.02495335390426853,0.018989931086173386,0.01334542298422801,0.010083125814146604,0.007281835588782401,0.006293243027240698,0.006283025687872378
0.9944149493055767,0.058256905535160004,0.05008173864365018,0.04802793255056933,0.040107065201351225,0.01633522409355493,0.015876203051135605,0.012666591651113468,0.012442749719673182,0.012015950608670422
0.8577569799783205,0.46593039563805533,0.12390244586053818,0.11628233137684767,0.07390690616329638,0.04658284750883102,0.044213806749882234,0.034246005419234574,0.029891203444710055,0.025447840107464047
0.913507744101968,0.2839617142186018,0.19718449536517713,0.1465317310841977,0.10589921325933516,0.04899890676457619,0.04228650843441898,0.03782327219527178,0.033512665439932664,0.02395920940691071
0.916434462468959,0.28387907929067535,0.12442404811832179,0.11686715983379917,0.09330880346404792,0.09192794579037757,0.07053469980307603,0.06714789331026685,0.05087022609721725,0.047594647580363234
0.8344558776068448,0.3442458214845134,0.32008425477581515,0.10439377354759478,0.08859350239190696,0.0856034854458455,0.07702754646748243,0.07350349365852377,0.06561348941932887,0.06116114902381513
0.9276642756341946,0.30603135707692647,0.10199535342213681,0.09379201780634064,0.05601423228119418,0.05472404565621036,0.0492986140660557,0.048540426878991294,0.04841991246688261,0.04321270223803518
0.9633712298418436,0.13776154351683387,0.1367343300750693,0.08823188690664618,0.0645015572784346,0.06156708149217621,0.05439222000223123,0.0461979798550412,0.045999212289306673,0.04061914395463693
0.9949962383660385,0.05313378498328218,0.04537670011589347,0.037903994284684654,0.035552076656473995,0.03360290028680613,0.01995552335512528,0.017290566548297737,0.013302693463914304,0.008027495950674013
0.950308228220097,0.30200917351727163,0.02817926172952027,0.02506072900256182,0.025006433363696873,0.022777292030781868,0.01811262485342808,0.017427160133655886,0.0166219347540537,0.014930291125644733
0.6686405199155963,0.6555741804666887,0.22791734234185373,0.14590371689280573,0.12158976227144604,0.09605966000486969,0.07161394993786944,0.05249857425558546,0.051236348044120444,0.04003743942268382
0.6928774691471663,0.6543610249846888,0.19375942747221328,0.08806570812174265,0.08279934504511399,0.08246930164850125,0.07477238887054638,0.06905741843066142,0.06483524513781523,0.054678555843006044
0.9635198401547016,0.152376796350034,0.09022807153392032,0.08786435546829859,0.07600691832881702,0.07540015854448986,0.06556607306295544,0.062232111759521015,0.05245673114736118,0.04161537794120447
0.6681458528911726,0.5560498067959778,0.3211670240454278,0.23330181343088,0.19319011351048593,0.11002549685522087,0.08758741761512494,0.06890791338868843,0.06363683161972411,0.04837574275831454
0.770754644591018,0.44703729610535065,0.2921756606052247,0.22940732104593034,0.14966005117408546,0.11328159979534652,0.09933175631144613,0.06182237763160913,0.045646155399695534,0.04361283258475801
0.919130292629909,0.31641694599884734,0.15196904390598617,0.06990315673927373,0.06859884633154094,0.0635835837042363,0.05830075876562074,0.05152553800519891,0.044537480961185254,0.041104540940910095
0.9707035229307915,0.17402759179072283,0.07856918971545684,0.06725698288320953,0.058078610300686125,0.05696449871063865,0.04186667328769251,0.04162490834357471,0.029717646753327432,0.02938759455821897
0.9960719376525063,0.06805908142170745,0.03893849260822514,0.02555457413481564,0.018123273833959844,0.009656395766716014,0.008668020669852483,0.008455494894845346,0.006685840460327693,0.0063772226968348954
0.7588443660192407,0.3509020528696964,0.3401358666006095,0.32779253331668645,0.13076945340324037,0.10413168794257159,0.09597800894352934,0.09552856447562287,0.09552809916177005,0.06675103108160133
0.929557818402315,0.18156617818737333,0.14781394848996282,0.14169209476126038,0.13704125563936317,0.08725705047249148,0.06818379090511298,0.05904872586017509,0.05436477928517529,0.05198286405511435
0.9944702302727986,0.0703168938971481,0.05478897758634723,0.043712345719219184,0.016937748241450213,0.01147396788774638,0.011400087197968029,0.011218764547094263,0.008519259199337048,0.007635157236303056
0.9831021734739667,0.11558140912950515,0.08620171038139939,0.04356717680142138,0.040553171676768696,0.0384145054073046,0.0358531379530473,0.03452943489431392,0.033673902584786385,0.03285537825870952
0.9681762058301681,0.1439349304455538,0.122754859505737,0.10115053125528865,0.0715039657810188,0.06562722761495478,0.04419720451900692,0.026301348355587745,0.022735519004711886,0.022427504789379517
0.9840707428073593,0.08583616431802807,0.0854003411899475,0.0670948678551362,0.0549541598581106,0.04987171017403172,0.04458164801799336,0.032110855452043,0.025946513089474803,0.023475979769300152
0.9840858255781468,0.10319470374769589,0.0780724488568672,0.07217556685976474,0.057408310266632394,0.034121395357233374,0.026883186378239696,0.024834385489884214,0.021290360980988278,0.020407495046442153
0.9430102107534654,0.24765090568460602,0.16736067243359584,0.06746031180274141,0.05493054154000432,0.04876161950373104,0.04724677662461387,0.039088077424368796,0.03812070575012354,0.035351197568148855
0.9933943615677173,0.07630183346012374,0.05284011228331525,0.03168017599366761,0.029004476509370245,0.0282678753451852,0.01769890326492442,0.01685344274261269,0.014529937355785909,0.012727395942242764
0.802418813110864,0.4027144534007508,0.34907685519932063,0.16762195572677682,0.09606063238524944,0.09376025427736819,0.06216633569040199,0.05771426575216066,0.049386440028950936,0.042540604132674936
0.989123005939478,0.10446111695587532,0.0590917993490827,0.05001288050834018,0.04620819099926717,0.0260139720866987,0.024754170845113943,0.015939643672826357,0.011250973126998395,0.010600675848424668
0.9420533127193141,0.1558846544280736,0.13085937532691058,0.0900450297220984,0.08853503962045249,0.0834564726863771,0.0811804132661093,0.07990173074868583,0.0695531562815427,0.06690915163597784
