tg,0,2,9,other
55.46421360594347,0.998893815438747,3.5760825144231816e-07,0.0010985972575514632,7.2296954533474715e-06
55.66444542401547,0.9988656817402031,3.705161257448935e-07,0.0011287416598365582,5.2060838389050785e-06
55.86467724208747,0.9988369798216692,3.8216878829518795e-07,0.0011472061214310332,1.543188811555434e-05
56.064909060159465,0.998832175996968,3.933555807242632e-07,0.0011515750404979997,1.5855606955513677e-05
56.26514087823146,0.9988243156127572,4.0666820807477155e-07,0.001173241004248534,2.0367147875671897e-06
56.46537269630346,0.9987727678935955,4.197199503227846e-07,0.0012065804930272272,2.0231893429923542e-05
56.66560451437546,0.9987794601113194,4.2923798952136043e-07,0.0011996798095036253,2.0430841189301902e-05
56.86583633244746,0.9987724944352212,4.430951872284392e-07,0.0012255261933397238,1.536276254788059e-06
57.066068150519456,0.9987177282856045,4.5657113055176074e-07,0.001258957625871547,2.2857517395294172e-05
57.266299968591454,0.9987275708322924,4.683010402084563e-07,0.0012578481390949098,1.4112727575236275e-05
57.46653178666345,0.99871843615856,4.840525960929882e-07,0.0012775706947404522,3.5090941056265627e-06
57.66676360473545,0.9986780937602762,5.003957696636775e-07,0.0013097846028911732,1.162124106664215e-05
57.86699542280744,0.9986534999660014,5.142469997415554e-07,0.001321261229224821,2.4724557776881346e-05
58.06722724087944,0.9986677831364065,5.289648114093252e-07,0.0013272274637485067,4.4604350345172935e-06
58.26745905895144,0.9986162095211035,5.465833511071194e-07,0.0013710113738393574,1.2232521707417688e-05
58.467690877023436,0.9985928431275573,5.589110843201771e-07,0.0013760341632012626,3.056379816172939e-05
58.667922695095434,0.998609185831103,5.744941445859821e-07,0.0013863588698710522,3.880804881917466e-06
58.86815451316743,0.998557815626309,5.935394746301853e-07,0.001428445164339343,1.3145669879345437e-05
59.06838633123943,0.9985426053238284,6.094710984516319e-07,0.0014379026859157817,1.8882519160104947e-05
59.26861814931143,0.9985427033742466,6.276035482012947e-07,0.0014464534806629225,1.0215541545038632e-05
59.46884996738343,0.9985121448614216,6.487108706112272e-07,0.0014815787719623967,5.627655746890611e-06
59.669081785455425,0.9984621788572043,6.67222197147361e-07,0.0015099443883313337,2.7209532266707146e-05
59.869313603527424,0.9984822993148008,6.829083000267954e-07,0.0015024199220132393,1.4597854888943293e-05
60.06954542159942,0.9984504015076073,7.048971718038134e-07,0.0015443702186501971,4.523376572810564e-06
60.26977723967142,0.998394275084976,7.227906942887569e-07,0.001572111276391038,3.289084794256041e-05
60.47000905774342,0.9984180701949414,7.404376656625031e-07,0.001570115977781634,1.1073389616105614e-05
60.670240875815416,0.998387709478223,7.649208946051246e-07,0.001606454403192814,5.071197693860271e-06
60.870472693887415,0.9983456859402069,7.87528062508853e-07,0.0016350584304844896,1.8468101247587022e-05
61.07070451195941,0.9983356369815483,8.085616699405419e-07,0.0016418871991443703,2.1667257640194428e-05
61.27093633003141,0.9983321267155589,8.331792996364575e-07,0.0016643085902399133,2.731514905577593e-06
61.47116814810341,0.9982662445978556,8.584437796058077e-07,0.0017112032631415707,2.1693695226465238e-05
61.67139996617541,0.9982649964428358,8.763368583257977e-07,0.00170529093979274,2.883628051579809e-05
61.871631784247406,0.9982649682937264,9.01571960146575e-07,0.0017320566279382986,2.0735063774385245e-06
62.071863602319404,0.9981934512670296,9.277053628715722e-07,0.0017802632579629368,2.535776964586753e-05
62.2720954203914,0.9982001051735805,9.495276777891691e-07,0.00177963911287883,1.9306185865266748e-05
62.4723272384634,0.9981927379953145,9.784000191334877e-07,0.0018008157165409972,5.467888131493278e-06
62.6725590565354,0.9981419413193517,1.0092194815342917e-06,0.0018443030718055485,1.2746389363402795e-05
62.8727908746074,0.9981047938955905,1.0353853160112583e-06,0.001863738492337015,3.043222675777132e-05
63.073022692679395,0.9981255854290945,1.0618091697492428e-06,0.0018652905425409142,8.062219196270452e-06
63.27325451075139,0.9980658057152414,1.0946954210897771e-06,0.0019212280962793578,1.1871493063421792e-05
63.47348632882339,0.9980238006914455,1.118239378350468e-06,0.0019358933362359232,3.918773294204344e-05
63.67371814689539,0.9980501315886292,1.14584984356402e-06,0.00194201453507618,6.7080264535976e-06
63.87394996496739,0.9979899886826397,1.181388523865462e-06,0.0019957636295284895,1.3066299311438493e-05
64.07418178303939,0.9979619024428669,1.2111987039296991e-06,0.002013032869242177,2.3853489189729188e-05
64.27441360111138,0.9979615200410541,1.2438152895142264e-06,0.002021959497865215,1.527664579377189e-05
64.47464541918337,0.9979296452594877,1.2822068897820307e-06,0.002063318970220296,5.7535634050748205e-06
64.67487723725537,0.9978625276632883,1.3170088325059672e-06,0.0021054204848655225,3.073484301408687e-05
64.87510905532737,0.9978819698230635,1.3449485913474896e-06,0.002094467504953192,2.221772339475452e-05
65.07534087339937,0.997852165441354,1.3843449342465802e-06,0.0021423381988963193,4.112014816765373e-06
65.27557269147137,0.9977732428381142,1.4182764805363483e-06,0.002186701398045767,3.8637487362350044e-05
65.47580450954337,0.9978014796280597,1.4494201796621696e-06,0.0021807924057317125,1.6278546029888455e-05
65.67603632761536,0.9977707921118933,1.493402872075925e-06,0.0022224125286480247,5.3019565901809174e-06
65.87626814568736,0.9977124314535841,1.5351473872987688e-06,0.0022644190789984503,2.161432003323059e-05
66.07649996375936,0.9976944302356279,1.5729804999590638e-06,0.002275558947415806,2.8437836457205206e-05
66.27673178183136,0.9976977656516913,1.616231996296558e-06,0.0022962917531762143,4.326363138112743e-06
66.47696359990336,0.9976167044367547,1.662627959333174e-06,0.002359117431752355,2.2515503536048768e-05
66.67719541797535,0.9976015106978733,1.695018526716595e-06,0.002357799786572883,3.899449702763472e-05
66.87742723604735,0.9976123402202794,1.7386258765368387e-06,0.0023824537946730393,3.467359171777993e-06
67.07765905411935,0.9975231135448913,1.7867552274242497e-06,0.0024479945547005474,2.710514518263485e-05
67.27789087219135,0.9975222758278454,1.8257707629997771e-06,0.002450168317341093,2.5730084053913765e-05
67.47812269026335,0.9975177007486202,1.8761577868408794e-06,0.0024717625971883267,8.660496405619159e-06
67.67835450833535,0.997456849951042,1.931459596005369e-06,0.0025275482335993535,1.36703557646132e-05
67.87858632640734,0.9974034160103026,1.9788221063906363e-06,0.0025583352595220975,3.626990807221519e-05
68.07881814447934,0.9974303116141963,2.0241983467744733e-06,0.002554008008845849,1.3656178612995817e-05
68.27904996255134,0.9973646490496535,2.082471279568392e-06,0.002622031472553581,1.123700651252939e-05
68.47928178062334,0.9972977245762903,2.1256854296557863e-06,0.0026517794027693382,4.837033551153422e-05
68.67951359869534,0.9973356139616653,2.1724529346898513e-06,0.002651257000876989,1.0956584525813302e-05
68.87974541676734,0.9972684661189267,2.2355108135898998e-06,0.002716601350843718,1.2697019419135605e-05
69.07997723483933,0.9972223911857527,2.2890536199553653e-06,0.002745827670189351,2.9492090438652544e-05
69.28020905291133,0.9972203205370515,2.3452896778877273e-06,0.002755589098529263,2.174507474464438e-05
69.48044087098333,0.9971901459002471,2.411865683747362e-06,0.002801304067766441,6.138166304031393e-06
69.68067268905533,0.9971031041855264,2.4744166830168704e-06,0.0028606737219748265,3.3747675818703856e-05
69.88090450712733,0.997117088316202,2.5224291992838534e-06,0.00284815600932754,3.223324527333467e-05
70.08113632519932,0.9970940655380458,2.5896053066325957e-06,0.002899176461546374,4.168395102105574e-06
70.28136814327132,0.9969888296945403,2.651159254757974e-06,0.002964750394361927,4.376875184279963e-05
70.48159996134332,0.9970188262245462,2.704149670458222e-06,0.002955362133803911,2.3107491980461725e-05
70.68183177941532,0.9969902228501133,2.779526518316857e-06,0.003000691537363809,6.306086005170718e-06
70.88206359748732,0.9969130701477659,2.8533411386559925e-06,0.00305931147067144,2.4765040424823026e-05
71.08229541555932,0.9968837239376945,2.918901579815997e-06,0.0030773556443003344,3.600151642851467e-05
71.28252723363131,0.9968960851615455,2.991648638754553e-06,0.0030935729396568165,7.350250159525382e-06
71.48275905170331,0.9968000853258703,3.072979175892274e-06,0.003174053884212098,2.2787810746941496e-05
71.68299086977531,0.9967635064037295,3.1297805233775622e-06,0.003182596702802138,5.0767112947044055e-05
71.88322268784731,0.9967893858351847,3.20183772730962e-06,0.0032012855811383596,6.126745952215772e-06
72.0834545059193,0.996682820712982,3.2865108741542837e-06,0.0032858829210770046,2.800985507008059e-05
72.2836863239913,0.9966685501289105,3.3539750154902674e-06,0.0032946410122348434,3.3454883839986654e-05
72.4839181420633,0.9966675886891745,3.438299482620661e-06,0.0033155904812822027,1.338253006578666e-05
72.6841499601353,0.9965983775323044,3.5333030919192196e-06,0.003383630501552345,1.4458663052625193e-05
72.8843817782073,0.9965246045614596,3.61588893444733e-06,0.00342973935304228,4.204019656735234e-05
73.0846135962793,0.9965555140646517,3.690995311171138e-06,0.003419021391382659,2.1773548655876732e-05
73.2848454143513,0.9964879338955079,3.78962525183933e-06,0.0034976671242341936,1.0609355006444925e-05
73.4850772324233,0.9963897043030995,3.866159672500254e-06,0.003548758623645137,5.767091358581717e-05
73.68530905049529,0.9964394565020611,3.942490213300947e-06,0.0035395634704866977,1.703753724085221e-05
73.88554086856729,0.9963682261606228,4.049511834160453e-06,0.0036153670952155043,1.235723232812643e-05
74.08577268663929,0.996298681918358,4.142278775634959e-06,0.003661500467336763,3.5675335531212955e-05
74.28600450471129,0.9962930195366089,4.235845403239802e-06,0.0036731378213908997,2.9606796598050694e-05
74.48623632278328,0.996268215390014,4.346593747117577e-06,0.0037202528069143295,7.185209326512213e-06
74.68646814085528,0.9961590205827214,4.4545916503447175e-06,0.0038003004101696625,3.622441546075499e-05
74.88669995892728,0.9961606998220505,4.534726934146305e-06,0.0037899456316582334,4.481981935954778e-05
75.08693177699928,0.9961503432656652,4.644420695375412e-06,0.003839903357921513,5.1089557209944624e-06
75.28716359507128,0.9960164501483268,4.751693683026759e-06,0.003930848188620941,4.7949969371537065e-05
75.48739541314328,0.9960433632912993,4.839220447748402e-06,0.003919965223755225,3.1832264500606445e-05
75.68762723121527,0.9960196651333555,4.963191593759915e-06,0.003966826843650826,8.544831400531685e-06
75.88785904928727,0.9959223893355353,5.0887836321893544e-06,0.004044721154662056,2.7800726171563817e-05
76.08809086735927,0.9958775967047289,5.19882337595353e-06,0.004073067480787401,4.413699110844687e-05
76.28832268543127,0.995900214347435,5.316700316919643e-06,0.004082042649465796,1.242630278346073e-05
76.48855450350327,0.9957910285823519,5.4534667725068685e-06,0.004180798478895025,2.271947198221509e-05
76.68878632157526,0.9957245245765995,5.550350340361066e-06,0.00420605443398296,6.387063907880002e-05
76.88901813964726,0.9957693196956107,5.6649586248015115e-06,0.004214466777805293,1.0548567961561279e-05
77.08924995771926,0.9956474171334877,5.8079244616271775e-06,0.00431861401855756,2.8160923495122853e-05
77.28948177579126,0.9956122280168611,5.9212713313008354e-06,0.004339360062596198,4.249064921641322e-05
77.48971359386326,0.9956153020615996,6.057410815543764e-06,0.004358757483383668,1.9883044203385356e-05
77.68994541193526,0.9955408927653789,6.214436775153456e-06,0.004437608111907314,1.5284685941136253e-05
77.89017723000725,0.9954426343165736,6.353714638499096e-06,0.0045034382220545685,4.757374673772207e-05
78.09040904807925,0.9954732657843013,6.474304402768999e-06,0.004487384874717615,3.287503658230476e-05
78.29064086615125,0.9954095411595546,6.634566567097824e-06,0.004573443332012915,1.0380941869290515e-05
78.49087268422325,0.9952741289040318,6.7657276789647766e-06,0.004652464565346993,6.664080294466364e-05
78.69110450229525,0.9953340343230255,6.886587859278903e-06,0.004633659538520263,2.5419550595736872e-05
78.89133632036724,0.9952628234030378,7.061172071904279e-06,0.004717606574116714,1.2508850771616759e-05
79.09156813843924,0.995164566076975,7.216782099912855e-06,0.004786003666951198,4.2213473973875526e-05
79.29179995651124,0.9951525370794407,7.367839067402478e-06,0.004801309444465081,3.8785637029245145e-05
79.49203177458324,0.9951369932501123,7.545466609956943e-06,0.0048460050256587915,9.456257622182231e-06
79.69226359265524,0.9950044289975585,7.725277619714813e-06,0.004949617796329005,3.822792849549536e-05
79.89249541072724,0.9949849299594128,7.855840111630018e-06,0.004947263722443281,5.9950478035262816e-05
80.09272722879923,0.9949939278590573,8.028286340085477e-06,0.004990592014134345,7.451840469544889e-06
80.29295904687123,0.994830708963455,8.20849325514874e-06,0.005110068337274699,5.101420601444773e-05
80.49319086494323,0.9948472027672416,8.34959508652146e-06,0.005101733997457104,4.271364021670052e-05
80.69342268301523,0.9948314860110985,8.546249339598369e-06,0.005147466729961403,1.2501009602282612e-05
80.89365450108723,0.9947144405041508,8.752656541250595e-06,0.0052461730886714224,3.063375063706008e-05
81.09388631915922,0.9946493943883428,8.93227245118817e-06,0.0052890475666338595,5.262577257336757e-05
81.29411813723122,0.9946818531471303,9.11727178503552e-06,0.005288800038307815,2.0229542780259597e-05
81.49434995530322,0.9945631943379856,9.338795462629342e-06,0.005404844604323835,2.262226223082258e-05
81.69458177337522,0.9944577039461764,9.499937348834271e-06,0.005454934429126804,7.786168734786827e-05
81.89481359144722,0.9945240917224417,9.676412836035951e-06,0.005448919447837113,1.731241688817928e-05
82.09504540951922,0.9943906735382049,9.90897135582627e-06,0.005571543861614012,2.7873628828613545e-05
82.29527722759121,0.9943259149250697,1.0094607492810473e-05,0.005611209013922223,5.278145351820323e-05
82.49550904566321,0.9943328137733806,1.0307724364961184e-05,0.005628520172018792,2.8358330237288716e-05
82.69574086373521,0.994257807774608,1.0558457158606138e-05,0.005715160337214794,1.6473431020464203e-05
82.89597268180721,0.9941311457525392,1.0786327962013119e-05,0.005805295403660934,5.277251583865906e-05
83.0962044998792,0.9941546617264442,1.0975142035820608e-05,0.005787084598775722,4.727853274817601e-05
83.2964363179512,0.994102361159472,1.1226208182026804e-05,0.005875364428794394,1.104820355247297e-05
83.4966681360232,0.9939251082926411,1.1444173818213956e-05,0.005988577132490853,7.487040105271469e-05
83.6968999540952,0.993990667566233,1.1630914708986803e-05,0.005961105492736602,3.659602632527888e-05
83.8971317721672,0.9939246791029976,1.1905776039961385e-05,0.006049674140064536,1.374098089864913e-05
84.0973635902392,0.9937934624243597,1.215920354231376e-05,0.006145485031621119,4.8893340479370305e-05
84.2975954083112,0.9937712367858077,1.2396889548239093e-05,0.00616717610918517,4.9190215459826435e-05
84.4978272263832,0.9937684361713528,1.2672771750754313e-05,0.006205222536696908,1.3668520203379283e-05
84.69805904445519,0.9936128637974323,1.2962369857686863e-05,0.006334255849074419,3.991798363918824e-05
84.89829086252719,0.9935616244390187,1.3170772303340953e-05,0.006347852733443279,7.735205523847426e-05
85.09852268059919,0.9935967612751558,1.3432972573468832e-05,0.006377988836973958,1.1816915298467437e-05
85.29875449867119,0.9934056759146948,1.3725588449754098e-05,0.0065275841209272946,5.3014375928668665e-05
85.49898631674318,0.9934018406033717,1.3948487820710548e-05,0.006528253926531091,5.595698227994009e-05
85.69921813481518,0.9933972060330596,1.4250661680723431e-05,0.006569900389387818,1.8642915874460127e-05
85.89944995288718,0.9932628651306011,1.457935741910035e-05,0.0066892725321188295,3.3282979862403575e-05
86.09968177095918,0.993172116344777,1.4865333304425329e-05,0.006751695087361838,6.132323455935711e-05
86.29991358903118,0.9932116904538928,1.5147855863274448e-05,0.00674172438852059,3.1437301726624585e-05
86.50014540710318,0.9930896319883535,1.5494644736931914e-05,0.006871968092060942,2.290527484944893e-05
86.70037722517517,0.9929363695118874,1.575641608620406e-05,0.006955716683405976,9.215738862085913e-05
86.90060904324717,0.9930247698504215,1.6020867715264684e-05,0.006932149088539128,2.7060193327031547e-05
