0,1,2,3,4,5,6,7,8,9
0.7694560346719722,0.48951578294201054,0.21690390438690735,0.20936437399212038,0.14479642108043084,0.11613128577908483,0.10773294222031482,0.10004550381277523,0.058603617908416845,0.04745989220338896
0.9395107987360776,0.21585019894423205,0.16467851819664636,0.1354628739465482,0.08937969756642401,0.07701266426853871,0.04676384597691487,0.0345737189981719,0.029504618490928083,0.029394336304018744
0.8148139278518797,0.36361252181237097,0.24893722726910383,0.17953407828239204,0.1356488763463995,0.13530372161784396,0.126700443390003,0.11089377602821521,0.097317644682297,0.09671085792941185
0.9647019305052552,0.24700003294755044,0.04847192531456035,0.04125972082073495,0.03802058827276319,0.032271569715534514,0.02497816271495586,0.01485123224581532,0.014313222143410064,0.009644409994169278
0.9662637197480108,0.13847733162305367,0.13809656648267712,0.07794922600951529,0.06676688768698806,0.06022955281260278,0.055063524805169156,0.04475821446825813,0.04018300258983923,0.03128866985831695
0.7086994134070745,0.6075283628981936,0.20770062965864247,0.12024424285408024,0.11427339792592536,0.08547703847175198,0.0830694507086313,0.08033471275228958,0.07488531861016394,0.06270843806915584
0.741289095204824,0.4630758500454353,0.25873499602947486,0.25278223329893607,0.16653549289189712,0.1554524080571348,0.11522121284035382,0.06327664128469092,0.05997607356410426,0.057896744388430364
0.9949516572629465,0.05962569085046536,0.05823950570633006,0.03692200346758737,0.02548718426718058,0.02406703647971732,0.01101056548876075,0.009955118207645572,0.008661660506043615,0.006263650864413457
0.958939512638753,0.244534190785083,0.09152300939405227,0.05520658218181446,0.05417771269604804,0.03824996335797691,0.033611494844249,0.031601185566030254,0.026588510024005252,0.022337434327365607
0.6335646318811167,0.5122667188176271,0.4652821178652835,0.19309876215866748,0.11102184628435406,0.10774832769422389,0.09439895938455271,0.09279043173475962,0.08946332512353357,0.056411238484958694
0.8285391889629512,0.33686582371861,0.3070096966982185,0.21628424858511072,0.10648949367249479,0.10625361977904742,0.0686279564104962,0.06562053860281195,0.05587567396068206,0.0520122685603491
0.8359557050939938,0.5352925236810092,0.061137877119094505,0.05444084193645965,0.04346807150000745,0.04122059897553475,0.04011190639564956,0.019405365164841874,0.018263058868323197,0.018161914749908716
0.9554552495633308,0.17796770405112713,0.17535923793324276,0.11970248320333747,0.04103072866308396,0.03274444448674316,0.031924870761482115,0.02582303906655183,0.025491908763263012,0.019964541183749417
0.9421198225663796,0.32117024385583426,0.05172205001949061,0.03717901365332574,0.029515549516882164,0.02670382341594959,0.02590162491635664,0.024717378401139894,0.022885284803443557,0.017703197086586662
0.9125645538537972,0.31770704110486697,0.15194537695576096,0.10877930939392771,0.08050838606234925,0.07077279283449443,0.07059319626330122,0.06865502796120275,0.04271016946604137,0.03515319821334164
0.6361417438104701,0.5260788266960227,0.3727158537296484,0.36939056428510125,0.11141749712796377,0.06210494594546821,0.05214951148864907,0.0452623468082698,0.042913579171215646,0.04212536948876422
0.9931008698888297,0.07131655562146641,0.05867766685425151,0.03568954582205163,0.020801262093168415,0.019465708931026286,0.019165973352820418,0.018864363883882445,0.015452074464150563,0.014883003595839299
0.993128055072206,0.09330017769292703,0.058442195308128865,0.029429834531639228,0.014207515282916161,0.010128584927453254,0.009311836336432433,0.007551315614182325,0.006206123248057329,0.005391237122306655
0.9019752959891676,0.4189319549706306,0.05678204814265916,0.04389033116300243,0.04212779467527807,0.027108109178596386,0.026653108696578408,0.025835580394964117,0.01553124664899659,0.014269636157592726
0.6456442966195174,0.6290353611502518,0.24711983526017103,0.18497646795851064,0.14610497244380258,0.10993116542208738,0.09079730359068323,0.07979597060023995,0.0780548822722694,0.06592867533200605
0.885224393901106,0.4198625978178716,0.14403895052118562,0.07362137081960958,0.056425516358694895,0.040076817850926566,0.037410541990395736,0.036383451649742084,0.027694587874036933,0.027149446030987755
0.954595774823428,0.14670215337259868,0.13691309588964704,0.1264356790615317,0.11095682873997312,0.05552466861147973,0.051233312534548804,0.047419507963971944,0.04636758102686184,0.040612185403058935
0.9735011202665795,0.10313651972250536,0.08538304949453007,0.08264932553730607,0.07899658337256275,0.06527414124613204,0.06096219765343046,0.050794314915794114,0.04113886020052075,0.03636480134506404
0.6790028437713954,0.489479541175918,0.3353669273017174,0.2273914043142891,0.2078402686776267,0.16014693327778035,0.10713534354216052,0.08952101799254311,0.08261709468786586,0.08086250317665337
0.6405615574878941,0.5044638642299498,0.3323556467750034,0.21096717293879366,0.19179204114446008,0.17748400950218904,0.16662465315906044,0.16059450369723619,0.12810842238568335,0.09672523408182476
0.9871827872868283,0.11143409620880822,0.043265020944313365,0.04114401832781547,0.031092315189616766,0.02931874532345581,0.027797213234648805,0.024304106748498096,0.02400936492046328,0.023342394475491392
0.7013851175266166,0.6301440456390117,0.21170842093892592,0.11894443896173212,0.11101278126979014,0.09509539307896901,0.08442595918917795,0.06227917567144698,0.05094782569209009,0.04610088651427862
0.6925986008782754,0.6357188186202841,0.21199140034188324,0.12377616330126559,0.11662565116510641,0.10871799180175411,0.09112733374273035,0.06758001513173637,0.05419336849273215,0.041212342983002255
0.8536179481888867,0.35918170275399897,0.31548803642469087,0.10009864924112202,0.09996763158010931,0.05891729031902704,0.05761647954667247,0.04677928353009597,0.044426787454629385,0.04315642289661937
0.9745474385165364,0.187862968039379,0.06209796401239627,0.05553550570807095,0.03390772516939056,0.03204248850564308,0.029124233590597567,0.02560317436789928,0.023851941525387915,0.022279249307999568
0.9951484235771498,0.07637687358533918,0.052407404392500814,0.020137869758478113,0.015423530936076565,0.007356896496055677,0.006267081389113598,0.005625949366005808,0.005155544723670285,0.00485875895095273
0.9458974540543096,0.26244010451686745,0.11360935947186525,0.08908824986734283,0.07223242184531324,0.05867073874202056,0.03337302875868209,0.025321399135913737,0.02458534413066585,0.024453649198377742
0.9959197879141336,0.06323402030821704,0.03508289009040864,0.029655338950621633,0.022266951203179192,0.02099691341866944,0.015174882462469104,0.015068270303620979,0.013263680467846982,0.010268902612212217
0.995713658806664,0.07693584644188535,0.03233881018538765,0.026131998887403238,0.016001566504545935,0.010843199851873288,0.009368563476315282,0.008524938624882001,0.005840112141685686,0.005698291636955918
0.9654666628390682,0.11550127879205316,0.08447281985802367,0.0783235719538058,0.07697837687697091,0.07553605577364962,0.07340100942097708,0.05902806578062196,0.05568235726949673,0.05389518397056296
0.9811522028633899,0.08521994532742261,0.08058515120330921,0.06999483668337735,0.06944504379061775,0.048605665867576246,0.04835387952053186,0.042466116745909804,0.04133928464654102,0.028604144941953083
0.9850781803854347,0.1030199269926404,0.07834123457164063,0.05135647179470113,0.03835678100474841,0.03555631710877064,0.034822332191369355,0.03396036291616127,0.032498786538420706,0.0302114454345625
0.9618106288585467,0.25792781146149885,0.06360244112369971,0.03215151048617116,0.03150587066703793,0.03021691217509649,0.02128021915267337,0.017800468431714667,0.01195374847383128,0.009074542560394309
0.8937207338586829,0.32391071261243287,0.1332714208628039,0.13253225968030424,0.09536634630901672,0.09459143086894387,0.08463628327103861,0.07908728743391921,0.07815840640309803,0.05570952929003297
0.8131288027852842,0.3948741443062962,0.3186331461421378,0.17656337627453353,0.12221478188000034,0.07505944486748586,0.07065153692920297,0.06246686097779546,0.06226123342223708,0.05764242790536202
0.8973327377719281,0.36520603097751625,0.13052122297977,0.1149651801230559,0.09189721982626634,0.07840995236287844,0.045481290246849146,0.04090125994634307,0.0352815603731484,0.03493380769739176
0.9959917631479158,0.06639761693391252,0.03610329785834003,0.0250700855731231,0.023161568032739808,0.02204065819554841,0.012761604598274478,0.00968777469692768,0.008870220019586688,0.0076138674338720935
0.7188893092275265,0.47772111554265106,0.323454972345074,0.17278921588770327,0.15570826535856214,0.12648812421646755,0.11111930391389443,0.08405702191920338,0.08054469665989385,0.08023009734053749
0.8344473937996707,0.3193446188717213,0.3052560533530613,0.2282869523000329,0.12733260658322718,0.07390851105714148,0.07380774300852079,0.07326080500793553,0.05374428525644326,0.05062857040375908
0.994801936927144,0.052741029439751785,0.04321255935453158,0.041817886850466446,0.03571453690561448,0.03466539457131095,0.030971903363929017,0.015732917570056928,0.009182283241176049,0.006920525407943321
0.932178752595855,0.3468407346649696,0.07081593570166837,0.05188558735769248,0.029022105598917634,0.025507843645614005,0.0181460719255243,0.013519932308833594,0.012920961833586653,0.010407398971625367
0.9114818877462324,0.33502310829883375,0.1044173649786721,0.0992653811735851,0.09725844499386345,0.09061207975228189,0.08314577609083473,0.03804682445966638,0.034525089632943075,0.03313336016075373
0.7093380584299965,0.4106068191657906,0.30971463984923553,0.26767699043061494,0.20953245341724813,0.16551167342677137,0.1366950111033033,0.12112292967825534,0.11719724160861761,0.10781744930944118
0.5951540600391267,0.5909576513239493,0.3038235137973158,0.19914887150940833,0.1989572832744329,0.16486843790539157,0.1627765233814986,0.1365954116832465,0.1298100398739,0.08703997796776246
0.887459062816563,0.21267883820607464,0.20441238616323795,0.1545938530622303,0.12470960883491462,0.10465622554048254,0.09278411366153648,0.09259293710417477,0.09254330848054407,0.08445697649470682
0.9534463325808072,0.15310960423344325,0.11988155872068666,0.11723137264453698,0.07551886968662407,0.07145862353210047,0.0700370888192529,0.06653853824818096,0.05460336737844252,0.050429441639037585
0.8052722709865543,0.5375605073156332,0.10226514553024388,0.07987225368790456,0.0770785068563625,0.06394633809974345,0.062439256097452135,0.058634389151057474,0.0576856535517124,0.055933798819978814
0.9653752865909249,0.15121949171838123,0.11123911329112868,0.09962949188722675,0.06064388438278389,0.05617416000453507,0.05152381763814243,0.04106167213107779,0.041034255870302704,0.038963942147007005
0.9918750546493559,0.07959998414835304,0.052859183033527324,0.05152132409923629,0.03228181782105022,0.02687028436757485,0.02468887051239574,0.01957700702926159,0.016833461091856444,0.01680423605995307
0.8307383457020577,0.3217976240755821,0.28058398291451675,0.20728103885825683,0.15200441917854005,0.1416429718835272,0.09641764395660261,0.07847641381015612,0.06920325459581593,0.04502340241379156
0.6723183012156246,0.3452735206632517,0.3314011654041457,0.2921390181972961,0.25799343505895606,0.1882811881338295,0.16100143298325897,0.1333456120972802,0.10774957173211025,0.08924843181579924
0.9358966233650652,0.16702610965794998,0.16107716131428526,0.12944533408808873,0.10322966819071379,0.0875620457610339,0.08415290460891713,0.07962315141501583,0.046198347390164686,0.04412854765858954
0.9722829137920984,0.20275016514206015,0.09043885746373516,0.050160056962379,0.02643516449285818,0.022682006995646133,0.01610313979545405,0.015004523717512165,0.013699804339149654,0.013553857844210116
0.9609657751579518,0.14543054656840546,0.12626084388702818,0.09717140641141463,0.09521668870730236,0.073908470103208,0.06344802419961541,0.042100664112458185,0.03731810981322755,0.03639302116493269
0.8407318792666041,0.4777166137220461,0.2238799678710605,0.05043863580772261,0.04195270786957056,0.04081034355422148,0.03979962186485207,0.0333608831035879,0.026489236134628353,0.023812080530528724
0.8271747174346264,0.3906023050575778,0.18709503461559482,0.16884501986319433,0.11721738167308751,0.10819565809142123,0.0913871976971126,0.09109186135289606,0.08337279971213435,0.08133937377965984
0.992006243403757,0.06846384455226223,0.061834342182449965,0.04798912853063127,0.045461967767539024,0.029084276959149807,0.024917312793269555,0.0183689543351564,0.016373977160480047,0.012631707167030564
0.6950082586624405,0.6901356124235538,0.10236008632977855,0.09695173250013842,0.04564874132280736,0.04318424055206303,0.04111716964468805,0.03989883511150733,0.03610304903156215,0.03362442896578855
0.7602759778687941,0.5475614085942325,0.2578335592527662,0.0993287522542683,0.08084768960764034,0.07173312597525026,0.06434095906371098,0.05764442222846487,0.05617057393587985,0.0540926969646588
0.7012161638083079,0.37218617847574487,0.30793998613303386,0.29257956393979884,0.23419104338061114,0.18700977882516348,0.15359163066997683,0.12876139734215836,0.10949917000828899,0.10601922515930645
0.49187634992420554,0.4903789286638806,0.42060942708386084,0.31073069998024855,0.26803262841916004,0.25740246908682485,0.14398475753078926,0.14255766354845617,0.1310532036526539,0.11719201770747804
0.9070867136184002,0.294732921417347,0.21419039886014207,0.16187651667569103,0.06533240531924997,0.06398845422891761,0.04880911178423845,0.03208341804428409,0.0316533828621302,0.029382068776284312
0.605114414389937,0.468792947749437,0.36331134484093197,0.3600526059845363,0.19283604599025847,0.18413958219588075,0.16272182959921455,0.10696097253183799,0.09149281484963519,0.06759752869396822
0.9828108005542435,0.1256758477624401,0.06942002019630185,0.05021792831529795,0.04376106521531858,0.04224614089543518,0.04216762365280566,0.03984334899267868,0.02878252165318803,0.024118060959435934
0.8093460461054408,0.37974110410004647,0.37463494221297267,0.12039616492681154,0.09300262078702981,0.08695921741056564,0.07829447839766984,0.05873853126071363,0.04875468901978065,0.045885576256428307
0.9468738032951101,0.21014833751660425,0.14872006205442018,0.07395248422080469,0.07274632252136626,0.07094497500388827,0.06730966932483205,0.0631838415870376,0.05653773270533654,0.0557150017433627
0.9370949714776046,0.3020773380927862,0.09629885398981872,0.06038740026170528,0.050440313066440194,0.04887653178453673,0.0466913277432949,0.044558038324387636,0.029590140180110663,0.02839125716888657
0.9957539403448502,0.07567825526537943,0.02879143752314317,0.02795592422508681,0.0164465407669365,0.015815047814581894,0.011581156459251672,0.011184977668822326,0.007553811495362909,0.0074359367552427145
0.6944658271454242,0.6843835318273812,0.10436979615132326,0.10062092290828045,0.07255304665117202,0.05740051915628797,0.05587192184218319,0.03963230663228192,0.034869278496711835,0.034763731033039556
0.728565840433018,0.5562176379095538,0.20970519584868338,0.18568910447788636,0.14344820670095845,0.10969594064448156,0.08006573735897496,0.07558041871406815,0.06765621824361291,0.057060948694595603
0.9822950883892071,0.1511870965283031,0.05643659730368314,0.053736356641111906,0.045830715010834085,0.04573704314758873,0.017384973459958625,0.01495445615181186,0.012483531919906693,0.012111237983586402
0.7398261034593901,0.5712429287239889,0.204981509379047,0.17430356290946464,0.08513645097201654,0.0806918242960776,0.07996130804339789,0.07563783544768539,0.06703852496600389,0.05854912624439116
0.9734714474808462,0.20807242021100902,0.03774856532537939,0.03733234870277069,0.034355733285630206,0.02500411170136319,0.020660100818536913,0.020146960361785114,0.019766613586204247,0.01849331542107231
0.9655395659766872,0.14264844110649283,0.09420810990418073,0.06397655326863255,0.062201517412149784,0.06192291693498669,0.059465974482750275,0.05669949667886372,0.053563007993367474,0.05193529473907807
0.9919972628378358,0.06838407258986025,0.0449372659673144,0.03973749583053888,0.03447704694227845,0.031342544812244626,0.029578208632475532,0.029311156877351193,0.0263175574017125,0.026172415855388986
0.9011349453310479,0.29033660919066584,0.19351329574651213,0.10515602048232958,0.09844789741302191,0.08679803190939737,0.07228443356224301,0.0645483936220109,0.06093843281277242,0.05950706946571433
0.9923764608076382,0.09503360789512671,0.0521053679817182,0.038652121629231,0.019274674733269246,0.018278342103113375,0.016295590181540486,0.01394069671430492,0.012576968072954293,0.010389345254916279
0.9466342666901659,0.27990251783909437,0.07680390505962124,0.0753884282275088,0.04386126171593073,0.04074180564221635,0.03694140531302244,0.03690268697896698,0.03362232592295897,0.030747413432259205
0.9316450191165775,0.2992967880734194,0.16241523541782338,0.06130701593796035,0.03990117593223939,0.03675434019666369,0.030553429970540346,0.025002438360409298,0.02289785292196745,0.022476470636269313
0.974232374349603,0.12952262888984506,0.12122545723087619,0.10359255046294637,0.07053998012319337,0.024200523638228503,0.02015135271728482,0.019594642226065665,0.019306321702554523,0.017725785232983227
0.9720621718253356,0.12973848734854357,0.1274948602466982,0.10259852692027868,0.06648501489461212,0.03556462767463932,0.034303989346908335,0.0235035550976539,0.023000903683936133,0.022756634362069723
0.6849039727745657,0.5651763616288891,0.38986007766553143,0.10892527425419408,0.09321763365132593,0.08488598871842917,0.057238210607582427,0.05409071798337866,0.05192315423964896,0.04780392986888965
0.9944271961864188,0.07775939824261276,0.0524606209354581,0.02374817856303001,0.018462833298284707,0.016966321507794105,0.016472883532215866,0.014083328981967558,0.010694370522333947,0.010270379717690495
0.7968828947800027,0.5437196610319993,0.150826458686703,0.11560321260139259,0.08302127117481875,0.06334847514349588,0.05783669987834837,0.04794853286800528,0.0441268737631113,0.0399763140010441
0.9758896531597212,0.1760432188826365,0.06521097430377187,0.05515712464226936,0.05458847028705536,0.037027123822052185,0.036031368001444485,0.024379433226161523,0.02394843172154047,0.023499249628587727
0.9035845063473656,0.3045763797667382,0.13328992202383333,0.1184903297834787,0.100076021591015,0.08500151988815192,0.0819436656043441,0.07002736782193354,0.06797856763262698,0.0607097618330791
0.9199407343792645,0.2769547176767151,0.18901319783439022,0.06874842307946563,0.06792487069916273,0.0654103394140743,0.06136198009700115,0.06069037700492489,0.05141024481928745,0.04899876580233404
0.9709840481745668,0.18078941849230434,0.12123158214161212,0.04467933039903346,0.039945989438885256,0.03820561966382887,0.03789752850654086,0.02739834316732272,0.01765891957322763,0.016630999589265383
0.893553960397418,0.31246286923513966,0.23182422644185569,0.09156003141129368,0.07602918470632151,0.07334497941898248,0.06937344117830317,0.05750397882000024,0.05568926308117207,0.0530651111627325
0.8656850231692512,0.40845956033979114,0.12335802991151308,0.1184827609720367,0.07706753849800953,0.07035836427446335,0.05775655872591805,0.056277205262118074,0.052372901153821226,0.051972718197377664
0.748628948121339,0.5753236046490835,0.23435171865353263,0.0874058877025868,0.07293103727941805,0.07071745325768228,0.067282916156932,0.06653425472109059,0.05451966395639628,0.05440303059185263
0.7048429519660345,0.678848073177852,0.09873554159145076,0.08443125748781316,0.0805557130768066,0.06224098238155776,0.055723647764311345,0.04164109153138119,0.040678756084380985,0.03738205559930375
0.9841712008603185,0.12093087843766553,0.07335534106053393,0.05116412765286395,0.04326926213378621,0.0402886104645071,0.033440413603524,0.03016167400662817,0.028154367600857724,0.02506840328994924
0.9490098227401248,0.23717247312028847,0.11542027956940396,0.08595643780894709,0.08185426206621806,0.07902720843749067,0.049288934808908356,0.04126744889953404,0.026713510536735378,0.02438297096383784
0.9070344574005791,0.3854218578437412,0.10807734244887973,0.08555034277967359,0.05186325173570752,0.03655664486758858,0.032295059261836595,0.02406467944286192,0.023539019062352708,0.023118818481816163
0.9629347250412726,0.17874973972256178,0.13390825771612086,0.10768554793075646,0.050347877180906574,0.03920482621390662,0.038058350682857726,0.03493950142399065,0.030271555821406164,0.02446827906779008
0.6821091095417774,0.6127153872855315,0.30228869135636915,0.1576316857688266,0.09580579042473084,0.08379499047231442,0.06425398739429508,0.05822246787392313,0.046452493549850496,0.04459291835342975
0.658441341591299,0.5481957398854842,0.41940273995001004,0.18743660853036734,0.09732429729011019,0.09509193044497435,0.07540133804783383,0.06640925930133178,0.05477933223371959,0.047238081898416356
0.9771927864385226,0.12716404388237376,0.07757856380277191,0.07308949606755522,0.07179678663753897,0.04140949875898794,0.03633717614230846,0.03388792854626583,0.032792362769007405,0.03224848531876458
0.7106459417721601,0.6746631530253874,0.09475301367726112,0.09246865183382513,0.07290290224622764,0.05943504216955858,0.0533665172207204,0.0416192402063812,0.035773027003142915,0.0340409597930692
0.996171193030021,0.04668045954259352,0.04360453361235187,0.04329920071572335,0.0199618009249895,0.019273831420953496,0.015062782481323254,0.012806653298585503,0.0107216466908709,0.009838380912175874
0.9470964713542083,0.1419703856404324,0.1368747709976984,0.12147498081640197,0.08915466695587894,0.08519065417153789,0.07812306498491589,0.0577080327852565,0.057278009011887614,0.054851223160249034
0.9976458163219387,0.04427516119356056,0.022873344825065884,0.020831545372746528,0.020083391689888687,0.018026470477172863,0.01661965395307058,0.01343454640533334,0.012429932515980952,0.011893754590690973
0.9559491455399509,0.19434914299698824,0.12931085521168065,0.08192527332264743,0.07799448338885981,0.06403477667690169,0.04765803265670846,0.043017170528235595,0.029578902152966366,0.029274847103679138
0.9676041343095535,0.1988657558193386,0.0846033672441544,0.06574431355604948,0.057086447570142605,0.04801426338393707,0.03427311913747613,0.033512704696069325,0.031160160889084,0.028206552369842514
0.9702970831493978,0.1090872142903669,0.09754589435385258,0.08615828800368652,0.07260865423033186,0.05985829837810843,0.052719502585742664,0.05067911723219969,0.04755332949980143,0.03886149692425483
0.8317487756236033,0.36008259253801866,0.30828160295007395,0.14479058125830827,0.13099341053412242,0.10394745603309483,0.09072068991849905,0.06709908173537721,0.060107744424513124,0.05938585826742063
0.9270196044254216,0.27579665467381,0.12342103354181046,0.1043893982685163,0.0959999681920822,0.07071304464164858,0.06220229025556079,0.059180782818479945,0.04934908517920058,0.04441352186614442
0.8796201469391558,0.2720407560607771,0.23934309056148578,0.15889872217677348,0.12752628475412492,0.06467280435381194,0.06299065408233129,0.06166635292623364,0.06057155369670614,0.06052718701368126
0.9501785809698258,0.19764206939265863,0.16545589779904607,0.08946830769189344,0.07069573066148065,0.05167214862302845,0.050430816904892393,0.05003041730714384,0.042666128441874854,0.04193426387403194
0.9852867410992984,0.13694823212343996,0.0705650004005773,0.04610349738499018,0.030419952093458213,0.029029658212979034,0.020906674062954086,0.015299233808099055,0.009869729169315614,0.008325037810266334
0.9937093745262027,0.0768984054761631,0.0487009198164831,0.03262117874483508,0.030971025907121915,0.02949645168966932,0.023102194576620706,0.012067436871835435,0.01127288841926489,0.008106120884094003
0.6811953442248441,0.6615001912485247,0.17660628971614212,0.136760843378474,0.11607124366482852,0.10131586795144089,0.06659063308171753,0.060573843419515945,0.04699567343607529,0.03837008308875605
0.6376050816018687,0.6369745918106021,0.2283679106338312,0.20027139992167106,0.15341096397285642,0.1417360483316973,0.09868629290624671,0.09764663163328996,0.09379099655601453,0.07620215468169086
0.5919465880313091,0.47910758528341396,0.33433744545639515,0.33251280623856,0.2360996670137998,0.18083271982700116,0.15219903557669,0.13979596404094016,0.12863282697441292,0.120260977883223
0.9065072922006013,0.24790563338270347,0.1834960031969106,0.152901178749572,0.15002547857366827,0.10042847200061744,0.08094655052609373,0.059751086000495286,0.056208082481011085,0.047543689454166954
0.8523846951568056,0.3244549665256656,0.2051071384682501,0.17544313646156026,0.13084480853713065,0.12452541498091516,0.10976703219750583,0.0827788447308069,0.08205104465929133,0.07266531518315637
0.8578771608980466,0.4655800426940229,0.12447176656458468,0.11627162360694478,0.07375149573651059,0.046620571428011924,0.0443103839719333,0.03418801853925935,0.029951710908575624,0.025484876546555676
0.9138013652665695,0.28350187035754715,0.1968874398650702,0.14635125821802453,0.10584407715314521,0.049024420848200315,0.04228260007400467,0.03783821782433128,0.03331170764960572,0.023900187280424978
0.9163146465971596,0.28425023234145397,0.1245991396141979,0.11688058025609965,0.0933022171353621,0.09188011948352269,0.07037303922692709,0.06711525592882032,0.050889601322787185,0.04753327387963494
0.8344160053553871,0.34425878927594006,0.32051417895037165,0.10439044203227868,0.08858087351132922,0.08452642103110655,0.07692206957453868,0.07343489913339939,0.06560377341964954,0.06118290453884108
0.9277761046037407,0.30610637008379343,0.10194967894410469,0.09291924186608674,0.05598625706323369,0.05472473944617232,0.04926462735139806,0.048646189297981035,0.04848823123982822,0.043192946135744495
0.9635889336613711,0.13769390332185602,0.1367727029711062,0.08831747569188737,0.06452351780878963,0.06165333047962087,0.05438425754508429,0.04620123628525707,0.04583853983806181,0.04060682445407688
0.9503012950072246,0.30204443110652235,0.028547350596771867,0.025018054868712124,0.02495002727161475,0.022800394562802175,0.018109597756761044,0.017479544034152274,0.016638274727957616,0.014910228627726478
0.6686439747285693,0.6555951694411735,0.22792829346601973,0.14592496547264347,0.12164427526768046,0.095708993142963,0.07160818335462546,0.0524974639891557,0.051418508096293836,0.04002987057371964
0.6915574894016214,0.6565773677208292,0.19124416736298205,0.08837876818171228,0.08261244371534182,0.08260079653797489,0.07442765033841212,0.06897007618031076,0.06475092912406047,0.05450637523070585
0.9636328469571394,0.15221000668187085,0.0901670444618638,0.08787690406328133,0.07594582679767478,0.07539124152895398,0.06529955648743764,0.062224277282026993,0.05221488145541863,0.041606133900314805
0.6626226118581992,0.5563014747562288,0.33110415496211687,0.22923963035051048,0.1988002444595472,0.11188942471815395,0.08668087057320362,0.06782675234113199,0.06362605836216326,0.04990629629282234
0.766711520121483,0.4443063865934905,0.3000468858500552,0.23793978442059507,0.1483773285478683,0.1128397622322293,0.10103139974731033,0.0626070968667634,0.04564032268649603,0.043362344560948125
0.920809198648081,0.31257294475193675,0.15203893221604622,0.06876629788217892,0.06818557713101016,0.06391526158076181,0.058401955301446436,0.051686600773339586,0.044612551930719294,0.04072489613194416
0.9737710720950836,0.17555436246971343,0.07911472068122785,0.05849088594504109,0.05676750318603086,0.041588557300429124,0.04157954342849049,0.02909524799467056,0.028837524281596166,0.023899942021913825
0.9960539883740226,0.0682193334526749,0.039488277916674815,0.025629000482008037,0.017367902976494477,0.009669495146363326,0.008667205805023294,0.00845744615316898,0.006683457950885073,0.006403567192453339
0.7588461790239752,0.3509264931171796,0.3401250266585397,0.3278024228529548,0.13077236309887716,0.10412655524092203,0.0959582439696098,0.09552469683620032,0.09552077261010032,0.06670807840460344
0.9296051390979664,0.1816605072797371,0.14751589361656375,0.1417171137174876,0.13699548838713174,0.08725670226085501,0.06821486438871478,0.059054419563126646,0.054444895120603805,0.05195378550822466
0.984746102775912,0.11509370259340114,0.08623952984226116,0.04370396693800185,0.04051932564604476,0.03596844133192168,0.03456398833186335,0.03291733789392471,0.02829613378492261,0.017216878800371326
0.9683097998174294,0.1436554684886083,0.12266796458223285,0.10115088587681727,0.07150017815286161,0.06489467632752821,0.0441150163650021,0.026200942233251655,0.022709728704759114,0.022376199067274317
0.9809165114792049,0.10758143964214564,0.08543912617756104,0.0848775429769857,0.0670112822105915,0.05467779172144011,0.04979405782796354,0.020603356703242242,0.015368204045758263,0.014333739244181727
0.9785765500904364,0.10680536811567772,0.10260709884379486,0.07755074524202522,0.07175720626829925,0.057368177053668146,0.03424804762560227,0.02672934575286713,0.021896560512258235,0.02029254068262131
0.9432409544827522,0.24780687192329506,0.16745289648048614,0.0667427307049932,0.05494641926488048,0.04878594915868603,0.04704533115147597,0.03912421721960496,0.038099474194403904,0.03551163382195527
0.9933985900656486,0.07628817522684916,0.052838558514364045,0.03168114873471282,0.02896321967892219,0.028264702642527385,0.01769893852401181,0.01682808103076354,0.014509638480065182,0.0127370308775608
0.8025736996265346,0.40284684638695545,0.3490946178277669,0.1666325111587249,0.09607414293442802,0.09373417807922976,0.06217958695156256,0.05772585558575656,0.049398182242130696,0.04247126753176985
0.9888653465194194,0.1044552065513372,0.06312355937287781,0.050131897483601265,0.046164369303544554,0.02599563716873615,0.024720718104524753,0.01624079057518237,0.011212010134732813,0.010561125111699102
0.9417862764519194,0.1558888240845204,0.13082219463850536,0.09000027086490099,0.08856353869026519,0.08343323347509134,0.08117507819133916,0.0798681635083222,0.07113559261474596,0.06951571791810601
0.9591821389731672,0.2442694737193891,0.06697041543345375,0.05580944632694658,0.049928932189619905,0.0481628752061214,0.04418480163400561,0.04344558760421128,0.043006607202574626,0.01768623406913731
0.9544774161912823,0.1318370788716524,0.12364889132482987,0.11601414518618684,0.0726353676080945,0.06696802124201347,0.06636118293586933,0.06302810398691444,0.06020226126669848,0.05814354693320336
0.9909480477604273,0.08077542322848195,0.058854175381898015,0.05083726021567597,0.041159863826458386,0.03148570865454273,0.02587856174136041,0.02482895904094849,0.01975210610900009,0.015032049022962016
0.6263750926310617,0.5359339391537016,0.2949830258696816,0.23371767862141182,0.2075256310274683,0.18078512336352748,0.15616572063884218,0.13174552945324206,0.11644087637006695,0.07683659402015754
0.8602086229947942,0.3493914016318417,0.1901917110035047,0.1889538031960583,0.1354351755336965,0.09721857399165425,0.0904180085909119,0.05945425014386613,0.05540690823381137,0.053221477532775105
0.9892210026814784,0.12386361647037518,0.0505570303648275,0.03576276932764093,0.027240279386390655,0.017643650391793355,0.01707803573587424,0.013627663051782937,0.012933123087719446,0.01246493421206319
0.6121606260310337,0.43505550752086203,0.34695177192152815,0.3303991923379285,0.19386165446251966,0.18818689825938453,0.1873713449013284,0.13663512124575583,0.11977838637902416,0.10968419867516832
