0,1,2,3,4,5,6,7,8,9
0.9716348911915499,0.18399891807993848,0.11005276813047021,0.05029056380034308,0.04690377470568626,0.03473370692276718,0.0326451107561399,0.01764135101589623,0.017557921120926998,0.01696769049428926
0.7597652814370218,0.5476207245719855,0.2578320736165284,0.0993206882237694,0.08091722920460825,0.07173462206328199,0.06779098938982789,0.057650150513369164,0.05617013388518548,0.055439626663353773
0.9519160259440612,0.254394398486559,0.10719587861439075,0.08423898354502901,0.07434285166731432,0.03256759675250942,0.03164496852233349,0.027264317424441672,0.018694201241920755,0.016175690323087515
0.6065479426649796,0.5456173266947908,0.39873827582838023,0.3497117690004417,0.15345672784200723,0.07443258802990635,0.06866268965373297,0.04759145951967525,0.04530257843232761,0.043814541121468695
0.7579298198265031,0.325777267975603,0.32192012929752994,0.2308803735358325,0.2036592524965062,0.1817845855701683,0.1444059775210743,0.13598342968878682,0.11024996690748522,0.08271881786716351
0.9544118884270925,0.2521905697609604,0.11506658862321871,0.06292774761552,0.04535804158244728,0.03557340137823338,0.03164698696030098,0.030979131888366956,0.02073974947408172,0.018440910211928396
0.5058060170569038,0.45894686078527047,0.40563784615337073,0.35832852103045887,0.2766596622904711,0.26244161123471266,0.13668817514230386,0.12002477384396837,0.1153146172564912,0.10517070847085322
0.9074759182778492,0.29183949856644803,0.21447715696594516,0.15965424475580361,0.07315494801245295,0.06531278027067194,0.04428628141785503,0.04007555142946751,0.032114365730214506,0.028732098327254405
0.6130831356790567,0.4684304074332244,0.364371258402374,0.36062492472235413,0.18522810202483714,0.18409844781866733,0.1431483055915149,0.1063254605014154,0.09171350876323504,0.06758676947694311
0.8859922511279387,0.38000000936969996,0.22040686515029975,0.07270463537777638,0.06922159606816657,0.06715825795546612,0.04281824230892317,0.03668919204550738,0.03171529516578982,0.026469334730738567
0.8723107757894621,0.37986792036343,0.1850449461512964,0.16500980208605673,0.11172673414278098,0.10159982762107488,0.04120538622597248,0.03655167613915438,0.03103713357760787,0.02521554649371993
0.9827468169840617,0.09701297332303033,0.09175956784606291,0.05480610717092853,0.049719332061784395,0.04580959169074005,0.03393740933367736,0.031596633705703474,0.03151204419479903,0.030738758147949234
0.5858468280158461,0.5423016416456307,0.42044895333214577,0.3595737591360917,0.17729321861519445,0.0965101435095396,0.0661757176557425,0.044823334542028706,0.03766589349706915,0.03651605020066115
0.9664965291222583,0.23251952959548552,0.09629712383689501,0.026068259298844296,0.016723900251500366,0.016259493314599756,0.0154141569194821,0.014437548174586166,0.014269831041708972,0.011705761080722462
0.5890661109436633,0.5791269844242654,0.4084398252108474,0.31922801081066066,0.16147562368596222,0.07933162308277043,0.061240989261076906,0.043984188957521236,0.03768361015253259,0.036420169117193056
0.9630075010574478,0.19816013628831985,0.12211655562410471,0.06802888413850047,0.04931941977136878,0.04283611660962935,0.04144826586570818,0.04114452104526401,0.03992256418298925,0.029589613527842718
0.9107833415450406,0.4068685848148753,0.034205531391079645,0.03185817511938655,0.03142385837226021,0.019129014173624,0.013942323184330509,0.012710206220684375,0.011106207629606398,0.010175393177485214
0.809448644571224,0.3783436918197301,0.3758267526868234,0.12013388794949492,0.09323353825678575,0.0871833764975206,0.07808742167489376,0.058721052449806126,0.048771167084291675,0.046420422647731614
0.9455190105813481,0.2151456748201132,0.14879384714438665,0.07385239898022587,0.0726919585901301,0.07064263326265445,0.06725126393291453,0.06329644139331722,0.055558871933317606,0.054842596887074574
0.9934116891123855,0.09902375773976314,0.03781077786973152,0.03200620989815877,0.016620071436126167,0.016198866921622163,0.009989611960507414,0.0071326074510144385,0.005615279257784279,0.005000633532476756
0.9370692866587661,0.30210178332779614,0.09629573717774198,0.06040171246454888,0.05044433289607002,0.048876062413944474,0.046691976077542365,0.044565894841942365,0.029614536757838792,0.02840778165536919
0.995743574162262,0.07572178039098221,0.028808492281652855,0.027956892536937963,0.016450132535594762,0.015811605802724102,0.01158582371039121,0.011182855949509293,0.007556819905307004,0.007437325045565004
0.9956653666406187,0.07534413798712936,0.028703047061690745,0.02795777042899268,0.016445075930009833,0.01583335403365559,0.014525154533829384,0.01243285587474623,0.011601518453658274,0.0075732730554356744
0.8903276467466265,0.3988242505386225,0.1045548902782909,0.07410006834509074,0.07390433490660632,0.07288525480760118,0.05406954648323573,0.053078037583257506,0.04526137931168315,0.038603297150264074
0.9439696808895639,0.24505151385387564,0.12868740284086283,0.08574263521218194,0.07252715032401422,0.06512469880609852,0.06079015145554852,0.052562639605528844,0.03686923459043832,0.03184642353835683
0.9197634698789906,0.32427237994573715,0.11238856512370671,0.0801180585533152,0.07948842715424231,0.07156668395619233,0.05509475529702146,0.05333753025891386,0.04322756881579957,0.041716763026832894
0.9771093240547902,0.1947477878948938,0.054854666862937496,0.03580854998239102,0.0313917191089392,0.019636354195364764,0.018276236065271425,0.015138619621883335,0.013868870217121798,0.011302653760772585
0.6943780392357535,0.6844687551339708,0.10434272708061762,0.10063889751783862,0.07256575488423145,0.05740634188822176,0.05588037569990853,0.039639132108391525,0.03487281545128049,0.03476646658751984
0.677270485460852,0.5457468538133793,0.3450949211054182,0.19423675291556827,0.17089408587491076,0.10594767674959413,0.0772601308273246,0.07344113719842463,0.06909860789948624,0.05408396563592807
0.9295971703561917,0.3000098038921549,0.12870861613978032,0.0940479058982986,0.08836260096391213,0.04718807564934117,0.04228316145054278,0.040825457399511635,0.031881922987389275,0.025811166481267158
0.9685209123847619,0.15812721968582227,0.08542146648629932,0.07935850293166664,0.0725928465617983,0.06457532966297605,0.056252530970363805,0.04608946532633092,0.03459496791614843,0.03335658522580975
0.8855966477216355,0.40713558796793,0.20088140614832048,0.04214327622799884,0.03363756993989647,0.02916175562718818,0.025970861917801773,0.02107017082454696,0.019773689856211203,0.019213927242659554
0.7364350228034049,0.5756964234384625,0.20381546879080062,0.17552732555174572,0.08470085282485904,0.08133285676628893,0.07975684355349937,0.07519017406329054,0.06646402281817837,0.05820241877217837
0.9848605053384895,0.09489314104118102,0.06435056470909159,0.06363385922671815,0.061630661683103515,0.05707312404276524,0.03076520995413942,0.028030963711555768,0.023528182476773546,0.023440766123497662
0.9075188668752314,0.2394443457780805,0.23592841086989452,0.14605049331656703,0.10670831174926193,0.06472658317075605,0.054728086211521275,0.05455182195799236,0.05139402794453759,0.04941633251559886
0.9655674158281488,0.14263297558627447,0.09421348734437965,0.06397968266098958,0.062221630864608836,0.06190351770681105,0.05946994296247797,0.05673926499648313,0.05360495284815346,0.05194016491261368
0.9967866116609975,0.05868474867230081,0.0313965454378496,0.02664217995378478,0.022618670606608257,0.015767258424838254,0.010307102804494539,0.009579452035554487,0.006758202866552431,0.00636940226548513
0.9914580394359793,0.07928037733933847,0.04259796221763162,0.04095912349151616,0.04073792036537777,0.029440222796837622,0.027091455876331143,0.02598792064153563,0.024721054114328664,0.022320751134554895
0.9910868166440635,0.09700076752842444,0.04416904872664971,0.0428689528110157,0.029440417966617876,0.026398408802110696,0.024730679378527538,0.022830809019998937,0.0223592577523913,0.017379869550006224
0.991973030798795,0.06838255902537407,0.04493756471622135,0.03996899954413254,0.03448254543255329,0.03134431263109374,0.029606427810899047,0.029281467211874305,0.026335946258397004,0.026169536224689052
0.9963063042103437,0.06687514662913277,0.03714505365985862,0.027674794245269346,0.01809157174477712,0.011539226748154418,0.008551493727004901,0.006879011881288591,0.006363619676231612,0.003883019800018744
0.9492320857158689,0.312663208527991,0.02202575739607436,0.012793637137768129,0.01172978561176097,0.007843461594885715,0.007531828953036007,0.006454699808159299,0.006381475717740275,0.005894817371348834
0.9860611995760319,0.15959440950762965,0.03787813233753462,0.012070347114469556,0.011860781920726917,0.010898710087730433,0.007428629390656481,0.00626057063710693,0.0060236676201301485,0.004996938203995317
0.991469434367336,0.1063326639473546,0.03733278631119757,0.03626992873652024,0.02654330605561309,0.02562428191056331,0.02380020576664404,0.020369553269864744,0.011075381514289329,0.009508092300574613
0.9939465603122782,0.09352043910186271,0.03799803250727314,0.025692023016062555,0.02063818814395378,0.019938219153473703,0.008941436337459165,0.007632901958150365,0.005987105185767382,0.005479075620848626
0.9782391627525276,0.07841537808494352,0.07710720656723606,0.06678182947977837,0.06060902146976753,0.05983079575320712,0.05652810009060067,0.056077710094449014,0.0532476117228753,0.04839235463781581
0.9020502377771257,0.40045294826868894,0.11423485049532957,0.07365356862794457,0.04208173795856377,0.034416411255771884,0.029391630865787884,0.02459838010482267,0.018564033045571644,0.01780485452380932
0.9011871917125757,0.2901441794598928,0.19353520242516215,0.10515836969992647,0.09846259642470236,0.0868517157347621,0.07228882388016669,0.06451826933077925,0.06097242529168348,0.05950723342846681
0.996401815008517,0.06848001964115338,0.031690677051574044,0.02332752582460845,0.021851532967182265,0.011028125311024555,0.01029047730731372,0.007040829076740335,0.00521018638877013,0.005170416557605154
0.9902625762959314,0.10888168207782829,0.044833288392872546,0.04091693816682386,0.03856113962796954,0.03168204481303301,0.024883203201948662,0.012053879492580752,0.011299123738394137,0.00818269035153783
0.9907950843631766,0.11534284428557887,0.04320070743454776,0.04100570968297277,0.03153487269485257,0.015184345318971846,0.006670420230612136,0.00651686089682169,0.004771544170182139,0.00469403233232145
0.997313712298086,0.05478361568063086,0.023053661084300483,0.01805997662700026,0.01682888561272771,0.01513555482250353,0.01253204249056864,0.010283948215679815,0.00979924632531412,0.009193272546019716
0.9948649157496003,0.08906152925749106,0.03390156737764182,0.017095960331721494,0.015751813110111864,0.012842946283674954,0.007710469108187302,0.007611162037056489,0.007283695608662386,0.005433969866156906
0.9923544841017183,0.09509358332278654,0.05213200913253768,0.03866871631900952,0.01939413055362365,0.018272824439896994,0.016287356722229678,0.013941763920600724,0.012377340524728789,0.01033641777825086
0.9921889934561257,0.0927457761531174,0.05365543054909424,0.03877443287284049,0.0319299543211402,0.018210584382673794,0.015984382537451977,0.013953129452525626,0.012383596751204587,0.01120544189353183
0.984511414777555,0.12549569143343398,0.09732760496413645,0.03717064767057637,0.03068043064265232,0.02362876264776972,0.023497525575101246,0.02293834911139102,0.012889956506439496,0.012323319534861207
0.9467013491650175,0.2795690575592859,0.07684780515962258,0.07532227159400735,0.04385713220757965,0.040741922088431956,0.036953384088595366,0.03690464528497296,0.03363225869062169,0.030801073427892862
0.9495245252397032,0.25862816415814477,0.07917073909520053,0.07593492841811106,0.06839538288859051,0.05757373342848096,0.045421761174976316,0.03779044294245014,0.03710844303626892,0.034523584797711705
0.9386148745940711,0.21622665577500688,0.19065914727163075,0.07419725053543458,0.07095323937162396,0.07006482807239485,0.06097254146332499,0.05068957070396411,0.04626154333632954,0.04250037347433521
0.9506568203497406,0.2272755969096094,0.11518625990002918,0.07389452990558501,0.0654801451633504,0.06239661153694509,0.05997534245359163,0.05802492307885615,0.05782067174624286,0.03364857834670828
0.9495025936385214,0.3125451989513344,0.012698288580725837,0.012008979499339687,0.011205383431582486,0.008484853235258131,0.006872117992749788,0.006419805038145173,0.005261930482564889,0.0047760686266591825
0.9542714448156512,0.22137393313079984,0.13745625514252433,0.08832274766860655,0.06506128970934205,0.06086188687819195,0.04228660881683691,0.03198832534868468,0.024752519244357996,0.022922060442656822
0.94689541477695,0.19199513898837034,0.14945082312786837,0.12334752115353025,0.09813558151265343,0.08747644458226504,0.061486901230337475,0.06036997910007852,0.028375593411123015,0.027397203111629825
0.9316343757455219,0.2993274924345433,0.1623951638565867,0.06131625835323764,0.03991119055627119,0.03674960734898662,0.030554859588252267,0.025001909231058855,0.022905402590539938,0.0224756850174114
0.9789377225658553,0.12481515476382792,0.10062371441538043,0.08193168782020012,0.061271225288483576,0.0346335112332128,0.0312875437080338,0.026969115750794862,0.01865985147724105,0.016939754155448978
0.9964855730211868,0.07409298794147753,0.023193159575618728,0.020367868062149384,0.012460006181593264,0.009434189147859488,0.009208320932348612,0.0084444540609868,0.0062498392915621105,0.00584366296978954
0.9963958574134841,0.05219609578090333,0.04033520554461977,0.03054810519002615,0.026635222662859528,0.018500271763207406,0.01208862719935311,0.011454200676963776,0.011055979613298265,0.010802812448146517
0.9807244315567016,0.12717306389933763,0.09977404713511223,0.08415609509886239,0.042125726997582255,0.022622383932595823,0.021948090735979066,0.019115668898917793,0.017414905229676404,0.012748177744549439
0.9741880457755758,0.12953639919136686,0.12124783406371083,0.10360479619203442,0.07057465029179816,0.024183502049943364,0.020108655774402167,0.019621296079959834,0.01930064395894911,0.017725438934884374
0.9705738359244973,0.12954872422249636,0.12855031470360664,0.10247186316138186,0.06670102630195517,0.052310968068464865,0.03445275546722691,0.034251874446817106,0.022938642167135953,0.022432953521926414
0.9687834702875111,0.1362825018588717,0.10277297247553858,0.0904709715772771,0.0901192754804448,0.08073943818280141,0.045930594840544854,0.03574278514032037,0.031631055021788194,0.03033126298660956
0.6858670640615968,0.5638318979675232,0.39006473758203025,0.10908436263120096,0.09323441654180689,0.08499261479018544,0.05729159891985452,0.053983873783747874,0.05195668295348884,0.047798551058850225
0.9944927998031033,0.07777455976641238,0.052471893757917526,0.019885976786790376,0.018563250354930904,0.016972713120039153,0.01647260767135229,0.01409431795182524,0.010694551878779792,0.010273469550437155
0.9948922564601087,0.07784666181451953,0.05260939988809617,0.01699344978449094,0.016291622163762814,0.014120131293282297,0.010964310663639372,0.010296126040510285,0.006524573438350899,0.006061890496563708
0.9660964589854121,0.18546747376805392,0.10573383754927905,0.09260381213560323,0.08478563676650332,0.02972734631018071,0.02875334097589315,0.024670199190173644,0.023147100694081414,0.018291267830183734
0.7977538244899407,0.5426333028587172,0.15014403946002744,0.11606953102266902,0.08285500989527872,0.0632102776559699,0.05785212873442918,0.047504954448443056,0.044131500502550415,0.03987547221437161
0.8964752146992825,0.34577242000908415,0.20050699848863024,0.12376901525038803,0.06693277975514653,0.049034755822027695,0.047225854987066745,0.046984072404377034,0.04255200673440517,0.03664323534583091
0.9820077119078829,0.09712507145727865,0.09429659366693043,0.09001659794432336,0.046942248491014256,0.042027388875104967,0.03725787281970025,0.03385701370763505,0.02570894898426562,0.023333163562681735
0.9935789608337829,0.05477783944417393,0.0508509703644674,0.039987186922926056,0.03878064392980824,0.034203192028249965,0.022475559093697823,0.021196923140315273,0.01786893803517614,0.01623380239835449
0.9681950963536434,0.1757350220568243,0.12233600891274445,0.06424752528673691,0.054169206238987036,0.05334819572048808,0.036463864962951564,0.03571139630165216,0.03286535643715185,0.02439746069268936
0.9551466593258133,0.1964741127696021,0.13644920337950073,0.11964699722900614,0.06898586873505957,0.03574653101601188,0.032006941726171294,0.03192727396469505,0.03177486190457825,0.024891859642142182
0.9614568698606388,0.2200776467459733,0.10735744317584749,0.09054065923232116,0.042845777490418006,0.04112109402415787,0.03004047625240699,0.027593929137189024,0.017516714597500132,0.016525106099722433
0.9576913361186145,0.1915278089029067,0.14304934661791,0.12050493811839057,0.059309238430055075,0.03562202648782454,0.032185741225954516,0.026140752904447534,0.021318601430590535,0.021036131212114256
0.94362556475255,0.20408733448907304,0.13365997039961147,0.10866771093256751,0.10589196173360263,0.05842395358501256,0.05779966285338314,0.053685515985514756,0.048628395385085794,0.044499474030605175
0.9233590877923386,0.3299933252816571,0.1452021280569953,0.10314694092910658,0.059870921870788636,0.017651355717864817,0.017616634230556885,0.017516937393691777,0.016233323950156395,0.01584724422830207
0.970797079115237,0.15139178868954106,0.11382620117831621,0.07597893384804973,0.05311402517647729,0.044807544080591406,0.03853391745107454,0.035497544830052075,0.03542996754982008,0.03376832982933144
0.9715241485846415,0.09887781055401501,0.08613507895164664,0.0692553499275421,0.0683486167994139,0.06452289966517194,0.06373678360764538,0.06281918858088666,0.05862167793461863,0.054111431786836285
0.9039658494204637,0.3031617999702123,0.13369956365331168,0.11862612947928264,0.09983573869416941,0.08463151235688592,0.082221251285834,0.07002655701902717,0.06798085272958228,0.0610880209960943
0.9200997313454221,0.2766416313541366,0.1886624696771875,0.06873936138399943,0.06792467792908581,0.0654381163724896,0.06132885364084121,0.060710668863475925,0.051414308358864194,0.04901156818545111
0.8940863894267179,0.31103600770535117,0.23175373868210405,0.09166378102361045,0.07556822740471948,0.07348219993326116,0.0693874105787113,0.05754934917387846,0.05552021333204801,0.052943177799473794
0.9710523295456103,0.18047108510293666,0.12122264727088274,0.04465669942007388,0.03980788725975657,0.03816784726281329,0.03791302339510103,0.027400532266491494,0.017679098270630682,0.016630370492481665
0.9492083076266503,0.23513823452120738,0.09651917857749184,0.09585656585078815,0.07562252307188361,0.06619996863706058,0.05392786511092024,0.051614470639124214,0.0505527863070042,0.03992237435679136
0.7380801835445013,0.6642240179053704,0.07422508635927447,0.05445514345121301,0.032709194113678994,0.028740958510864414,0.024102094640508734,0.023131648267653335,0.021534639320880917,0.01784313088891022
0.7426375646563367,0.6604382145683046,0.0659001349488229,0.05006696280036854,0.03398007422170076,0.027032443206447317,0.02289492563354647,0.022488218889076515,0.019407050974846372,0.018615610973102444
0.9699723954968196,0.14245216021966697,0.1121638772380053,0.09382876226458126,0.07439583910281151,0.05301621628832445,0.052156352620723184,0.041691205924096836,0.02719080853698629,0.025848777781473674
0.9128248683064989,0.25026360435982714,0.230037157107324,0.10505009727150394,0.08822796734256214,0.08270678475131645,0.0736228976185556,0.0644333392333376,0.04403027291652903,0.03743745676683358
0.9950990093083312,0.06529624490516522,0.054062230972560674,0.04646832585720141,0.009275903023193942,0.007196938722693187,0.006506699705744453,0.006183179169053014,0.0061455984644513935,0.005592012398898616
0.9951449364942063,0.06531715162549279,0.05402025976739288,0.04551340126273258,0.010355921127318545,0.007213443070350568,0.006516377357067524,0.0062005490504650025,0.006096415996046207,0.005724034735065148
0.818017246226869,0.5596111703197401,0.08055514202565404,0.05576375664886589,0.03336602401225893,0.030377499727539423,0.028573093234303456,0.024741143456347203,0.018986560592932095,0.01889046413407709
0.9095936406877196,0.3854410101544772,0.09389242112066253,0.09388803897879934,0.03134194902476859,0.031229591290381754,0.028110460590916087,0.026938120795268604,0.019731130193433793,0.01755341260031101
0.9947436568776816,0.0656919004944118,0.05306898090870214,0.048780754281508076,0.022213106947138777,0.010467208248979334,0.008489400690038338,0.0071541591429832106,0.006430869054913201,0.004800471824459705
0.9948717137784778,0.0657055762123008,0.052987084665637806,0.04724603542252153,0.02210431783129503,0.008459124644483727,0.008440233192679069,0.007168557144930903,0.006443707761455126,0.004849116912910635
0.8657645511731678,0.40838467391049155,0.1233133023526128,0.11849827679648875,0.07707730852945499,0.06996719626541459,0.05776550352975131,0.05627868917267871,0.05237242300103363,0.05197934834899861
0.7958600561001525,0.5710877604826194,0.1346691952300251,0.08869876330736606,0.0457506269346762,0.043247183488420764,0.030805198473231057,0.0292953503260782,0.0287841954350953,0.026577761724144198
0.7718909175431135,0.5716675512900912,0.17564821430925825,0.1646517688833956,0.08056311270339399,0.07652377571578478,0.04753120028280962,0.03408710368834397,0.027308227031730983,0.027292468999192618
0.9391266040681354,0.19838073072556653,0.16903770650498048,0.12646478992252908,0.10458904044570598,0.08640319029739003,0.0747419020458889,0.05220988438621048,0.03759349787105483,0.03723892905075722
0.924637310120193,0.2370553616222949,0.1275241934679505,0.10942998862102392,0.10328048778778735,0.09302773319356418,0.08657989334631996,0.08598219147774093,0.05874597548561319,0.05789539707361517
0.7479530759784563,0.5764112870127392,0.23393863167929124,0.08715604260172777,0.07286473922990429,0.070763647967718,0.06720976527362084,0.06645222414332139,0.05452999435976376,0.05434756790074072
0.6508022611760604,0.563993211916806,0.3753283471449902,0.22423631587253418,0.09703045950794267,0.09156814886053205,0.0903873401990979,0.08262705963189561,0.06664079499490055,0.05907600729816875
0.8929111069960183,0.2653421838037575,0.23151606732322735,0.1706866157348164,0.159846714726846,0.09044621377325511,0.05006537843454115,0.04060216789674546,0.03948781706509657,0.036272575727428535
0.9719949855082575,0.1702733595149224,0.10457435214612969,0.10391662386343875,0.054755137949282336,0.02115692700105993,0.018143485601085883,0.010285886276859006,0.008967133208931609,0.008697897472696028
0.7021936178512584,0.6811274955085352,0.098403326806598,0.08299813271949487,0.0803624392746015,0.060231644512451415,0.05603558633446822,0.042738961115318365,0.04088939749455475,0.036960387783088425
0.9837960972645305,0.12096436918853144,0.07336583894734629,0.051243770619728145,0.04322166972104012,0.040348540911736674,0.03342316552229119,0.030156524253794545,0.028070970386039618,0.025072198919954294
0.9992495886630031,0.02764698205947606,0.016349655356221793,0.012922291260380154,0.006881130676059658,0.00511348854376937,0.004535924232529447,0.004495918946857414,0.003907215839701488,0.00373214262918601
0.949069173761104,0.2369945233749313,0.11535386370439069,0.08596703162542772,0.08186261699285281,0.07903744248336825,0.04932259078369392,0.04127152955920486,0.026721038622987064,0.023755159090469394
0.960852297034555,0.21775501954338458,0.09859367025627139,0.09000600854816962,0.07071085995366633,0.034983342640563395,0.027824472386880864,0.026850676358401018,0.022272199377768895,0.022251123132939584
0.9068390468807463,0.38611987419858324,0.10766214247108827,0.08541611855231201,0.05201510376248902,0.03665791860496297,0.032290857560959,0.024068667374721447,0.023592116360759405,0.023122180665457025
0.9978556834342559,0.050219096184159866,0.02692681801219015,0.02575089022316706,0.00907054254846429,0.008395925973529405,0.006112148723355876,0.005044072423000337,0.004970433381570722,0.00459792199175753
0.9977656608392813,0.048957689285187046,0.027160587858709114,0.025953081988425403,0.018115836438865433,0.008955829282674596,0.008399056299203265,0.006081333988751054,0.004969826998933986,0.004585644607902647
0.9628896068776277,0.17928658364444736,0.13391514966426332,0.10770760559538227,0.04921752575573009,0.039544401438834975,0.03709261462225261,0.03459225084800689,0.03026140994465481,0.024337949269074188
0.9281581031068429,0.23338642416086053,0.19535372568682782,0.11088248723655691,0.09719832983075119,0.08124790482440063,0.07772342402469995,0.05835019165176002,0.04093736378315393,0.03709347313920191
0.8913607325517757,0.3620789602627827,0.1421574306758472,0.13859297572302975,0.06982616228254143,0.06479556065613329,0.0633023654802069,0.05584244306100141,0.0556362120382473,0.04518605282328057
0.6826231598947735,0.6111608800623481,0.3048521433145061,0.15717785323598693,0.0956832690344821,0.08357569283884297,0.06269664584916129,0.057996301756572555,0.04652810004455367,0.04462665415676383
0.9706972434402837,0.17633806119821008,0.10177865683186649,0.08083673423763425,0.06970374387754974,0.03287491254906529,0.03019028939085744,0.021946606617510953,0.021678713720406754,0.018380904631402295
0.8633049164947615,0.4731911306307682,0.08653188067755449,0.07757456357865382,0.050419172341523946,0.04980135346462298,0.04340804528963682,0.03648883322353142,0.033867789950653066,0.03165785784517405
0.6950817213700884,0.5217308650716048,0.37035307389535826,0.28767131882877245,0.06762861753277319,0.04775378183172751,0.04504267301443465,0.04088428602220798,0.04049736670954903,0.037125828809306226
0.9475525630199558,0.19409847700259342,0.13664727841519295,0.10543366697407805,0.09980790142784597,0.08290284376032563,0.06262132206774597,0.05605135609553064,0.03510650763376737,0.03439212129613691
0.9200237381008484,0.3590848691472557,0.07424005171821528,0.0671481510800489,0.048332297528582355,0.046346903161148846,0.0399130653772636,0.035943211241450015,0.03234332744111458,0.029715884782316522
0.6601181685979564,0.5477107164658942,0.41705131557220443,0.18788509816145377,0.09753087288350731,0.09524554692466941,0.07539316761820876,0.06666683099240124,0.05473973689155629,0.047346414306418
0.9772111090044565,0.12706535209209727,0.0775558030834423,0.07309404374990523,0.07169436413544641,0.04141560840576305,0.03633749790957771,0.03388906975756515,0.032793149213158124,0.03225225401060511
0.5888987796665628,0.5247608040283385,0.45476619463348716,0.33324436980971023,0.16153306132548437,0.07323129717489722,0.0520943195020425,0.05074103895621405,0.04579221398646993,0.04525913678161398
0.7830967551962628,0.5474021210029226,0.2071154308537071,0.0926971064386638,0.08175148761692275,0.07286058529010939,0.06971811016737023,0.05994497768480277,0.051151276423117904,0.04632283184750356
0.8006239442585856,0.5748995821973657,0.08052690496910617,0.07201627696010582,0.06805328244433574,0.06242400718070542,0.05471279118973338,0.05345383146200238,0.019395241870990183,0.018689186867542954
0.9694306446481357,0.13213663232164014,0.10057346690747399,0.08167294222408893,0.0762572073906688,0.07399408017395682,0.06667033734168483,0.0555099321516756,0.03636752985093882,0.024925203072108215
0.7065848850088516,0.6773643029780745,0.09511247594125212,0.09443209771564061,0.07314790455872561,0.058925984055324544,0.05324421844198854,0.041233466642923544,0.04106192635626764,0.03496533706453236
0.9961529965710183,0.04665013110452239,0.04363981906418268,0.04333240038181596,0.019952140810170296,0.019295063574812116,0.014427108294555357,0.012811134935605244,0.010772590585823224,0.009607389942432291
0.9961836405603101,0.04576548785284252,0.04323563259393746,0.04319412960606094,0.019947249496795858,0.019452452248602654,0.0174205665877518,0.012642082275404155,0.010244783116986792,0.009617389464960359
0.9883616886857376,0.07946995923029726,0.05599086293953482,0.051677747516465034,0.05119813626761109,0.04641470832308376,0.03532992940451344,0.031397543083236834,0.025996941527307256,0.01940977523657028
0.8954967865266937,0.37789303892261455,0.1707498643821387,0.0807539342334715,0.06726009487831851,0.06416712400851336,0.060793340416744716,0.05807098255759298,0.037135629085927185,0.0187651089588146
0.9851472074457397,0.0973565237118641,0.06486607376295994,0.0560792811650345,0.05251346957210283,0.048294999192118986,0.04533664456392865,0.0352166590119074,0.0321134792736712,0.02594633755073384
0.972990686502984,0.14347213997234223,0.10372346965417861,0.08041982461138114,0.07812173720854573,0.04718342723890415,0.03002661042596986,0.029534715432595147,0.028352986434596557,0.023180646711850196
0.9976000852758004,0.0417849039389104,0.02766946740184653,0.023446627113091856,0.0211576762444485,0.01716254681118723,0.016585913081901136,0.014848302165706482,0.014033316548681183,0.012069060279701197
0.9861586660834002,0.08296791601441102,0.07635760437073444,0.06017317408300698,0.04562468803928777,0.04361500935500004,0.029175991224711473,0.025172992440832178,0.024892521975961857,0.024721696991307215
0.9470779383357172,0.1419496906016662,0.13701187180474578,0.1214654963740901,0.0891318140655403,0.08523066879307736,0.07812356627310829,0.057706744729728275,0.0572801580917282,0.05484746690557949
0.815721058505555,0.5279217514799744,0.17406955296052837,0.07405436999625004,0.06153464350216587,0.049011669054307413,0.04418584129838595,0.039867660678754566,0.03569111210853831,0.035081833018841
0.992927869409695,0.05969803565428171,0.05015005724159287,0.043688483766804835,0.03832847439572097,0.030907807307229734,0.02515532763462576,0.024969484941780012,0.02112486251843194,0.019767773389704427
0.9976428085321069,0.044296218126242216,0.022883165321961163,0.020822017867495334,0.02007541837935449,0.017980033550745934,0.01664577812594701,0.013440252426514305,0.012442305493273695,0.01194546681671565
0.9958456218176023,0.06076211667302114,0.044771189562845655,0.023435262103033344,0.022866815941351332,0.02013422250982723,0.019424393484468755,0.013328172689153015,0.010350038974998482,0.009593547370564283
0.9558598748037256,0.1943204997646311,0.12974920933880915,0.08218919662617487,0.07795858194094478,0.06419191310451376,0.047661242442969785,0.04301230439473829,0.029574169323426783,0.029315742209452097
0.6874680264981956,0.45719052671920724,0.4239791017285112,0.16085250684110747,0.1605814738621762,0.15714112654008341,0.1301523677028088,0.07820614670396497,0.06452267344775225,0.06398539075408405
0.9203493864608863,0.27048054205020144,0.138851867708923,0.13847714881490666,0.12581812620158697,0.0663697606084036,0.05709071402221966,0.04537299216055001,0.04436072841367962,0.04239036857887733
0.7633535480855452,0.4352418644336652,0.24819786201476302,0.21347338689671527,0.18430243963770476,0.13233261938176372,0.11351780885986476,0.10358541238752896,0.08712784263263694,0.06929711976367549
0.965278695585041,0.2024405737153277,0.08783231714638472,0.06562752559056138,0.05694197171957792,0.04791047946497283,0.038982581928401476,0.03417690242476291,0.03348041462208511,0.03104808933371007
0.9602107907876108,0.12572542192430225,0.11751890727746582,0.11098860454616317,0.0697799867713527,0.05821023494624938,0.05608024695298544,0.05277635063426097,0.04879237371172583,0.04822403614233597
0.9698398410378435,0.10903430303666137,0.10108195782083497,0.08660461974694825,0.07287724357551963,0.059835921319058766,0.05270747115842218,0.05084508313707029,0.0475283141012703,0.03891467479565922
