420,0.8072524070446687,1.4046844913171169e-08,2.993865413598235e-11,8.759195893636038e-17,2.5257244326439417e-12,0.1560568624113211,0.03669036989911646,3.2048702922647935e-07,3.971677179966079e-09,5.87959503978845e-09,9.992915322539788e-10,1.4438053541569032e-08,7.89159704312914e-10,4.65434186726681e-17,1.0684821972008732e-15,7.768812168132878e-13,1.0688242823956924e-16,5.757856801965281e-18,2.173340309071474e-18,4.834015093354128e-17
421,0.7966232182113779,5.247829638354407e-08,1.0972991838900399e-10,3.9734355522816085e-17,1.3258403576745887e-12,0.16779476734503546,0.035581831660064095,1.2085503474195485e-07,1.628856662025864e-09,2.5266357587809016e-09,2.770112730500195e-10,4.65345610889042e-09,2.531340071850458e-10,5.3588863411285234e-17,2.4593378878502054e-16,4.132426407170526e-14,1.3145718342786989e-17,7.960969510459254e-19,7.785879317385792e-19,2.2185246601741358e-17
422,0.7949815903180839,5.877392757948606e-08,1.2235475265529494e-10,3.293143742956013e-17,1.0504100130495003e-12,0.16962910829791247,0.035389150298411526,8.561757520720377e-08,1.1500908526067172e-09,1.7877052721823711e-09,1.0442908670735972e-10,3.348454608345369e-09,1.7999755128264833e-10,3.6307079655850765e-17,1.3874823937288372e-16,6.608025772658341e-15,8.183324714923816e-18,6.338529274468575e-19,4.692618687402342e-19,1.4370347625008204e-17
423,0.8043454952431841,1.999989699013966e-08,4.2357854724579706e-11,8.166873305319066e-17,2.437047497602187e-12,0.15864770632623776,0.03700646300531067,2.923321234001156e-07,3.6663954221037134e-09,5.428352893401654e-09,1.9466401027263375e-10,1.3046739580107076e-08,7.117060140623528e-10,5.458629037514294e-17,9.489457223754686e-16,5.930955745120336e-13,8.075824518460664e-17,4.555103911582611e-18,1.8543174759169372e-18,4.9344393660206184e-17
424,0.8044633216920458,1.4620624268835234e-08,3.1498497512134646e-11,9.479633229008022e-17,2.568441100205585e-12,0.15784830066160585,0.037688009894439364,3.264885751787288e-07,4.062242436716599e-09,6.025881993700526e-09,1.0403082932024266e-09,1.4674511410299711e-08,8.049023080990547e-10,4.7770248568935396e-17,1.0772171340293458e-15,7.948005933346181e-13,1.120144572189774e-16,5.986272560492727e-18,2.2249357021865623e-18,4.979080480969417e-17
425,0.7934926021355578,5.446541044430386e-08,1.1496829694948487e-10,4.280650533500461e-17,1.3589235167263352e-12,0.16996491297542937,0.036542297749287224,1.23107660942587e-07,1.6572791214432094e-09,2.575578149086673e-09,2.8855583487830947e-10,4.6709376744975114e-09,2.579383577192858e-10,5.620625051021148e-17,2.5369916219658173e-16,3.7953971257697877e-14,1.4085346394797146e-17,8.56487214560667e-19,7.874268541606293e-19,2.2297806417426338e-17
426,0.7918699877820559,6.074253783889577e-08,1.2766301750697877e-10,3.570737388482096e-17,1.0885664522233305e-12,0.17177736078703476,0.036352495406117395,8.843052642362221e-08,1.1823590114098425e-09,1.837722104070966e-09,1.1060531728576373e-10,3.4062099080640295e-09,1.8607404995855702e-10,3.834744754602064e-17,1.44424891095578e-16,5.765878595020206e-15,9.143196804068271e-18,7.001917299922803e-19,4.845311711540283e-19,1.4799868905728526e-17
427,0.8012474331853101,2.05634353180357e-08,4.3973157069274216e-11,8.846071403785268e-17,2.496378159396964e-12,0.16074546384470145,0.038006759590379864,2.99188096233986e-07,3.737435256181813e-09,5.518151287978692e-09,1.980655674243345e-10,1.3397246636020647e-08,7.300919165943599e-10,5.3971273972408846e-17,9.681833505584402e-16,6.158563296900356e-13,8.580992993395545e-17,4.846179282518667e-18,1.8884692077333954e-18,5.073590356863549e-17
428,0.8010042164542589,1.5302976431610866e-08,3.31471560780681e-11,1.0207295872100063e-16,2.6143928742391128e-12,0.160310040657169,0.03868536816543402,3.321521354829908e-07,4.15048284332775e-09,6.167655226701729e-09,1.0825842151345693e-09,1.5014035682687902e-08,8.166885808677199e-10,4.997882314568391e-17,1.1028094726043771e-15,8.165860682190181e-13,1.1647715139213429e-16,6.2233974247403354e-18,2.2690309123069996e-18,5.0274359492114523e-17
429,0.7896697806243264,5.684290278414122e-08,1.2053610809648556e-10,4.592762242708498e-17,1.3826307889203117e-12,0.17282681938676392,0.03750320847975306,1.2494565442583475e-07,1.6863505936087094e-09,2.626755774873607e-09,3.006085536242204e-10,4.725055721032827e-09,2.5987429460134036e-10,5.772495227434465e-17,2.521355766054634e-16,3.570308404609307e-14,1.514098704965045e-17,9.187737135582433e-19,8.07447692351935e-19,2.308111462545941e-17
430,0.7880652443748578,6.312441887354563e-08,1.3329254607122637e-10,3.855699423531046e-17,1.1176198048928306e-12,0.1746177792531463,0.037316815211543175,9.10075056854537e-08,1.2155110576850942e-09,1.8902872117179853e-09,1.1718197816053166e-10,3.4807036045613937e-09,1.9042904775532044e-10,4.016706608362349e-17,1.5200698390855205e-16,5.092244698346879e-15,1.0170082585233818e-17,7.705172701298636e-19,5.004907789643318e-19,1.5306565433975306e-17
431,0.797469132571033,2.128781170801219e-08,4.56769232090098e-11,9.522972199718855e-17,2.5432885237780257e-12,0.163522917668355,0.039007598308020364,3.0609784536089394e-07,3.80308172454211e-09,5.59956484751332e-09,2.0152952768530264e-10,1.3663372243099137e-08,7.505299458962322e-10,5.4356855738794347e-17,9.861475796278654e-16,6.352570901108421e-13,9.164513872439637e-17,5.1442473836420965e-18,1.906013521769675e-18,5.1518606326000796e-17
432,0.7968617055227445,1.6126192515192428e-08,3.494534187420694e-11,1.0923431534609591e-16,2.6702625012404807e-12,0.16345471897896202,0.039683193692891826,3.3790606163246493e-07,4.235283653824262e-09,6.303355363892907e-09,1.1261731200109518e-09,1.5237457113076426e-08,8.324289725635059e-10,5.2236761787645244e-17,1.1287459030490785e-15,8.323965682865694e-13,1.2193717418441097e-16,6.467345343501991e-18,2.329348089889849e-18,5.1030466353621665e-17
433,0.78514723358784,5.961782344964825e-08,1.2656514830762656e-10,4.905249472357457e-17,1.415038908870973e-12,0.17638705032994978,0.0384655201489877,1.2643028105268298e-07,1.7162504254236946e-09,2.680217775775894e-09,3.1326635086787994e-10,4.786596049096672e-09,2.60773911792915e-10,5.990318169295995e-17,2.5053394467542336e-16,3.287659768016118e-14,1.61995178571437e-17,9.912803252336789e-19,8.139953576181363e-19,2.3524909879253867e-17
434,0.7835606980441798,6.591951847524955e-08,1.3937824342175676e-10,4.14625059977882e-17,1.1530313244568165e-12,0.17815605745909743,0.03828307805616912,9.328529752323365e-08,1.2498920613953193e-09,1.945777062857078e-09,1.242332090545811e-10,3.582109683471601e-09,1.9318945299703556e-10,4.158228350252936e-17,1.5185933242312234e-16,4.778887600591954e-15,1.1272151719538242e-17,8.488824990478601e-19,5.096304850420249e-19,1.6181656411723298e-17
435,0.7930090486619503,2.2141608989250628e-08,4.753900918252484e-11,1.0193615657635754e-16,2.580507936233047e-12,0.1669805859188756,0.04001000609559335,3.125846028674282e-07,3.863441380877465e-09,5.672895480684898e-09,2.0504247578089493e-10,1.4039365094794774e-08,7.658436635161748e-10,5.4544663573882605e-17,1.0218171805051763e-15,6.601861832247665e-13,9.717917849680636e-17,5.4689773184210185e-18,1.943056647867318e-18,5.2016844706539854e-17
436,0.792044922384142,1.702334265744433e-08,3.6907162356570196e-11,1.1598262040593307e-16,2.710767631137378e-12,0.16727192156422602,0.040682766839619355,3.439200050215328e-07,4.3155268338207105e-09,6.431520768713899e-09,1.1711447131791868e-09,1.5461634887028015e-08,8.483689224556077e-10,5.3484557943921596e-17,1.134352171091057e-15,8.494357414224166e-13,1.2726355746340496e-16,6.756264552204062e-18,2.364428755410945e-18,5.220924704714474e-17
437,0.7799408159075044,6.269191561533235e-08,1.3305567143904888e-10,5.185127957480537e-17,1.4511382350118472e-12,0.18062828125333108,0.03943070233482393,1.2782674919995514e-07,1.747056304245574e-09,2.7359520664268823e-09,3.266465624238682e-10,4.777314750752084e-09,2.6416953848844266e-10,6.279766098849085e-17,2.574254543154889e-16,2.9177050861658204e-14,1.7636287243652165e-17,1.0819967994005061e-18,8.300545277151781e-19,2.3756834067049888e-17
438,0.7783731628522749,6.902192605542838e-08,1.4591459270970688e-10,4.4119052634088013e-17,1.1949829533460503e-12,0.1823739042099545,0.03925276111091303,9.541827861584909e-08,1.2858104301318546e-09,2.0045454616237825e-09,1.3184809737461368e-10,3.6192309615121634e-09,1.9810427069336367e-10,4.427753531543048e-17,1.5692507473405553e-16,4.084508917106963e-15,1.2661216360579072e-17,9.445508448673788e-19,5.300319219856696e-19,1.64577257771599e-17
439,0.7878888240652718,2.3083263534966247e-08,4.9538940356219094e-11,1.0839296273400216e-16,2.630654781493623e-12,0.17109524802259662,0.041015561481981794,3.183017290518162e-07,3.918979062132396e-09,5.738801937184848e-09,2.085935709392394e-10,1.4344975796698985e-08,7.809511640675048e-10,5.384225274921305e-17,1.0402761186552398e-15,6.845736044742196e-13,1.0392325813828998e-16,5.833565269328644e-18,1.9593219062051326e-18,5.339006342581056e-17
440,0.7865864861136274,1.8062875986692485e-08,3.8992511823614806e-11,1.2267089199984458e-16,2.743860444971784e-12,0.1717271735519216,0.04168594348633135,3.4995928053542067e-07,4.390213186188235e-09,6.550873366262356e-09,1.2175890152784623e-09,1.5766202185138064e-08,8.584757374961762e-10,5.606366704269087e-17,1.1568324614371806e-15,8.717509398434138e-13,1.3309042677975684e-16,7.065014323003222e-18,2.4123769238346068e-18,5.227641219134062e-17
441,0.7740905361388548,6.622566122707781e-08,1.3995259247300477e-10,5.462391654253654e-17,1.4753369591782718e-12,0.18550848381868004,0.0404007742652763,1.2940931625850122e-07,1.778714041207786e-09,2.7938712982778124e-09,3.4088705067486124e-10,4.8211393020723095e-09,2.661446033158121e-10,6.446433650444686e-17,2.550179092937065e-16,2.680360974586159e-14,1.8901501466856224e-17,1.1787217842837236e-18,8.458309293144712e-19,2.4633587255021816e-17
442,0.7725436730800905,7.259674122405703e-08,1.5284045020258845e-10,4.677764671745917e-17,1.2272821615998197e-12,0.18722826228338507,0.040227886792675194,9.766789167931162e-08,1.3234876641034375e-09,2.066897830717048e-09,1.4013095138938222e-10,3.6918067248545404e-09,2.0282206133772737e-10,4.613332916542415e-17,1.6464944297376597e-16,3.4425681429070694e-15,1.3946516638793005e-17,1.0468849025572376e-18,5.422927957003056e-19,1.729637038153209e-17
443,0.7821538375138827,2.4202791929206007e-08,5.1641874565347445e-11,1.1461927265267938e-16,2.6768819812817757e-12,0.17581935646059726,0.04202643310534415,3.232830527312322e-07,3.970454572976527e-09,5.79826963409252e-09,2.121745981730173e-10,1.4598044949888451e-08,8.00362882159681e-10,5.453081973388796e-17,1.0552581692906936e-15,7.04072614921822e-13,1.1005834164386661e-16,6.203945020234519e-18,1.978858595546979e-18,5.357527722506079e-17
444,0.7805426757632186,1.9241067396257158e-08,4.1226432627362655e-11,1.2899013614519093e-16,2.7901209491708294e-12,0.1767617327848144,0.042695187437828894,3.5553789308536885e-07,4.458576654033598e-09,6.660393660292209e-09,1.2656205728521387e-09,1.5935515796736176e-08,8.701654985187326e-10,5.787447204548035e-17,1.1816490816116893e-15,8.875958003640327e-13,1.3944252951408465e-16,7.38301992671933e-18,2.4562406444398997e-18,5.334377976134947e-17
445,0.7676605056774579,7.013608317646372e-08,1.4732298086530925e-10,5.728268582727192e-17,1.5024874251188185e-12,0.19096095311935,0.04137832952433583,1.3126100903465173e-07,1.811059139035119e-09,2.853836465022977e-09,3.561468795507722e-10,4.8465325898405076e-09,2.653387456546537e-10,6.752290073745885e-17,2.517696878323082e-16,2.4099109641320196e-14,2.0727858555030704e-17,1.2870028389123664e-18,8.526619914962563e-19,2.473395984336505e-17
446,0.7661373932081692,7.654740685788195e-08,1.6022113392007e-10,4.938914241123034e-17,1.26001839478841e-12,0.19265137455225972,0.04121104769704055,1.0021336663305193e-07,1.3630498368095169e-09,2.1330985212370685e-09,1.4920184910744199e-10,3.77015797488509e-09,2.0476414084273162e-10,4.836378332648487e-17,1.638839941923411e-16,3.291389625803768e-15,1.57087261681423e-17,1.157560118088364e-18,5.57451650547315e-19,1.7958311615295196e-17
447,0.7758729179667969,2.5425854264750946e-08,5.388836679790084e-11,1.2061041608478265e-16,2.706763005969795e-12,0.18108129741543177,0.04304540534000906,3.279320747624839e-07,4.018873488652651e-09,5.852609424465456e-09,2.1577925136273702e-10,1.4959091893768276e-08,8.161531792806745e-10,5.433586483502016e-17,1.0898248843666888e-15,7.294010069519897e-13,1.1751138982914785e-16,6.598884900203406e-18,2.0075165077188283e-18,5.447030144669675e-17
448,0.7739927382790233,2.048861965950146e-08,4.3641821433499666e-11,1.3480532470122203e-16,2.828560643335406e-12,0.1822932625863688,0.04371358870285666,3.6026111732529533e-07,4.520122721774109e-09,6.759322872670325e-09,1.3153732119861037e-09,1.6154332991787636e-08,8.854865701249462e-10,5.91675839251227e-17,1.1843743509871975e-15,9.043097326535186e-13,1.4572694532049497e-16,7.75562513361935e-18,2.480837955874092e-18,5.385847138285128e-17
449,0.7607379885336378,7.432637085176314e-08,1.5520467830876178e-10,5.962205351175017e-17,1.539294275257097e-12,0.1968952463939151,0.042366547165518166,1.332082514469724e-07,1.84381908760487e-09,2.915644019745978e-09,3.7260217949592195e-10,4.816771577642014e-09,2.667048905718723e-10,7.037730508546211e-17,2.578320014878442e-16,2.0768498819498188e-14,2.231668874680711e-17,1.419412206492633e-18,8.730319217068737e-19,2.5297186231452953e-17
450,0.7592426254233626,8.077020809426282e-08,1.6808918653245708e-10,5.17592432479505e-17,1.303629278363409e-12,0.1985517647163547,0.04220541814054427,1.0301639285771969e-07,1.4045112801721217e-09,2.2033562648145593e-09,1.591941728754524e-10,3.788708130614351e-09,2.0797097110113964e-10,5.1563857392835614e-17,1.681800192609312e-16,3.0133481766518766e-15,1.726785358519497e-17,1.2902808013652227e-18,5.788031735515584e-19,1.8340256444015113e-17
451,0.7691371638685703,2.6727407803891186e-08,5.628966723761293e-11,1.263755757303215e-16,2.745775251476961e-12,0.18678656149658873,0.04407588886819038,3.327506397183984e-07,4.065454712557992e-09,5.903478781101913e-09,2.194062435688385e-10,1.5212217589777696e-08,8.282539534866916e-10,5.4217480643979205e-17,1.1071570975438111e-15,7.549254392073707e-13,1.2452322606934076e-16,7.038397617713786e-18,2.0143740821248493e-18,5.538308192879744e-17
452,0.7670372852311976,2.187667414032289e-08,4.6206912451740576e-11,1.405303512380334e-16,2.8512827577632333e-12,0.18821743305707367,0.04474486555347839,3.641271756112498e-07,4.574733073711509e-09,6.847244545720637e-09,1.3670052943136118e-09,1.641997087411381e-08,8.954594370842294e-10,6.173199852650114e-17,1.2041259397173257e-15,9.277626790565264e-13,1.5328377033837137e-16,8.153935860554853e-18,2.5265428467236615e-18,5.3938191647261206e-17
453,0.7534315124357159,7.891977850823471e-08,1.6352469067019673e-10,6.18745095421577e-17,1.5664558524375034e-12,0.20319907572074145,0.04336918744669621,1.3494645489329185e-07,1.8766379623278912e-09,2.9790211411462937e-09,3.904450845629906e-10,4.850690683216935e-09,2.6870781770741295e-10,7.241333986830398e-17,2.5483442005769377e-16,1.8892474140872614e-14,2.453312897572258e-17,1.5582129443820619e-18,8.813918213205714e-19,2.594612572653233e-17
454,0.7519688764068461,8.538788365234085e-08,1.7636275665280413e-10,5.4066211695050536e-17,1.341196028061776e-12,0.2048161736988598,0.04321475051705247,1.0584434880863556e-07,1.447766277220167e-09,2.2778028818870324e-09,1.702538376046568e-10,3.858771474359625e-09,2.1270797699567728e-10,5.3617933709960254e-17,1.7597965862692268e-16,2.644074035209319e-15,1.9383795082687107e-17,1.4289102793518805e-18,5.900039998426391e-19,1.9388401565722038e-17
455,0.7620578357958419,2.8170759726814025e-08,5.879535520971516e-11,1.318254632197333e-16,2.7913307247082678e-12,0.19281985723758274,0.04512191415469048,3.3798824508693513e-07,4.111507729656305e-09,5.952809638662753e-09,2.2305852255119009e-10,1.5457913108547657e-08,8.452278222252809e-10,5.5313619352663324e-17,1.118936126576986e-15,7.74312548038428e-13,1.3244275420141763e-16,7.473128498717021e-18,2.0411178352909224e-18,5.5420795612474967e-17
456,0.7597957627969198,2.3353927603958564e-08,4.8898050701775204e-11,1.4587835402328712e-16,2.8847977704509585e-12,0.1944104674928426,0.045793348326588205,3.6755267135693294e-07,4.622706103834751e-09,6.9241218032876265e-09,1.42070030069571e-09,1.6552998223297746e-08,9.037940671542379e-10,6.283892215795018e-17,1.2285485182118206e-15,9.451595495391771e-13,1.6020915602477405e-16,8.558899821457637e-18,2.547661685900708e-18,5.501508706927105e-17
457,0.7458680378110796,8.373252815953543e-08,1.7224706418359616e-10,6.402919869958487e-17,1.589482051171663e-12,0.20974116127452752,0.04439057026439454,1.3627031988480096e-07,1.9091402603246446e-09,3.04364954026399e-09,4.098811327028084e-10,4.8433902803104985e-09,2.6723523614428213e-10,7.610821796263727e-17,2.503288339095827e-16,1.6964675626721955e-14,2.655102165121605e-17,1.7083526891129472e-18,8.930769945291512e-19,2.59576341224133e-17
458,0.7444439822255713,9.019990624393693e-08,1.8499907848804908e-10,5.633675367745196e-17,1.3729817524136584e-12,0.21131245631760912,0.0442433544674904,1.0844455837566912e-07,1.4926262357925231e-09,2.3565024547883718e-09,1.8253734752252963e-10,3.912254595838222e-09,2.1456855453048328e-10,5.686324504154582e-17,1.7466527850457642e-16,2.7747357502352562e-15,2.1303577428785177e-17,1.5746555428124462e-18,6.124854531921835e-19,1.977806872862857e-17
459,0.7547633308734828,2.964239046789192e-08,6.139298891234713e-11,1.3714968795223734e-16,2.8202923203602713e-12,0.1990481630423424,0.04618810584705477,3.4348393497888663e-07,4.1583710003301905e-09,6.002785411994948e-09,2.2674317495936079e-10,1.5796089345461894e-08,8.617919868398957e-10,5.5228363907995994e-17,1.152360879149023e-15,7.991682076360301e-13,1.404263058457038e-16,7.928261385528859e-18,2.058620642683348e-18,5.667463431231217e-17
