,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
505,4.368604539487475e-09,0.8468511377922194,1.0157989862175171e-10,1.1322678708315951e-10,8.844594296550646e-09,6.859778537452794e-07,5.170807974412361e-08,3.820650687073509e-05,1.3466471634936242e-07,8.904261010701856e-08,6.642837267799591e-09,0.12627153178000908,0.026838142055735405,1.594128470096007e-10,1.8402149130171683e-11,2.212372427349602e-10,2.531675290464304e-15,8.8245254007052e-15,1.994421314172292e-12,4.507267213680308e-15
506,4.275125260940721e-09,0.8463890031279998,1.0159221181603122e-10,1.1570082376726193e-10,8.841226048951282e-09,7.003036709306492e-07,5.287258533631552e-08,3.7624378814907344e-05,1.3168919684163463e-07,8.695013538586243e-08,6.454981212221673e-09,0.12674957432513095,0.026822806177740736,1.4592309549468467e-10,1.663600941543695e-11,2.216346109148752e-10,2.4856890897850986e-15,1.8061217597860818e-15,1.8978249578690093e-12,4.019533276280245e-15
507,2.3201129968527046e-09,0.8574668822801768,1.0276393051348711e-10,3.647807535021483e-11,9.147012352333437e-09,2.410479350207176e-07,1.545530086318193e-08,5.712319609191229e-05,2.325860178426449e-07,1.577555829304737e-07,1.2576894110129586e-08,0.11446697573284717,0.028008347117108062,4.053451669048637e-10,2.4474505798940592e-11,2.1053499888998704e-10,1.0758371347630367e-14,6.234509017719033e-13,4.6670401446487545e-12,2.2172211899533582e-14
508,2.4693870381088496e-09,0.8560053887816673,1.0349006158627698e-10,3.591619281002093e-11,9.242780465059266e-09,2.2975930436399952e-07,1.4485251584766406e-08,5.8128492597238414e-05,2.3752966882199388e-07,1.6108930660056234e-07,1.2846913129753622e-08,0.11558440565431449,0.028351408829983667,4.334763281829795e-10,2.9513164164524906e-11,2.1096765399408142e-10,1.236524189541692e-14,6.890494165560696e-13,4.73685094983317e-12,2.3371849733343106e-14
509,4.3641333792006764e-09,0.8429165213570181,1.0309260163183728e-10,1.1852685626273086e-10,9.027656728002095e-09,6.93676998034425e-07,5.221918367791463e-08,3.893439174579764e-05,1.3774952160508445e-07,9.094713782166686e-08,6.765487350710409e-09,0.12955731568975393,0.027486233183692983,1.6239034180629162e-10,1.865463070751816e-11,2.2296825360404487e-10,2.776262358828601e-15,8.66174885862154e-15,2.0220899727953027e-12,4.503070523040138e-15
510,4.279347159422765e-09,0.8425166349698281,1.0310393113506196e-10,1.206158865805636e-10,9.025683376150888e-09,7.054203038853651e-07,5.3174405066893206e-08,3.8471775471928647e-05,1.3527463284712727e-07,8.919412629908983e-08,6.615982201694017e-09,0.12996687069317603,0.027477018960594908,1.5042865953327191e-10,1.7050442074730655e-11,2.2329799066670337e-10,2.718919574977465e-15,2.0107609065610116e-15,1.941822304050484e-12,4.082677355657086e-15
511,2.3624604460781724e-09,0.8538123797255802,1.0411967533745553e-10,3.786136418571726e-11,9.336026919630517e-09,2.4097041393087257e-07,1.53922124132286e-08,5.842168974799295e-05,2.3758836403341918e-07,1.6084980858429585e-07,1.2875989331445262e-08,0.11743965482499467,0.0286888635897726,4.104530172362989e-10,2.484042927174448e-11,2.1194753523774691e-10,1.1306843295876017e-14,6.427647421810769e-13,4.730163939974722e-12,2.259269546757984e-14
512,2.714284883731121e-09,0.8522542459314179,1.046824106858627e-10,3.7801396352932305e-11,9.429958168630139e-09,2.34438916662564e-07,1.49187992469937e-08,5.94415707949414e-05,2.4090138052138057e-07,1.6300091857027058e-07,1.3112260190327544e-08,0.11864839225991651,0.029037240892260473,4.387847917474749e-10,2.9924836046135855e-11,2.123608244014984e-10,1.2814094502255384e-14,7.016633642330083e-13,4.799513231034385e-12,2.3711457592971575e-14
513,4.5594077314903e-09,0.8389157780637949,1.04281200676805e-10,1.2412830082867454e-10,9.209889165621024e-09,7.06288745693594e-07,5.339359079061571e-08,3.9889978738172265e-05,1.3901135707740182e-07,9.152467017109714e-08,6.891374089649147e-09,0.1328861304745004,0.028157189964616226,1.6540990357492907e-10,1.890529408954612e-11,2.2451590573612977e-10,3.0439628684646725e-15,8.587294933075785e-15,2.0589719169493334e-12,4.4982095556964035e-15
514,4.45721851337681e-09,0.8385835674811265,1.0428912984792801e-10,1.2579319997629217e-10,9.20938256599913e-09,7.154724920421884e-07,5.414089831610605e-08,3.953758344474866e-05,1.3703828337397715e-07,9.013826539659924e-08,6.771699069659904e-09,0.13322148996608332,0.02815438711160039,1.5517431063152646e-10,1.746520896541654e-11,2.247770141011348e-10,2.969503906718557e-15,2.4713842144647985e-15,1.997702113494212e-12,4.147788992798652e-15
515,2.350848103685764e-09,0.850124835686092,1.0512001811886386e-10,3.932578407941356e-11,9.524412991092152e-09,2.444133832798061e-07,1.5702198544676616e-08,5.986640254016713e-05,2.40119067075886e-07,1.624028013144132e-07,1.3091055349817676e-08,0.12042121394477791,0.029393395558634294,4.1583386916974225e-10,2.5190968112549382e-11,2.1321159653321393e-10,1.1880503807659987e-14,6.643901351127679e-13,4.8073177365004965e-12,2.3018276239588575e-14
516,2.8952676089979244e-09,0.8485211354824497,1.054861613894225e-10,3.975909990896987e-11,9.616759172349842e-09,2.419765973285726e-07,1.5392554707611864e-08,6.068197105361107e-05,2.425425146698434e-07,1.642389876460646e-07,1.32285225780062e-08,0.1216696219817019,0.029747869835153214,4.4359398957672843e-10,3.03503544484582e-11,2.1364381417618664e-10,1.3300254049876047e-14,7.198961542899838e-13,4.847305796270259e-12,2.4045349548010034e-14
517,4.919250533530156e-09,0.834964229016483,1.0507352063645611e-10,1.2991079725354532e-10,9.391923246539396e-09,7.222368494679485e-07,5.4442117595609534e-08,4.067700346572421e-05,1.3969916298061684e-07,9.221844019516982e-08,6.915034023683116e-09,0.13614095918970187,0.02885310431696022,1.6841093999358934e-10,1.9159014094741772e-11,2.2595493629382198e-10,3.3368421559856024e-15,9.487133665970053e-15,2.0847476441709308e-12,4.491808589847092e-15
518,4.8286386907710735e-09,0.8347052822450336,1.0507551933559376e-10,1.3110841089014604e-10,9.392957190996797e-09,7.287136346281412e-07,5.4965022245275056e-08,4.042654146136749e-05,1.3837099383321712e-07,9.130456283815923e-08,6.831183879258357e-09,0.13639624761972374,0.028857008544397742,1.6011879330619068e-10,1.7884816155983796e-11,2.2614678299107917e-10,3.2383544943668486e-15,2.7751605085978386e-15,2.045606906514161e-12,4.21452729372546e-15
519,2.540507860941677e-09,0.8465151989802882,1.056966208509325e-10,4.080373451691109e-11,9.712863467165297e-09,2.4873679065083e-07,1.5843071074889787e-08,6.0982748593319033e-05,2.4316616782486233e-07,1.6500520622323198e-07,1.322619753694316e-08,0.12329895638688812,0.030124162839750127,4.2163405163530993e-10,2.5527997812487573e-11,2.144025212551085e-10,1.2479369365689217e-14,6.811603323349161e-13,4.893469505560651e-12,2.345476100229107e-14
520,2.8748480685852276e-09,0.844916333974127,1.05837654779414e-10,4.1756463489278386e-11,9.803917852991327e-09,2.4637264329765956e-07,1.553703203209932e-08,6.147249592592703e-05,2.461023209328465e-07,1.6720726824725322e-07,1.3378096709961614e-08,0.12453596325954566,0.030485528147328043,4.4798232261085243e-10,3.079235362633239e-11,2.1489233340898908e-10,1.3828841808297103e-14,7.351071519338246e-13,4.911960917319291e-12,2.437809589984423e-14
521,4.99795283235577e-09,0.8311760152207623,1.0540657486964219e-10,1.3582561993155e-10,9.574476796292504e-09,7.320052467938594e-07,5.49726201292947e-08,4.107567707989889e-05,1.4225351222176887e-07,9.422446401345848e-08,7.0159346664601154e-09,0.13920576187969336,0.02957610151678526,1.7133009151743678e-10,1.9420705492533292e-11,2.2736157528401933e-10,3.652157097338695e-15,1.026118661369069e-14,2.108571500291861e-12,4.483388036475561e-15
522,4.940905729330283e-09,0.830995757944852,1.0540023325745652e-10,1.3651144416354639e-10,9.577126850892968e-09,7.356390818998345e-07,5.526822756819144e-08,4.093194132019866e-05,1.4161190792653392e-07,9.376724855773945e-08,6.975374742466566e-09,0.13937524651107644,0.029587015167860546,1.6520780225865157e-10,1.8314191321161175e-11,2.2748383529233723e-10,3.5205740439270013e-15,3.2126822936574104e-15,2.088984940036075e-12,4.282418254985903e-15
523,2.7184219825186284e-09,0.8430908102644894,1.0579172320160335e-10,4.228855689632023e-11,9.902153562102513e-09,2.491321376416778e-07,1.5771779774488e-08,6.164865940947382e-05,2.487551646983714e-07,1.6895491998144516e-07,1.3514559205098191e-08,0.1259634215955871,0.030883409908168433,4.279782447839572e-10,2.585429531580053e-11,2.1559619003185506e-10,1.3088874679688059e-14,7.01017636253051e-13,4.961757921425209e-12,2.390609414558712e-14
524,2.994486868326748e-09,0.8415425649674348,1.0568495310917514e-10,4.3835517198269407e-11,9.992242324303796e-09,2.494018645049282e-07,1.5952748538072905e-08,6.191843780514415e-05,2.513649885028519e-07,1.7045596926150932e-07,1.365435764336001e-08,0.127142362841268,0.03125243908204919,4.520619723158252e-10,3.125268640863652e-11,2.1618092325555936e-10,1.4385685020766296e-14,7.492368413831795e-13,4.9800794590736495e-12,2.4713905249475845e-14
525,5.0068296474463264e-09,0.8276554500527222,1.0522887390685687e-10,1.4193016441120563e-10,9.758333854475678e-09,7.412943815824924e-07,5.611173445487748e-08,4.12831391929912e-05,1.453410616846759e-07,9.581331471798942e-08,7.160673767723827e-09,0.14197392869367492,0.03032827695614569,1.7410554997698407e-10,1.969493045544277e-11,2.2881015788059122e-10,3.980260697693775e-15,1.13428496561239e-14,2.145307687520147e-12,4.472774163054161e-15
526,4.947415214795985e-09,0.8275588360499493,1.0521199003704388e-10,1.4205791618654969e-10,9.76267734300711e-09,7.42099804115466e-07,5.617816034046186e-08,4.126313633469259e-05,1.4528218659466343e-07,9.573899604904757e-08,7.1551768734913515e-09,0.14205232937549342,0.03034650960637955,1.703770620342605e-10,1.8758315641964567e-11,2.2886272924859591e-10,3.80685760733061e-15,4.07935541749914e-15,2.1461168590532846e-12,4.35126149248788e-15
527,2.6752848273511957e-09,0.8399472248465178,1.0536018779781466e-10,4.381785671090181e-11,1.0093117482461218e-08,2.5027654724963883e-07,1.604509980314705e-08,6.223598905988944e-05,2.538203877094483e-07,1.7158960807237626e-07,1.3770485126494402e-08,0.12831648679189495,0.031673333269023024,4.3495865541833674e-10,2.6173357479662764e-11,2.168656924007513e-10,1.3700765430493095e-14,7.236467797644673e-13,5.036223701497107e-12,2.4376559969951708e-14
528,3.2581499401305896e-09,0.8384872173653206,1.0498930214433525e-10,4.5979337226801373e-11,1.0182585593562144e-08,2.5642357729908185e-07,1.6460454063682745e-08,6.250628732376664e-05,2.5469922311887246e-07,1.7194713508376244e-07,1.3802461250534103e-08,0.12939880903235187,0.03205073967932513,4.5597205228324313e-10,3.1732207511251635e-11,2.1758002546279635e-10,1.495696382992134e-14,7.693089628064988e-13,5.03013441636531e-12,2.5056836847340456e-14
529,5.349615674766179e-09,0.8244891471934314,1.0450193808225984e-10,1.4815522348573542e-10,9.944320029089628e-09,7.575008204525303e-07,5.724416480473126e-08,4.1711262438558306e-05,1.4657236466635057e-07,9.621240910366143e-08,7.1959841696668e-09,0.14435643626402367,0.031111624578534443,1.7668162433480054e-10,1.998552150062535e-11,2.3037015831117635e-10,4.317066137507682e-15,1.3434418686845153e-14,2.1764777894702707e-12,4.4593931703348355e-15
530,5.2859823797588585e-09,0.8244803879443587,1.0447268469344955e-10,1.4767592631640833e-10,9.950436681891774e-09,7.553862619743225e-07,5.7065672730808126e-08,4.183130930602396e-05,1.4709011867877918e-07,9.658011750477278e-08,7.227346223929088e-09,0.14433920797295205,0.031137493507951648,1.7555646534527204e-10,1.9221835528346668e-11,2.3035304945688624e-10,4.095273413797552e-15,4.774320939105064e-15,2.2019070260004056e-12,4.420338763310846e-15
531,2.7360288499423883e-09,0.837161043232395,1.0437232996618394e-10,4.5344190688605465e-11,1.02866256763219e-08,2.5509980613283365e-07,1.6210686729879064e-08,6.322493519169714e-05,2.564844519776354e-07,1.7329584419639508e-07,1.3908690931183744e-08,0.13027900178131338,0.0324960011859451,4.4262612124219097e-10,2.6489162731061225e-11,2.1827824165374938e-10,1.4325083785161333e-14,7.413656603813949e-13,5.12980184320078e-12,2.4869968739221232e-14
532,3.278490600354717e-09,0.835815727170526,1.0373182715368606e-10,4.811942432168284e-11,1.037582169368305e-08,2.6354398441491055e-07,1.6659478572744032e-08,6.359380086978271e-05,2.565205907357576e-07,1.7368141948489774e-07,1.3933792519974042e-08,0.1312375412087014,0.03288239895730201,4.5986967261256804e-10,3.22306271010936e-11,2.19153112572036e-10,1.5547126564083e-14,7.863025378927351e-13,5.091018105370819e-12,2.541280126801099e-14
533,5.611165073174726e-09,0.8217393157233374,1.0321052472842069e-10,1.5437805531166191e-10,1.0133277787185566e-08,7.72177382950268e-07,5.788138001339514e-08,4.255338222764892e-05,1.4740950061444605e-07,9.737423501839978e-08,7.278297835967541e-09,0.14628907021876844,0.03192796211920255,1.7901318578645118e-10,2.0295243937977553e-11,2.321037229648131e-10,4.664420271295599e-15,1.5218897092387448e-14,2.1994726143194973e-12,4.4430683776210015e-15
534,5.589366290891935e-09,0.8218216627230266,1.0316762744438838e-10,1.5324261102887185e-10,1.0141249853986619e-08,7.669654998933958e-07,5.745685604586101e-08,4.281686213400409e-05,1.4864870228598855e-07,9.827935781580077e-08,7.356915796866069e-09,0.14617263273112294,0.031961792554695376,1.8067492709771057e-10,1.9708674576873762e-11,2.3201697640713354e-10,4.387967902971541e-15,5.463290428588072e-15,2.248001790985102e-12,4.488741068047812e-15
535,2.9844767868576418e-09,0.8347839424016498,1.0282083433725348e-10,4.681634650436269e-11,1.0483556163368732e-08,2.578401947944201e-07,1.616611442915025e-08,6.469753474861699e-05,2.599778852003103e-07,1.7671550746295924e-07,1.4188861619255234e-08,0.13179734938633553,0.03335327146733691,4.5098360356840437e-10,2.6805875298079864e-11,2.1989277244302235e-10,1.4965994621769204e-14,7.621587782530478e-13,5.211203397565707e-12,2.5386588917249982e-14
536,3.2300485018911553e-09,0.8335661739431329,1.0191620731225272e-10,5.0287122661212523e-11,1.057282280661737e-08,2.66979237230434e-07,1.7090569868925472e-08,6.503137287064278e-05,2.6052856138957707e-07,1.772676219619155e-07,1.4221379076458693e-08,0.13261890607646176,0.033749137841460636,4.639192990908024e-10,3.274645046954729e-11,2.2095398818495593e-10,1.6155833957392553e-14,8.021261751364276e-13,5.167164237838959e-12,2.5786760821785292e-14
537,5.537015543654846e-09,0.8194383509397589,1.0136274426474022e-10,1.606668012132865e-10,1.03260447681515e-08,7.813730554232631e-07,5.906365840902591e-08,4.357858648653489e-05,1.50236404488729e-07,9.962879815788802e-08,7.440781535294195e-09,0.14773809625680917,0.03277885991113818,1.8106950724024322e-10,2.0625509530469547e-11,2.3406289328792834e-10,5.019377732816613e-15,1.741415518656127e-14,2.234692294373519e-12,4.424605776539757e-15
538,5.5406030411825126e-09,0.8196139415450835,1.013055058973379e-10,1.588267103396827e-10,1.0335956520305875e-08,7.730368515115714e-07,5.83874280751756e-08,4.397643080601671e-05,1.5224915426603283e-07,1.0102661665521336e-07,7.560685210293783e-09,0.1475199882317283,0.03282098495284007,1.8566547031992645e-10,2.022165570529186e-11,2.3390653378971275e-10,4.682087514393206e-15,6.6690245356158e-15,2.3052965926074335e-12,4.556468260765811e-15
539,3.01547635976658e-09,0.8328379263804129,1.0072060549848733e-10,4.829058607057244e-11,1.068476723000466e-08,2.578906151507354e-07,1.642717781412195e-08,6.624855395009353e-05,2.6611491961376806e-07,1.8084280719662474e-07,1.4494435626278215e-08,0.13284836029627195,0.03424671443517126,4.5998243777648434e-10,2.712749272447762e-11,2.2175763782386167e-10,1.562015350244109e-14,7.859231004007437e-13,5.288472457149551e-12,2.592507914179785e-14
540,3.453674915342032e-09,0.831745225200223,9.956630610611629e-11,5.252435055770267e-11,1.0774432954171622e-08,2.7216861936040807e-07,1.7624001556559843e-08,6.631872355510461e-05,2.661885260369995e-07,1.803128717420973e-07,1.4417670033121795e-08,0.1335353330024489,0.034652357251208896,4.682808192495331e-10,3.327700007352904e-11,2.2302502999957366e-10,1.6774606446516892e-14,8.229577041125571e-13,5.228176802204997e-12,2.618017985971802e-14
541,5.6927026182618405e-09,0.8175850577710753,9.898529792261485e-11,1.6706410246180862e-10,1.052343514656034e-08,7.95167374452193e-07,6.028065369439786e-08,4.4373919535166134e-05,1.5350244189011877e-07,1.0093045523612203e-07,7.499834932728534e-09,0.1487038550089531,0.03366557899508594,1.82837088430213e-10,2.0976160384266616e-11,2.362878304932215e-10,5.381180937292765e-15,2.045479660007785e-14,2.2717219685420982e-12,4.404612126836281e-15
542,5.681716494120972e-09,0.8178548416922362,9.891367964575353e-11,1.644685761860103e-10,1.0535373151705253e-08,7.836632787877837e-07,5.933617402479766e-08,4.4897498991911546e-05,1.561850293770565e-07,1.0276392097049777e-07,7.658359594686533e-09,0.14838279513764333,0.0337163391342133,1.9047013743994486e-10,2.0762159705097265e-11,2.3606180037111186e-10,4.9786855756223415e-15,7.749216864418564e-15,2.368710244134524e-12,4.6237374312888206e-15
543,2.921452649207377e-09,0.8313121651667427,9.810745253482026e-11,4.9769381411858324e-11,1.089108232449909e-08,2.612552745194065e-07,1.6601729930515626e-08,6.741286652559046e-05,2.7156581009867514e-07,1.8325088095159762e-07,1.465527911820622e-08,0.1334421127323707,0.035177547217849756,4.695219390320347e-10,2.7457468419209793e-11,2.2390902366360786e-10,1.6300270766092006e-14,8.059017487002244e-13,5.387864944543206e-12,2.6484870126499887e-14
544,3.6016764662127706e-09,0.8303259800815767,9.673037729908323e-11,5.4753414276500414e-11,1.0981450721489648e-08,2.808516609619614e-07,1.7873890051413434e-08,6.713478361426211e-05,2.6978508302526354e-07,1.8177100465200613e-07,1.45439267968907e-08,0.13401302519052224,0.03559307964562338,4.730970504779733e-10,3.381850067670367e-11,2.253965155887616e-10,1.7413591142571868e-14,8.410133233266176e-13,5.289871401261849e-12,2.659411662173585e-14
