0,1,2,3,4,5,6,7,8,9
0.719723647554873,0.6355574757628891,0.21514464116099463,0.09519385265513347,0.06258154073087435,0.060969335757806775,0.056936554464427566,0.04936892225011684,0.044918903941822394,0.044419609797056815
0.9148351488158226,0.18996564129854893,0.15309259138043485,0.12867943707700735,0.1054805538036792,0.09839820631712953,0.09554481894615668,0.09480552360815558,0.08036583377064029,0.0744566910653002
0.9145711386816507,0.29775286006964474,0.16259112136311707,0.1260032995125037,0.12345176211916864,0.0590293062300868,0.05213595635592672,0.036771204696603554,0.03658291039446133,0.03402003920838519
0.6439172396486496,0.5332827803913542,0.34311457538269263,0.28894961503703814,0.12314929449525022,0.12256520326959222,0.11699949906984324,0.09972346384641143,0.09651587780433596,0.08319123761860403
0.7224351358841815,0.4802533134966515,0.2657472415871209,0.21401167324499124,0.14622160986269153,0.12904030621009116,0.12281931226042755,0.09353379871884697,0.08757027204945132,0.07406737137203587
0.9473820093742139,0.27468951283560433,0.12785669459648735,0.06708264914378771,0.04567339996698647,0.03526826226254492,0.027543762622665006,0.019867340546941174,0.017749999867508907,0.01214606455081452
0.9963544818527349,0.06607779156934265,0.03622022255740212,0.01943504260725954,0.018019507317420056,0.017694078203937782,0.016207258961782087,0.00681339957317851,0.006725666581728735,0.006495246253967025
0.6879947381267023,0.6877977135546045,0.1662524074122595,0.07356208996640819,0.05894318831700549,0.053762510284318527,0.04411306965126011,0.037457145737113805,0.034253778853036654,0.03313950041101352
0.9809226445582037,0.11619607496993294,0.07247217912160393,0.0495925854347167,0.04714163993238487,0.04686194043839053,0.04663574345075974,0.03647649430476866,0.036342980349234125,0.035208028809730826
0.6957464328599311,0.6819920803048262,0.15447702563166915,0.0907653920253546,0.0456114193736803,0.04229544213250022,0.04087608619187997,0.03723594328021421,0.03675909634949664,0.03614559653595455
0.7687150648010421,0.40735707425633133,0.21400928165941596,0.18935051643395154,0.18045133015692433,0.16856209907254663,0.1428085832096722,0.10005064046323275,0.09733797194844884,0.09238537097546272
0.6479198450045186,0.601124504786613,0.24506316228979266,0.2176791048216608,0.1806499504449683,0.16056671173556689,0.10143605560552339,0.06918024318957716,0.05866716446756371,0.05412486428213135
0.9769686724217712,0.10529378370634136,0.09742457317024893,0.07673387796072832,0.05125631709034028,0.05094352628573862,0.03861667728538052,0.03793824558089001,0.032352626631792614,0.03000606163776743
0.5264304640430447,0.5079704010528968,0.2852408151801188,0.2752684392378339,0.22544033980036715,0.2252419599805813,0.2236414763678661,0.18169331906318203,0.10865958160322303,0.1084578121557461
0.9823684069797571,0.15001464597968622,0.08818061532817335,0.04037249366281841,0.03168752546160256,0.031044408216970028,0.014355147588293947,0.013853914622762756,0.010960910172708121,0.008306235455857793
0.5964155869694041,0.5216438833768527,0.27530081875312257,0.26046418281323486,0.20888992692063155,0.20557914790981127,0.17161811369151864,0.12991630123948933,0.11324380953864434,0.1029353619828279
0.6291756399735717,0.5419289253796564,0.3623869419077805,0.16700087147977952,0.1623515303083673,0.1347799450738746,0.10981887784614763,0.10216855997692205,0.09701018552416961,0.09082295240950973
0.9369235866632728,0.23380401442762286,0.09530366223532048,0.09305357202518418,0.08536661771684695,0.07868332716124522,0.06916250999595647,0.06837196909256421,0.06739989494213383,0.06532697689624004
0.9767517728344387,0.10965460624661144,0.10038699245817795,0.07167431748010837,0.0592060543172867,0.05611126350278062,0.054375053970973204,0.03173215104820741,0.02878552857519018,0.028546677967219675
0.6656380426169308,0.46965026210076577,0.3920520612690613,0.17895182397945927,0.15632118890585894,0.134854740534406,0.12336559062828124,0.11153083131847003,0.10614450982828152,0.09730976557737435
0.8147143665216221,0.40034724718789083,0.3571773373251607,0.13716087868437704,0.09182726532927846,0.06276888276439085,0.04997789519642058,0.04301562034733656,0.03929902248338562,0.036976400612776156
0.9651399763823579,0.20370376414206304,0.07003118946505908,0.06490814067488827,0.053464956838210835,0.045252581582696044,0.044532813179510494,0.037917322668083744,0.03736070120576311,0.029421876596580156
0.6349479029761879,0.4532165321810031,0.3921785748104884,0.249142934698083,0.24117986410190664,0.20350260084084026,0.13993378807479528,0.11203326287683678,0.06737824005079186,0.059797405782845044
0.9919345171254432,0.09590225887895121,0.05959877990806524,0.04714819670214891,0.013028191546867844,0.012051087542683577,0.011558942172213534,0.011142554426099675,0.009707643175522716,0.006304678494422244
0.9944312468615941,0.07066325966053857,0.057464976401929074,0.027524383056801563,0.024231835637378414,0.02307741655374591,0.017458748271503434,0.013589713067695004,0.011662697075457366,0.00890669374076961
0.9937810311360743,0.07086486231925228,0.04544564605687321,0.02982009620803187,0.026580410693136793,0.025826072097761655,0.022496445298600468,0.02152961789686264,0.018550790628571828,0.016998714233114658
0.9618046502822526,0.12465472651576737,0.1091534771949496,0.09905445970722825,0.0747517518021776,0.06510867183293753,0.06284160363493076,0.062106042288951106,0.05830231553134512,0.049253907425139284
0.766285030525696,0.5295323203871947,0.19884400146898107,0.19481343800843684,0.10240461181613332,0.08768318161123777,0.08754836140842806,0.06663674969527654,0.0629454333003745,0.06216629026042555
0.6394124196629043,0.6131415712929175,0.29755501884085733,0.24975704200708146,0.11493091020245157,0.09837480315054759,0.09051638535528866,0.08435494672272921,0.08242674739726674,0.05384105414544562
0.6760017641677517,0.43394175112578287,0.32491160131200786,0.2667969603231006,0.2021552553613191,0.16867406465959184,0.15434178611162583,0.13837389378522472,0.10342508846561757,0.1001311560218221
0.9733980651277532,0.14077884682697137,0.11490410478142765,0.07563375692998715,0.06789865429731137,0.038261666936490996,0.030604569568212763,0.026568430773249253,0.024468424130889496,0.02356227409539066
0.5701243949635333,0.539732465275441,0.38998474379792963,0.3335455628656421,0.18200735457053321,0.09946894350124837,0.09532991664095879,0.07871483366832038,0.06806942978779955,0.06496202261831757
0.7459508436313818,0.6481960264337885,0.06285542654070322,0.0510017784806491,0.0477287578685728,0.04501242129764665,0.041702787943413595,0.035590973360487645,0.03214486209240158,0.02945565163988649
0.781383938470795,0.34352836687899935,0.21455176648313137,0.21304087986587802,0.20664136883749393,0.18063539029071046,0.1183814469626515,0.10590340601477621,0.10324520639978557,0.08658459592870978
0.4864083382541566,0.4831474918377858,0.4338982437734907,0.34922532179707405,0.3030288243667043,0.1470887216055014,0.12282778240328078,0.1148740105205358,0.09554772562311246,0.08666744543663937
0.7533021311715183,0.6478442923424795,0.05619616519790719,0.03519281293000748,0.031372931563773084,0.03006838003377416,0.02780136180720788,0.027559865045296908,0.02708505058819706,0.02668755688021192
0.9942154388899088,0.06977196483452287,0.059694122257999256,0.03200353441714487,0.02554976304305864,0.02428364858015304,0.012116519357759595,0.01160326676267171,0.01005888062113203,0.008006782577074642
0.9557142071753809,0.26207823549185755,0.0667633991892486,0.053337688638637595,0.04447530699501778,0.0409437211723341,0.03818386712126026,0.027834842439348806,0.025346263098436562,0.025305040976853477
0.9944069801161085,0.06752637555603146,0.05051680861243479,0.03107759459204404,0.026551459860198467,0.024533529545951407,0.019690541265865707,0.01782584616478713,0.016941494450590414,0.01357933624893116
0.993179441951986,0.06871711363152144,0.06791684753058976,0.040543875700691505,0.026720627891322072,0.022710595257276613,0.018010314694368777,0.015367481653182354,0.01264571386215491,0.011174947877415511
0.8788971243402668,0.2606344412239651,0.2393864265804677,0.20136705123102577,0.11494070509643335,0.10578224359830127,0.07330514784879484,0.06757094586333845,0.06059689531577331,0.05628451674410148
0.9464549464734237,0.23993453103863155,0.10660677088315192,0.0848297394609836,0.07173044619981815,0.058835896498587524,0.05226302867679182,0.052002871020324797,0.04754770630294966,0.03544694711279605
0.8242518367764654,0.3343724397550744,0.27654622006849755,0.1482430834024648,0.12708297826908999,0.11635286010320019,0.11617652919512131,0.10464307292516477,0.08159415193506701,0.08005717014916036
0.9708318376067038,0.1543535991220491,0.09458905510490583,0.061805037928799975,0.06064767115268809,0.05761080154206376,0.04927301965021276,0.03825321957814468,0.03327618161197382,0.031056214786330583
0.79509600445722,0.3935587213700592,0.27377610259354584,0.24477832779577655,0.151507026972158,0.10807919041302509,0.10394692673189151,0.056336030306777536,0.05329013976948028,0.05306035794152503
0.9322384687685841,0.2906872618667839,0.1449050558520837,0.08052584127695016,0.07081065828175664,0.061133681797556225,0.042342909781025756,0.034433681030434704,0.03315825699779813,0.03228682939661938
0.9960007883108298,0.056393302546465414,0.047615138099473625,0.02880049663073975,0.021060960454220543,0.01779508678888575,0.014803841571807313,0.013166337747561516,0.010975319728851162,0.007979164068870425
0.8057511478375758,0.35834658153003046,0.2648800303864733,0.20020305050806686,0.1761970904099247,0.13020882041776252,0.08949779055484838,0.07947517109355186,0.07137695045886178,0.06540130767796556
0.9533304989196087,0.1671472851684229,0.13906128507483695,0.08606657825855267,0.07776855059112094,0.07120740714220686,0.05595110722431662,0.055493400876455996,0.05444597013342786,0.044924336872828464
0.9842117442834285,0.09894602157692162,0.06782394150206641,0.06389012023473696,0.04739802958889847,0.04626246275144948,0.04591568923933012,0.0418728938480146,0.03012623710082961,0.02632188448554421
0.8603572271506917,0.40898419272416675,0.1790890845279098,0.16174229841270538,0.11490742591941615,0.05806524812364525,0.050104834129975025,0.03839547882824072,0.033872025190217814,0.030332497283498985
0.9877397643865374,0.12863564377285888,0.059086707381758835,0.02928260992177648,0.024416069417181167,0.020178743946268493,0.01916887935593193,0.017414630408401924,0.015576819845676227,0.012489820084323831
0.6569658889874805,0.6011853673205996,0.2714103520478424,0.1657018646529118,0.12509633222633035,0.10324015650163398,0.10182004734409948,0.09986199802711461,0.08579197135534158,0.08121801928294947
0.7118350734371602,0.5725291357574613,0.2428224000201943,0.22215238828114983,0.16017099996769368,0.08687158247984965,0.06996645149865986,0.046742779698478995,0.044953767154239516,0.0416197495482949
0.8907285013063566,0.37701014974793534,0.14375012833946343,0.1298556572186327,0.061359231964033145,0.05517322492872161,0.05389147096830787,0.046200325487031776,0.03995557052587389,0.03878519474087373
0.6775106156005687,0.4868159435256202,0.4378696323302137,0.2507247662531131,0.12669268109351872,0.08648761388018714,0.07033967966986651,0.04584668253811387,0.045633623827170205,0.03972034455569524
0.6519501916919147,0.5913382857381966,0.32932669971220074,0.19141585587396728,0.15310452660554338,0.10303075548236607,0.08453888761945194,0.06602919604497248,0.058488587104018504,0.0469646308209391
0.8045790268344811,0.2904251098555389,0.28063480373636884,0.26633384314343417,0.17638756046845497,0.12387137634805007,0.1018880826549508,0.08708989299787291,0.08373108478882019,0.07234219289837675
0.8565117387923039,0.29637027649040093,0.23523338770692978,0.1730136657262928,0.1553161988046568,0.15047196334918223,0.12173706436855655,0.06788588495650798,0.04828935260196354,0.044691638396842086
0.8490914301104557,0.3480330051231292,0.17181673818538956,0.17153414288866464,0.11823439970832028,0.11403342977444082,0.10700007921540339,0.10434948767023161,0.09600695902345907,0.07354530532591878
0.8613640272929818,0.4576442557797553,0.11859058044992472,0.06965291378282802,0.06449082264107707,0.06069441108092182,0.05621070954646403,0.050966221617942085,0.05093455157627307,0.04426729929438704
0.6974953990316596,0.4470019609788623,0.30046082386208517,0.2467237995507381,0.20431727395597005,0.10538346288282693,0.10503072148748338,0.10068594133247136,0.09560930724032905,0.09391268883289909
0.7359631847763043,0.46974963462801034,0.2742692870253514,0.24772667667955725,0.17885870054927835,0.10304041667515296,0.09836953005202002,0.09712191207037521,0.09258336207124479,0.06298348740666566
0.804371687330028,0.4558341917773918,0.16330531814921742,0.1220530127389922,0.11406219007122687,0.11252141808345273,0.101418191416314,0.09782905832132316,0.08839782611733524,0.08161149073076666
0.6128136071278789,0.4768032051849827,0.3558007443719649,0.3401590513497461,0.16342868964475,0.14673991119941304,0.12351200695090263,0.1087879919023218,0.10736399224994556,0.0909903956242202
0.742783945960417,0.49799356617499196,0.38871368786846455,0.09965216846533957,0.07712987447449073,0.07132900792297163,0.07112553418565185,0.06627762353861252,0.06014610961816457,0.05801315350428529
0.8349105221623457,0.25456765152802285,0.23216772016566323,0.22302203124675918,0.18079098970118646,0.15239662793778383,0.10865420530860229,0.0932116237018286,0.08895845162101094,0.08187086463516263
0.9878764171136118,0.08459307758218945,0.07022040179430457,0.05494451820989748,0.04814556833656198,0.03821272908456435,0.031028576857134456,0.027893172141009785,0.026330038894913595,0.026029860855735863
0.9521490485012151,0.13879176610327246,0.1384946985779679,0.1267483674086664,0.10733316180865018,0.07097827768116693,0.06817192650820818,0.050897857867620744,0.047945583918528836,0.03917441306950641
0.8891759593015824,0.27179510450736544,0.1972492180523495,0.1446145414105404,0.14200000182941808,0.1264852990152103,0.11929165007619655,0.0637688703768885,0.057622599387207714,0.05541995672275601
0.8383427461270516,0.46231831113218647,0.1444263985098386,0.1416541692751193,0.11164080948171663,0.05790412514271439,0.047606774961214626,0.04626965721596453,0.04276957897573195,0.042511930752966956
0.6976809441516078,0.5079439757840948,0.3536686152647597,0.23546968816336641,0.10960932945346019,0.09638953642474338,0.07904688068511274,0.07320318878742307,0.0664076293434932,0.0626074432461838
0.9239774349339288,0.25499873379369326,0.18515567163316957,0.1136502889813227,0.06867426949158142,0.058403951952949916,0.057286246207840896,0.05607250055960258,0.05446851710007118,0.042118756418241705
0.7933545107612496,0.5225003768693778,0.14666284235778393,0.13014448039792134,0.11192181650592785,0.10531048290063663,0.08908884970922765,0.08005105844861192,0.0535242099445145,0.042274320172650946
0.7691212005582843,0.39339747890333293,0.26845767048340863,0.20827010846563962,0.17129977435633129,0.13187532821107703,0.1315613796161005,0.11543765375200529,0.10008728364165904,0.09601616257542833
0.9954431491287113,0.06387362492419861,0.0358107568658871,0.023737209293451033,0.022540872579092625,0.022425376103372988,0.02004210863469335,0.015488345647150722,0.014021407502648207,0.013774348995791502
0.8882508488249068,0.32326587854523836,0.16050314773781788,0.1346635932544145,0.1229825426937824,0.09736956142026874,0.07791496534246144,0.06580659998030484,0.06453973863716728,0.05205107505533278
0.5145113311416978,0.48595918018358714,0.4581462014195802,0.3201625797263412,0.22538107399836305,0.1969213562833069,0.11498519333654073,0.1138418229458537,0.10698595093538067,0.10254702387160991
0.8163455357708516,0.4571284399048404,0.2099272792129413,0.14102407075116594,0.10219548255767745,0.10217552096437149,0.07600782789421538,0.06103943171839128,0.060592321952228925,0.055575818262942174
0.99600547640926,0.08103526191535097,0.017090433051763308,0.0162789581949068,0.013977551980214001,0.013083134585538845,0.008773400540096215,0.008038477610476179,0.007205806066493788,0.007168573937254897
0.9829806779918665,0.14678888771751628,0.05197186833974928,0.03665045054179105,0.03466619059405501,0.03372242206792836,0.028120463605450265,0.024010070930704848,0.022151207575453167,0.021674000325955897
0.9961597145436445,0.08099566608577626,0.013755943757154377,0.011171444657822958,0.010381651967257982,0.00985437866869744,0.009648557133724764,0.009088375646126828,0.008260452052951785,0.007383162686395398
0.6472866042460786,0.5298215521843166,0.3418406234400037,0.2982082670558379,0.13589584557479034,0.11033830114836665,0.08791442367624913,0.08755340106061196,0.08654476876391798,0.0829413064421416
0.9608342631094023,0.2291732585277884,0.11306793858155532,0.07688498779761685,0.04305961670625769,0.021185015719490163,0.01804112531780448,0.014264062544330715,0.01422744705854181,0.014004741353547361
0.9868581318878171,0.1360997213605111,0.06653812665453007,0.03129013005639842,0.023622769311224853,0.023033956860982228,0.021368028495876722,0.011941035260990687,0.008187664261877852,0.0062830904564720865
0.7025976360226891,0.702593543581482,0.05500482802450276,0.051447712597143924,0.0339284256566667,0.03223530019914645,0.03093358242752619,0.028129953497742936,0.02286128566196656,0.020716876405812625
0.9620716562311658,0.12220877575238859,0.10651885652027308,0.0957138493089158,0.0914144709100884,0.0766181945897509,0.06892058239959352,0.06658806320227936,0.05881552816021967,0.04215694337672759
0.705881685866019,0.6993778401874323,0.055183982774660044,0.05467180731083866,0.041473474730862284,0.03216996991212718,0.029554806120375064,0.023089148291604016,0.01903274461027482,0.018580911678518882
0.6302080626877937,0.5811542130177705,0.3147497115047083,0.2983460489175639,0.21164209437142964,0.09261316501003604,0.06130583929612946,0.05054823360986975,0.048818390765640374,0.04572519846222354
0.9956674470254901,0.07731380789127916,0.028564677656374278,0.024846427531292768,0.02005739318359472,0.013897743459953487,0.01335195579121326,0.010810021582496901,0.007986719304542927,0.006543359891047411
0.7713220291611829,0.481610862053332,0.3200536852655342,0.12782189614493714,0.12223365130113308,0.07674470809789992,0.0648729201981209,0.05377979078864953,0.05051381217812188,0.046829545429797205
0.8010239801108461,0.45206338912420574,0.2538566330808503,0.19232245980123067,0.0869641851547971,0.07539665412990598,0.07008248982228155,0.06401786532576387,0.05424438313264689,0.05383909734740401
0.9043681348530626,0.3629314016570055,0.1385223209300551,0.07297529424954934,0.07084645369605494,0.07067444609541053,0.049908498272708365,0.03763731465945244,0.03194853276535077,0.03153442173927487
0.7450037969583756,0.46249247333007115,0.41733006295971503,0.13745221226368295,0.09539912772679708,0.06813464072732359,0.06222972004430019,0.052681276113602474,0.051871831954343056,0.04722688839264396
0.9972385765207846,0.05382558934199448,0.024818011106003412,0.021837448041405607,0.019581024630802676,0.012815946949002508,0.012730495751025276,0.011513688677068444,0.011455277373448121,0.00993040960083628
0.9885855059216461,0.11813137786236666,0.04414977105724632,0.04052982791065774,0.03599415838346279,0.03493728028781924,0.03144207415826739,0.02791552841171382,0.016226213086902086,0.009452537678922191
0.978689830120921,0.09444709280065416,0.0833570849001561,0.07550341155091855,0.0637566373496599,0.05840077670139098,0.049824999964380695,0.043151454450641516,0.04145766114534732,0.032223717144182894
0.9524828143026183,0.20222516223035544,0.12566311362608248,0.08498590113714564,0.07718501535219803,0.061245065973914055,0.0526870344107471,0.048039935206684564,0.04762388691006515,0.04746267230983799
0.9782793232962641,0.09140582407579449,0.08095364261491203,0.07756737370085132,0.05662715790190022,0.05010026400023497,0.044427886753079446,0.04220098428396447,0.041433001696073876,0.03827539834449043
0.9555456453796449,0.2043319315998606,0.12244079434380266,0.09493827132309793,0.07680013672599562,0.06602084687670187,0.06109245323090527,0.029188397781039065,0.027967635904186685,0.02546120792400242
0.9469003778491683,0.2744644734706619,0.12082895079394361,0.044354190976349725,0.04128058259417909,0.035253777832397484,0.03236703004333487,0.031807082810444275,0.021378970169841655,0.02048668608655375
0.9031242421179434,0.2826831403009564,0.23208608626406133,0.11510922606560553,0.06565309709931301,0.06179817519671813,0.06093586171580129,0.05007356579350235,0.04963733613315834,0.0494400296683947
0.916304267158787,0.2699268232174785,0.16205992155011995,0.10074048795316302,0.0889007574167631,0.08592871466332722,0.07459916939151068,0.06560723477242879,0.06237335590654096,0.05602101163263438
0.9922421991395344,0.08778932622782222,0.07218733620446562,0.024545043240823582,0.02318927495908467,0.017845304889010406,0.01335310937886677,0.011893131030513251,0.011771416335272523,0.011717825387555867
0.9913042457117276,0.07245728447481253,0.06918615151483774,0.054726080908801655,0.04015963365266772,0.024743617860084898,0.019008571369566497,0.01860628327963364,0.01322404522080158,0.012781914248637892
0.8311403277248396,0.4909343090253677,0.1350969004435532,0.11061138554695503,0.10354656972642991,0.06317747039202785,0.04699151689786951,0.04467267462748491,0.04054685311603799,0.03987138812023917
0.9065882066072286,0.3209338948750802,0.1669318792859959,0.12591688777111634,0.09839157469016338,0.09368760319827471,0.05330532329492412,0.035454282495255236,0.031301895166665865,0.027753125875983987
0.8995429744243609,0.36259150711901,0.13648548802624685,0.08522046280660794,0.0789890618887284,0.07596892718695096,0.05362666710689113,0.049368926871618646,0.04642488009761312,0.037268423013655495
0.9032148726309589,0.22641174804633277,0.1757068649912782,0.15803441118689462,0.13322339111538317,0.1185270365543002,0.09009230350307162,0.081556835721584,0.06689434823231954,0.060709914991494605
0.9430503543106622,0.20201018586296893,0.1444992047693266,0.12103349935967166,0.08119459819892572,0.07367313483145538,0.0683615070901909,0.06834015735728785,0.04705775803684637,0.04260571639755449
0.9578312255042565,0.21278077320052058,0.08925100533171303,0.08291241945750942,0.07896213999301574,0.05955636917583742,0.04658374207779144,0.04018263890172195,0.03949431336778884,0.032172374109937715
0.9050237513934992,0.37838590601274175,0.08341332736364288,0.08335559011953611,0.06722883974416824,0.06266272238892179,0.04073442656570297,0.0380255661099059,0.03711226915026018,0.03589003379815415
0.910375118968452,0.22059666030772282,0.21979086455101343,0.19861943656368283,0.0792358401837488,0.06130864657984987,0.059417971916185024,0.056958855403970304,0.05383674967618319,0.039131928424082286
0.8760373793718855,0.34888743436682224,0.2537952957626489,0.08893471467106329,0.08273439484381026,0.07088727587997563,0.062323918084013066,0.0510231279630996,0.046253135632584326,0.04364574448302849
0.9955639779690751,0.06320677837516618,0.0309345887593223,0.02626190352491733,0.024009133121125913,0.017680547591819886,0.01756917628946283,0.01711024989844612,0.0169839184149793,0.015173745866704112
0.9219102841623669,0.348641623223222,0.08394714983050085,0.04984130098902045,0.04781291219961171,0.04543502811206457,0.03690367310619881,0.03521193775118591,0.03347789254778443,0.032837065032410025
0.7533654574675026,0.6161416203992487,0.15598185635962952,0.07451464887598643,0.0658880583704738,0.06388823287678314,0.04715711209736826,0.0440238428230299,0.0366842252353995,0.03550415097096167
0.9003884948260864,0.26621163205548276,0.21063975199202725,0.14721217687108618,0.1277272731627195,0.10797869151154818,0.06677743749066513,0.03576631348272994,0.034424320525320504,0.034054769129122815
0.7489892808859648,0.5979761203587758,0.19516376234731855,0.12827381887753425,0.060392687550266194,0.05810851259303367,0.04979797150123122,0.04079874840185608,0.03907998625423874,0.03877702079066452
0.9425778368530109,0.17531119283715063,0.1746160111472339,0.11734931952581891,0.09962492737567702,0.0680236491738595,0.05232134456011762,0.04902462442829458,0.04550271603673895,0.04536649577592922
0.8527124548409312,0.4293597126434245,0.1463637858870956,0.08028147876107145,0.07692935585384689,0.061784214793666685,0.06079454768309059,0.05863812650544572,0.05854873041787532,0.05425085419222469
0.8171226557424939,0.33966307247638705,0.32670223753113325,0.2112098945656042,0.11665449593435084,0.10700489245209494,0.06995040271166246,0.06215524499853203,0.0603788638329553,0.053836498917907906
0.9819331864031416,0.10866295496243958,0.0711063036111183,0.06798709580553941,0.059387859355759645,0.052498035509310044,0.04696094159430066,0.025687139128248267,0.024679734437971473,0.024647241481604278
0.9814907094673138,0.17419996437316038,0.052963753618850216,0.02754019388886975,0.024445353519905493,0.021336351712604545,0.021038963500858324,0.016391205976411517,0.015765300304332708,0.013545618716433321
0.9673767253946863,0.15573418316880108,0.13431845736841133,0.08674666350879419,0.06423480281784114,0.05424537872160853,0.04465132968348099,0.024035852994117125,0.023663520312772142,0.02350480118180688
0.9649876296047376,0.16568446260090897,0.15224086278498503,0.05732267747007604,0.044735737248233536,0.03868861314393939,0.037971085824077995,0.036727311922964335,0.03496690218403315,0.03470544974232366
0.8464692672863354,0.4276203995744111,0.12152323065593118,0.08924066610957186,0.08485894385368548,0.08256990846236087,0.07670641651484597,0.07668570001744615,0.0725505976075047,0.06558167511154493
0.8977048039507791,0.41684733143974334,0.05846891531410868,0.05277093308000577,0.047105725154802484,0.04650384637792231,0.044248027646968474,0.038402053179382195,0.031471199925157164,0.030847277655849138
0.8970315253621688,0.41712563760358534,0.10213484477485428,0.05084080730374192,0.04562088670049305,0.03364176312131577,0.02741959194863975,0.024712525823137387,0.020621443929876054,0.019762221906153125
0.9938813791687318,0.06246106326521271,0.04749423283073047,0.04501331685599321,0.035769386105713424,0.02911367000429908,0.023045920620725364,0.01802624816356278,0.016425083751537624,0.011358059049529221
0.832026047953158,0.4894958389444902,0.15453077696258252,0.07647278360501654,0.07567491456490845,0.06555636822133322,0.06541880790611906,0.058917212041785766,0.04636453310814243,0.046305213110203594
0.8388027936283402,0.49386862278269356,0.12909004242352803,0.05853741820895099,0.05150622033745869,0.04791769544858062,0.04585028561833642,0.0458105986704756,0.045228707941783186,0.04150496713534324
0.9739941602188669,0.17285773203542318,0.09290772066211807,0.060785066707853073,0.05025443708304582,0.04886653823405514,0.03298374666486433,0.025813153714461537,0.0197393776692545,0.019333798480121525
0.9660626861948929,0.17773203274223887,0.1600983735148754,0.04962323298595683,0.04594945854310547,0.03884475160408,0.020228181825407213,0.020066130595892892,0.01751349153376312,0.016673294006498588
0.9957277842592909,0.059275611126865635,0.04077194478410812,0.032708566203156604,0.026845392957616607,0.020656323118608922,0.015658953122457943,0.012376134369760268,0.011076980492430364,0.010509761636490715
0.9256712574902414,0.26102018900935225,0.15877084880604247,0.10582001091629153,0.06592392627190363,0.06264027535335435,0.05950204984338054,0.052759893001479694,0.04689881788254171,0.04521430552134425
0.9225574846872922,0.2576657457540652,0.2126506583094011,0.08268329547118057,0.059280927144090355,0.050898027824391574,0.04894183600298513,0.04746795127500571,0.045226558388378364,0.04461630751323655
0.992811847677624,0.06672419239225853,0.060390026352671204,0.03538598320884006,0.029732254777965872,0.02330256807025198,0.02096086519776648,0.019973326259373123,0.017376971466811823,0.016599002083961416
0.5970640345840665,0.5495020147692758,0.3586641433792153,0.2770631707986355,0.13597895204027982,0.11477529676345724,0.11473955352189792,0.08858656364123657,0.08853497835243881,0.08440024175512728
0.9328786940516077,0.24649699666725008,0.10254608908322811,0.10110762935276095,0.1007209049894105,0.09850451142743676,0.08558983256779881,0.07042653464798429,0.06555414392546098,0.04977977004526837
0.7493463476755683,0.4005375951173124,0.3271072776173532,0.22779653537051542,0.14453042696521495,0.09591381294814164,0.0933027728214718,0.08482506451835506,0.08351168754694673,0.07880517610150764
0.992982795680178,0.08948211656585425,0.05773200474650379,0.029766965241153763,0.020021915682955232,0.016828637699730864,0.01650873083970896,0.013652884357572127,0.012722362504276895,0.008623225815257585
0.9809647689613026,0.1317905105375089,0.08883616134318426,0.08711925548370975,0.02731357980567711,0.02406951321129367,0.022798593542695783,0.022248355008403674,0.021550612698588913,0.019579892209262876
0.94088641008455,0.22926602890472542,0.13695959969100047,0.10000863297662303,0.08511608700424736,0.05497956393760172,0.0503180595707061,0.05027457744614127,0.04170967502406513,0.041389589315192925
0.7269851181038538,0.36549212624490185,0.2955653664600627,0.20743137917499424,0.18899356978574386,0.17511540746006787,0.156969081240333,0.13504628681479547,0.11823961047551802,0.10740440653180619
0.9244551072475923,0.36093294037870227,0.08355404141734422,0.028911590784399387,0.028394877359585697,0.026536599095698863,0.024988372715347467,0.0247370667251352,0.02201342337269103,0.019151929331424112
0.9126034473239477,0.3118778382968259,0.19453093261592844,0.12090258001459299,0.061067563472966706,0.05532747178572507,0.04941567047692957,0.03742008564775664,0.03591221062050018,0.023726664646670864
0.8212328071301461,0.5086945570451405,0.17325946239398446,0.08574725440185811,0.06347213321109975,0.0592198696816101,0.05670295762358722,0.05100974781894956,0.04842918431098342,0.04607881782432384
0.7404862156394618,0.3473567791128584,0.28976873362109884,0.24932267082810788,0.218051139616967,0.2165159881065267,0.12674108166465553,0.0868202517622397,0.07311593222695187,0.07121811969156805
0.6934270866885844,0.2988765654861067,0.2682885436934248,0.24545484344242247,0.23858345014297183,0.17783067726977833,0.16769419380209322,0.15613093839343065,0.1513228387872084,0.12138963087888525
0.7263063893780991,0.6523073506086705,0.11146342160149841,0.09649362661284608,0.07477822858293855,0.06789380644512201,0.06590758792763801,0.052636093763607686,0.038788773113081,0.03311805897178049
0.7271728630751224,0.5732922393323278,0.3459657052105219,0.06145903590905274,0.055206259994238546,0.05287295047301094,0.05148178041537328,0.04904557162267788,0.04677428343200265,0.02909809116673713
0.9744236132162393,0.10759473407561002,0.08358723709714877,0.07911758352202602,0.07191523130294808,0.0668495291338551,0.06033597084858332,0.05040385914654892,0.04927488085737796,0.03727389038912027
0.9201493205134988,0.36517507022679846,0.07774371619916284,0.05765104366390718,0.05686106412058267,0.030886711917497343,0.029455929169772965,0.0283299845831708,0.026529020332995406,0.021803336609768853
0.9778541888380184,0.1491722297284862,0.0695938990568678,0.06826099762023195,0.04675356055724283,0.037935864523293145,0.03555912718488686,0.031482832713799265,0.029140887977974053,0.026382883554643674
