0,1,2,3,4,5,6,7,8,9
0.9534329588706619,0.15311079868327715,0.11987429311593521,0.11722881678315634,0.07552168265583722,0.07145945073542762,0.07003811219554668,0.06661715623169646,0.0546017673658148,0.05056704986791044
0.9908258152551179,0.10018954143285284,0.042802535868852264,0.03858106058698177,0.035192274851155704,0.02335210428207156,0.022368067277571183,0.020671694768365806,0.019160306257135218,0.01880852510670375
0.8914834714872891,0.31636052713864415,0.18983515671918402,0.15686280304719316,0.11173314419953366,0.1004573144454656,0.08866510123557156,0.08679302101138901,0.030904770990837462,0.028211329706896278
0.6901030382094582,0.5628658202065622,0.25203833456433833,0.2346642801181067,0.1954261306248838,0.18662947719867964,0.05684477748127358,0.048322086894560204,0.04270669684015497,0.04105867577044374
0.7756608583153911,0.45574776992380345,0.28871103082314814,0.1653457252355477,0.14784569800866537,0.12620264640275894,0.1026637183727121,0.08467416816177095,0.058375346711235156,0.054248598540048126
0.9245261671859927,0.22720620460288302,0.20020549377140734,0.14734660383510853,0.09295715459085045,0.07629163654805499,0.07285321368437774,0.07240210623620424,0.03712612276655328,0.03213832782359687
0.8200703926908877,0.3919308946217835,0.2892871133639254,0.2244858640013529,0.16843599796956416,0.049290504992289604,0.03978078164603499,0.02964567900243882,0.026948014127354585,0.024160509485977505
0.8820124871422731,0.40722754626226165,0.22166793397000853,0.037129081693678574,0.029536460803665204,0.024567513049706974,0.024018078747707106,0.021741097467099495,0.021606161450295678,0.0170974551731766
0.8040338339102355,0.5389895136543699,0.10320520494237369,0.07979207860748407,0.0768335513203137,0.06386950641030849,0.06261810253136393,0.05884264981835592,0.05761604169376911,0.0560721575530162
0.9654133544876481,0.151016956438344,0.11118098284614557,0.09961894415673839,0.06064756373832187,0.05618354691205337,0.05153394743106737,0.04106842435925889,0.04104384684788399,0.038959032609184215
0.9954015542078292,0.061781164588789704,0.04917705449603281,0.038798762294894505,0.01875520931106061,0.016510846235344018,0.01293010908674161,0.011076124116575695,0.010359132503568678,0.009011238711508211
0.99182966829876,0.07966141520461502,0.05305582425948188,0.051645717988901246,0.03230452670599213,0.02684516634853079,0.024689892348268506,0.019586000570557868,0.016842698016439592,0.016780378000216783
0.8316316156181183,0.3222937451575263,0.2787287050863442,0.20751533098560543,0.1511423307756126,0.14075517186625106,0.09573254658737036,0.07795704744308075,0.0692297560643402,0.045217848825954254
0.7791071753332401,0.601962758904508,0.09147113855464145,0.07447492850840426,0.05504010829325994,0.05081746743299273,0.044280814958612746,0.03921422223313249,0.032134582844999954,0.030782198685219732
0.6730584601766215,0.34293857895818647,0.33183457873096256,0.2925225889946051,0.2582890960607174,0.18848398046114698,0.16121336673172243,0.13248927704516314,0.10786115889838437,0.08926581122786385
0.9359173694286569,0.16705653287048663,0.16107754528958085,0.1294520601285896,0.10322743215857622,0.08752394935988207,0.08418202711565141,0.07956298977669767,0.04580323783651659,0.04412421153154556
0.7944816618972445,0.5931845960991456,0.05535370718159092,0.0469341792114593,0.043654679720838446,0.04060371815885523,0.03190072996654072,0.03158293755498319,0.031466403594105005,0.024765219379803794
0.8647993207747462,0.2360260987296962,0.22126840366174716,0.21751986058044606,0.15433438603445462,0.14353420283349597,0.13688960186357887,0.07849938582565276,0.07067065346876733,0.06547368249087644
0.6524048290748015,0.4499806074987175,0.3744007473899891,0.33199776615732207,0.243087769845246,0.18474339938081538,0.07639854174413512,0.06944397088147862,0.05358447368818513,0.0487049130433701
0.7893589397156899,0.5446484328947215,0.23150073955867334,0.09826697570107495,0.06913170508111445,0.05440551500842331,0.05337513129554059,0.04284327508517003,0.025132214244089346,0.018958756504862843
0.9722541900808491,0.20286890506173474,0.09045187405362762,0.050124623799525814,0.026444560473876846,0.022684772490670715,0.0161857053285777,0.014999825206709772,0.013684637692523642,0.013565432345987036
0.9837523048274442,0.15508038728682969,0.05337097049057603,0.04991463319393519,0.026729289292739003,0.02288979779919838,0.01639567568873997,0.014996445004472605,0.014375397109304725,0.01427784246724872
0.7362456541404313,0.5064588768480293,0.3227682226407699,0.2569792878963973,0.09684371251099108,0.07052138975548192,0.062404795509684544,0.04711478402162354,0.03985067344524613,0.03485745880999556
0.9609305883232588,0.14566219380999745,0.12624754782482628,0.09717222726755916,0.09522258017149357,0.07391809537825947,0.06360504110147763,0.042073115806518326,0.037244843406278996,0.036386176492570005
0.9942100029909873,0.09346094818318229,0.035543249391347675,0.03184888328073029,0.009037232844467924,0.008376813863724662,0.007377970975780864,0.00685384412977222,0.0061159370956304325,0.005768807019282968
0.5803359138142159,0.49296594475294175,0.48346162321575875,0.29938705721207565,0.1986310796445555,0.1718415910032718,0.06808073100003012,0.06466570711554188,0.04748215274114285,0.045429649435090876
0.8407562791982452,0.4775920687832666,0.2239934688299936,0.0504310475270488,0.041956123758249225,0.04105043791125427,0.039786767333295725,0.03338414693396514,0.026391073558709077,0.02380332441797977
0.9890583384338435,0.097275487841681,0.0720857108148501,0.06354306606717744,0.03136248088783528,0.02181576850406043,0.02177165591539165,0.018338643878889966,0.010976716471387649,0.010684090119307713
0.6361828623179471,0.5327714506238803,0.2587195120083937,0.23417705850264342,0.21941470985621236,0.19716169289483393,0.18351265911224188,0.17677739290842556,0.09923508809258225,0.06730149549779355
0.8903136464201632,0.40531236893517497,0.16242507351180785,0.05280016584336747,0.04602052702397552,0.04448733771255697,0.04285825231127291,0.03694104791950567,0.0346031499293387,0.030327599577753692
0.8752334851838458,0.36451729432923863,0.19448344622557098,0.1472759577209285,0.10217973429376387,0.06311109950376197,0.06151854851808546,0.05881837195526842,0.053326741631659506,0.04419235429741405
0.8265807604789277,0.39145651160487405,0.18744496042592237,0.1690177870922886,0.1172422448416399,0.10836928341832727,0.09123076862920136,0.09121847671947536,0.08338331425184975,0.08138101916859898
0.759345366222193,0.4334635009196622,0.29222398397582267,0.175066593345657,0.16015658380085693,0.1250514027615511,0.11082061329382838,0.09478071458540434,0.0941872662396982,0.08870430425975566
0.9888943853944974,0.13462507398772863,0.04936409968949242,0.024864190420780013,0.014659738640212113,0.012575101090700593,0.009905447454361246,0.009119441976979194,0.008920592203744289,0.006134730291231555
0.9887283140369315,0.137407533595773,0.049361737778657475,0.024701035651047337,0.0122461030639924,0.009965310583562119,0.006167982132521674,0.005078131729545815,0.004567450451925502,0.004410430393092992
0.9893065821015662,0.07134663443187243,0.06832821365926946,0.06153620831961229,0.04767336274117266,0.044688592373018254,0.028941482111440927,0.024980863814346613,0.018200446869369436,0.016181396616575416
0.882064779519258,0.2837129239491008,0.2335292044614452,0.17434967829790704,0.16968851957843972,0.09974899627150283,0.07310877869535587,0.0395522968536445,0.03946334088990956,0.032715652905257915
0.8155995829629744,0.3901830212290669,0.3162189514125561,0.15508645237003935,0.14713991153729838,0.09891594884080944,0.09726896286653623,0.05733873541001307,0.04211897879723506,0.041545766287124225
0.9997860541134287,0.010626158303775194,0.00881882383553106,0.00766473832914572,0.006710445500805468,0.005803840263749668,0.005285452705633939,0.004876429516208425,0.003226809944525477,0.0028442120392979725
0.6950923251666559,0.6900474238233969,0.10233693924119043,0.09696128144024661,0.04564069556376204,0.04317727746770532,0.04111617068428747,0.03989672959707692,0.03610893254405801,0.03364098715510549
0.5754644948372357,0.5202231445801204,0.4209529461929241,0.3940188207967588,0.1964520672884669,0.08151992356091682,0.0531791289576771,0.05047153366973217,0.05036003950789206,0.046644360997636324
0.9716348916277628,0.183998916722072,0.1100527667248073,0.050290564378553594,0.04690377528858968,0.034733706839566406,0.032645111147374666,0.01764135100283849,0.017557921295515456,0.016967690351575002
0.759765302855501,0.5476207208845922,0.2578320735689409,0.09932068526359851,0.08091722809833098,0.0717346250618675,0.06779084748044245,0.05765015030529771,0.05617013334858291,0.05543958019973225
0.9519160282499926,0.2543944028521785,0.10719584595243474,0.0842389900101003,0.07434284494994899,0.032567601604841984,0.03164497014971493,0.027264315866452307,0.01869420282618258,0.016175689869100722
0.6065479423716399,0.5456173267279966,0.39873827623961083,0.34971176901481266,0.15345672792489568,0.07443258833994208,0.06866268969859987,0.047591459530369626,0.0453025784418373,0.04381454093450144
0.7579280016213136,0.3257789806631719,0.32191976264111777,0.23088262113082428,0.20365870935604682,0.1817864122529953,0.14440548912375475,0.13598408190745548,0.11024985913158422,0.08271974527430812
0.9544118900612053,0.2521905679514219,0.11506658731672262,0.0629277483248627,0.045358042196686585,0.035573390363754384,0.031646987374782595,0.030979121752603807,0.02073974344168296,0.01844090583694452
0.5058056147316462,0.4589456294447342,0.40564091367542116,0.35832694560620443,0.2766595277285246,0.26244147584656374,0.13668752681401802,0.12002559445740812,0.11531520640554048,0.10517209422239521
0.9074758731223507,0.29183965351948415,0.21447713882940292,0.15965434555775326,0.07315474247041552,0.06531278001561733,0.04428647175122825,0.040075284586309934,0.0321143642294638,0.028732204371788313
0.613082851727576,0.4684304482537579,0.3643711034961104,0.3606250498236044,0.1852282968076773,0.18409845993876017,0.1431489956836731,0.10632548934510931,0.09171350646058607,0.06758677527835229
0.8859920787525553,0.38000040684029546,0.22040681201179357,0.07270472092062924,0.06922167178416727,0.06715824992025823,0.04281828909029316,0.03668917841528076,0.031715289268444066,0.026469332372050094
0.8723106029603853,0.37986832478519345,0.18504491547994384,0.16500976995634314,0.11172683346874392,0.10159980761937415,0.04120537802809161,0.036551669562730565,0.031037126641651563,0.025215552599538477
0.9827468224160806,0.09701296250776263,0.09175953709034396,0.05480610628632136,0.049719332708668615,0.04580959225573731,0.0339374058646569,0.03159662594992128,0.03151204452157917,0.03073875851410986
0.5858468277140118,0.5423016413584912,0.4204489535185179,0.35957375893411825,0.17729321844605883,0.09651014307744701,0.06617571772426811,0.04482333458808426,0.037665893516939365,0.036516050774337644
0.9664965286612943,0.23251953253412574,0.09629711438005606,0.026068260474729783,0.016723921619774172,0.016259492843515556,0.015414161017389096,0.014437569169840148,0.014269831127180267,0.011705760429291558
0.5890661106219122,0.5791269845684669,0.40843982530270107,0.3192280110516692,0.16147562382082245,0.07933162301349782,0.06124098923793683,0.04398418895810223,0.037683610232438505,0.03642016908856415
0.9630074992972055,0.19816014979649021,0.12211655533920317,0.06802888382223889,0.049319419311805536,0.04283611660903427,0.041448265297955415,0.041144520153007284,0.03992256346825304,0.02958961313385203
0.9107833412956116,0.4068685859287109,0.03420552946563761,0.03185817073742747,0.031423858085638266,0.01912901348649411,0.013942325427921799,0.012710206255927703,0.011106207602385882,0.010175392927646791
0.8094486022844627,0.37834377073833036,0.3758267456796125,0.12013396897689163,0.0932335324862229,0.0871833519800276,0.07808743196421186,0.058721059553758025,0.048771158021609404,0.046420416029721565
0.9455190115085184,0.21514566542825675,0.14879384112748464,0.07385239850223034,0.07269195670330934,0.0706426356187537,0.06725126087019039,0.06329644030330646,0.05555887107757262,0.054842593136129
0.9934116897599952,0.09902375801523,0.03781077331151532,0.03200620850873559,0.016620072225736485,0.016198866298232795,0.00998961214170721,0.007132606616597035,0.005615279431983507,0.005000634153504967
0.9370692850640718,0.3021017786487639,0.09629573695782365,0.06040171318915371,0.05044433282362515,0.04887606216548983,0.04669197630593426,0.04456589455658266,0.02961453512321376,0.02840778539536583
0.9957435744398909,0.07572177910922533,0.02880849173764474,0.027956892224139957,0.016450132254782625,0.01581160600623033,0.011585823660739864,0.011182856504981818,0.007556819955098708,0.0074373252333376026
0.9956653668010068,0.0753441368834325,0.028703046509136975,0.02795777011271653,0.01644507566200539,0.015833354253393155,0.014525160700017135,0.01243285717546895,0.011601518409806505,0.007573273104741908
0.8903276467306529,0.39882425091981305,0.10455489054055661,0.07410006778875404,0.07390433490584329,0.07288525462298334,0.054069546259905364,0.05307803745503712,0.04526137933465852,0.03860329704371623
0.9439696804941777,0.24505151429398656,0.12868740551767902,0.08574263496582403,0.07252715030729613,0.06512469887243928,0.06079015137741788,0.05256263934688108,0.036869234516579044,0.03184642340023371
0.9197634699408963,0.3242723802038078,0.11238856409679071,0.08011805842173406,0.07948842658197304,0.07156668391358276,0.055094755273893396,0.053337530267571875,0.04322756861172114,0.0417167627813234
0.9771093217751923,0.19474780016828525,0.05485466585915413,0.03580854896997073,0.03139172554827328,0.019636353013968946,0.018276236438191158,0.01513860574301982,0.01386887266184577,0.01130265277212106
0.6943780438562099,0.6844687506467381,0.10434272814518245,0.10063889685931406,0.07256575353555889,0.0574063423926902,0.0558803751879999,0.0396391317911117,0.03487281522555944,0.03476646634523591
0.6772709480918733,0.5457467693468961,0.3450940135926964,0.194236885101719,0.17089413848122043,0.10594769038521105,0.07726020379799875,0.07344113276150477,0.06909858475769576,0.054083965547081926
0.9295975113034214,0.30000916046657367,0.1287080207547818,0.0940477390106079,0.08836241418587978,0.04718810766287321,0.0422831806146278,0.040825474552788926,0.031881811175088086,0.025811081773102772
0.9685209126059787,0.15812721948125674,0.08542146638616749,0.07935850147517363,0.0725928465796895,0.0645753295830059,0.056252530795577,0.046089465314142083,0.034594967894988955,0.0333565850075037
0.8855966668993607,0.4071355469062307,0.20088140219884612,0.04214328582273389,0.03363757279256648,0.029161756922025814,0.025970867552024234,0.021070169347738893,0.019773694553465455,0.019213926949544217
0.7364351801069294,0.5756962098971222,0.20381554021459472,0.1755272807041251,0.08470087033871404,0.08133281338051591,0.07975684674437454,0.0751901927832085,0.06646405239603723,0.05820243624966302
0.9848605054527203,0.09489314076107544,0.06435056420042876,0.06363385892307433,0.0616306622086492,0.05707312378649231,0.03076520986063183,0.028030963786800586,0.023528182485084453,0.023440766131729743
0.907518869998096,0.23944433387995717,0.23592841329281636,0.14605049348538668,0.1067083105822915,0.06472658379385306,0.05472808536757054,0.05455181957580187,0.051394024407578356,0.04941632720765152
0.9655674147821,0.14263297556019833,0.09421348710784629,0.06397968219044355,0.06222162928865305,0.06190351626058136,0.05946994278471161,0.05673926464506096,0.05360495189575529,0.05194016554822724
0.9967866125067163,0.05868474875047305,0.031396545642762036,0.026642179706770474,0.022618672270676966,0.015767255732671702,0.010307101406945348,0.009579447771492283,0.006758200920544063,0.006369400687219229
0.9914580401388607,0.07928037199148869,0.04259796271065873,0.040959123067120545,0.040737921554952705,0.029440222241147774,0.027091455642726726,0.025987919892071994,0.024721053872734076,0.022320751006445417
0.9910868176908281,0.09700076036947558,0.044169048280166295,0.04286895331708577,0.02944041742009552,0.026398408042777093,0.024730679139649905,0.022830808890300355,0.02235925742654696,0.017379869302546622
0.9919730308969655,0.06838255949232301,0.044937564907130585,0.039969004517433994,0.03448254551404555,0.03134431262692014,0.029606427866991226,0.029281466923635056,0.02633594639820653,0.026169535456122824
0.9963063048511727,0.06687514572901422,0.037145054016448034,0.02767479469906964,0.018091571802326168,0.011539235078461128,0.008551495094006326,0.006879017625122527,0.006363620465194518,0.0038830108778905286
0.9492320863747598,0.312663206518514,0.022025757820779583,0.012793637089290488,0.011729785475420633,0.007843461469694628,0.0075318289160131585,0.006454699796973698,0.00638147611421995,0.005894817291852408
0.9860611997031512,0.15959440873888206,0.0378781325987376,0.012070347457348092,0.011860781842369796,0.010898709435807558,0.007428629353389685,0.006260570536972887,0.006023667663515666,0.0049969381291814835
0.9914694199320544,0.10633264710353196,0.03733278611469195,0.0362699270565822,0.026543316303992596,0.02562489649837347,0.023800205241625613,0.020369553041347018,0.01107537563381176,0.00950809161590578
0.9939465603201595,0.09352043902290377,0.037998032465940496,0.025692023459817026,0.02063818813509572,0.019938219147909407,0.008941436308470276,0.0076329019043384835,0.005987105202870029,0.005479075620702292
0.9782391470739399,0.07841537646259647,0.07710720340400168,0.06678182799540157,0.06060901999019401,0.05983079450200763,0.05652809915481997,0.05607770797134945,0.053247610817919025,0.048392353396515556
0.9020502580591163,0.400452913052042,0.11423483950313709,0.07365354970605993,0.042081735128183896,0.03441641466637243,0.029391625650983803,0.024598374265092742,0.018564032027034813,0.0178048474741092
0.9011871903069699,0.2901441841745269,0.19353520207117375,0.10515836922072479,0.09846259614924284,0.08685171553159514,0.0722888265557929,0.06451827218538515,0.06097242678573621,0.05950723341302809
0.9964018158556002,0.06848001866998331,0.03169067700347987,0.023327525812024765,0.021851533793341964,0.011028127953271454,0.010290482472187307,0.007040834975627817,0.0052101853992357105,0.005170373271474634
0.9902625765434486,0.10888168054910156,0.04483328776982469,0.040916937917331746,0.03856113684964935,0.031682044710077524,0.02488320885213397,0.012053880372213837,0.011299124172308474,0.008182690096602122
0.9907950846780376,0.11534284263158454,0.04320070693391713,0.04100570944278811,0.031534872582456096,0.015184346031954706,0.006670420416532452,0.006516860974426356,0.004771543153880273,0.004694030670601043
0.9973137125007087,0.05478361631804954,0.0230536627003969,0.01805997644068373,0.016828885816025853,0.015135554391107144,0.012532039740695448,0.01028394835475152,0.009799245726377005,0.00919327243966086
0.994864915834368,0.08906152882715677,0.033901566881910115,0.017095960128169833,0.015751813013671605,0.012842946127027797,0.0077104695977052076,0.0076111617949888586,0.007283695596358603,0.005433969852031372
0.9923544846154915,0.09509358118139459,0.05213200702395073,0.03866871575313412,0.01939413129755759,0.018272824383098456,0.01628735698406458,0.013941763753205553,0.01237734101954848,0.010336417300584422
0.9921889939832921,0.092745774066749,0.053655428253512404,0.03877443230621413,0.03192995476512421,0.018210584327439144,0.01598438280716309,0.013953129290171345,0.012383597250982026,0.01120543792674974
0.984511415661967,0.12549568606327396,0.09732760494266395,0.03717065347795983,0.030680431070471005,0.02362876200932719,0.023497522372911726,0.022938349272310418,0.012889958518493167,0.012323320760746522
0.9467013498402157,0.27956905657277425,0.07684780368688884,0.07532226970009408,0.04385713143845737,0.04074192100371889,0.0369533843845427,0.03690464483574735,0.03363225926917925,0.030801073044754514
0.9495245257419863,0.2586281635908728,0.07917073733366922,0.07593492689377107,0.06839538360154881,0.05757373253955808,0.04542176041842844,0.03779044324537354,0.03710844257848835,0.034523585398203084
0.9386148917605897,0.2162266505640772,0.19065907513702907,0.07419724961022318,0.07095324173392807,0.07006483512523122,0.0609725401855801,0.05068956141195659,0.04626154226365309,0.04250037341960653
0.9506568326241285,0.2272755479064604,0.11518625645604379,0.07389452973693827,0.06548014595891591,0.06239662053096873,0.059975343204914135,0.05802492225433576,0.057820673557036524,0.033648578401513585
0.949502594312668,0.3125451970057692,0.012698288508474867,0.012008979274634415,0.011205384492022347,0.00848485057015867,0.006872118057427014,0.006419805042844036,0.005261930527877467,0.004776068218495216
0.9542714573446727,0.22137388351727963,0.1374562539393067,0.08832274993214366,0.06506128814739595,0.06086188749692511,0.042286603619883956,0.031988325389893074,0.024752518395306254,0.02292205591623054
0.9468954314505489,0.1919950686570081,0.14945083480852764,0.12334752086377686,0.09813556614193013,0.08747644707138302,0.0614868707055645,0.06036997967509148,0.028375592983391693,0.027397197292429516
0.9316343770119649,0.29932748931792036,0.16239516529641732,0.06131625802562941,0.039911190107459714,0.036749607414339656,0.030554859670549703,0.025001909354822525,0.022905402418353232,0.02247568512831346
0.9789377227945895,0.12481515478780898,0.10062371389885981,0.0819316858046171,0.061271232899627236,0.0346335117905927,0.03128754534330518,0.02696911446534695,0.01865985170540464,0.016939754075101236
0.996485573067848,0.07409298786379526,0.02319315963643795,0.020367866581862248,0.012460006178107224,0.009434189163672672,0.009208320948127109,0.008444454084621226,0.006249839291875775,0.005843662970942721
0.9963958689008809,0.05219589825167767,0.0403352046175183,0.030548106267138338,0.02663521854499141,0.018500272635521387,0.012088613072802377,0.011454196815140488,0.01105600996702622,0.010802814153865775
0.9807244320440464,0.12717306428647646,0.09977404656327188,0.0841560936665439,0.04212572934665871,0.022622383796534768,0.021948090737891324,0.019115669224750345,0.01741490528538591,0.012748175265566708
0.9741880484762392,0.12953639916552048,0.12124782184531406,0.10360479559605532,0.07057464614702974,0.02418350518102029,0.020108646460088506,0.019621296498751335,0.019300644284166776,0.0177254387914
0.970573843398413,0.12954872418687183,0.12855031376068074,0.10247186249432558,0.06670104559020046,0.052310764721616415,0.03445280358316173,0.034251873873242474,0.022938642844311793,0.022432975956034364
0.968783469602207,0.13628250802415623,0.10277297253201802,0.09047097124742716,0.0901192750648406,0.08073943686842883,0.04593059471697011,0.03574278484120006,0.03163105574480992,0.030331263037996218
0.6858670037745414,0.5638319831229515,0.3900647244640817,0.10908435352893292,0.09323441455407591,0.08499260786239007,0.05729159529701458,0.05398388732202787,0.05195668070919211,0.04779855129215011
0.9944928004216183,0.07777455895189418,0.052471893663446845,0.019885969616931162,0.018563236270825605,0.016972712858231497,0.01647260892189653,0.014094317668653183,0.0106945520669018,0.010273469131495225
0.994892256668555,0.077846660684338,0.052609399704580576,0.016993449529282778,0.016291623415186716,0.014120131015239816,0.010964310770522928,0.01029612561626149,0.006524573879132595,0.0060618909256129365
0.9660964590404348,0.185467474463595,0.10573383732746007,0.09260381186547036,0.08478563543080266,0.029727346164383137,0.028753341033194168,0.024670198941961027,0.023147100783837617,0.01829126759090587
0.7977537650898371,0.5426333725999805,0.15014408320486128,0.11606951770009706,0.08285502120249896,0.06321028635174222,0.05785212703026069,0.047504999585340005,0.04413149883804847,0.039875478541599514
0.8964752137723274,0.34577242668703045,0.20050699505329186,0.12376901455163963,0.0669327808210847,0.04903475554904292,0.047225854821540195,0.046984071878818846,0.04255200671084467,0.036643234938975554
0.9820077120793972,0.09712507141713557,0.09429659343367705,0.09001659769867487,0.0469422484013477,0.04202738884672013,0.03725787184786819,0.03385701343425124,0.025708949109481752,0.023333165247460593
0.9935789611100077,0.05477783931957109,0.050850965726962884,0.03998718690842477,0.03878064387880128,0.03420319206424051,0.0224755590266876,0.02119692325126336,0.017868938030523755,0.016233802432283385
0.968195099966716,0.17573501477450035,0.12233600085579724,0.0642475252623062,0.05416920587891728,0.05334819702050201,0.03646386528569289,0.035711398475656346,0.03286533648286219,0.024397460118126327
0.9551466584964856,0.19647411858629904,0.13644920240973668,0.11964699675956536,0.06898587639705242,0.03574653177554976,0.032006925656224434,0.03192727353891506,0.03177486307683394,0.02489185953845177
0.961456870099221,0.22007764839285138,0.10735744301827879,0.09054065898673173,0.04284577748382273,0.041121093059648124,0.030040476116610856,0.027593929313268414,0.017516714632243347,0.016525105708606342
0.9576913354310852,0.19152781526134574,0.1430493456678562,0.12050493763718446,0.059309241870987156,0.035622027254190405,0.03218574081478326,0.02614075281482618,0.021318602360625806,0.021036132162471913
0.9436255636162004,0.20408733520197983,0.13365997624708786,0.10866771054856667,0.10589196176956568,0.05842396156757757,0.05779966296069775,0.05368551573875888,0.04862839512876745,0.044499467931861096
0.923359085592877,0.3299933324231263,0.14520212679522665,0.10314693912530432,0.0598709223177977,0.017651355591595575,0.01761663455702681,0.01751693774233917,0.01623332418162559,0.015847244218437525
0.9707970780010865,0.15139179033435282,0.11382620386091313,0.07597893457050345,0.05311402564717145,0.04480753873192771,0.038533921069130506,0.03549754331118343,0.03542996519975269,0.03376832847327085
0.9715241489749733,0.09887781173281453,0.0861350790610717,0.06925534967628015,0.06834861720759688,0.06452289389538556,0.06373678326764996,0.06281918936509974,0.058621677439816236,0.0541114317537836
0.9039658869478283,0.3031616930962813,0.1336995577170067,0.11862613502995624,0.0998357301573869,0.084631486885757,0.08222125388328416,0.07002655794416894,0.06798085674989973,0.061088039708594145
0.9200997241253165,0.276641629892745,0.18866251398756018,0.06873935286789418,0.06792467845096985,0.06543811405103057,0.061328845944778776,0.0607106683392223,0.051414307800971996,0.0490115681510271
0.8940864223245938,0.3110358995496187,0.2317537594641637,0.09166378226374153,0.0755682309494981,0.07348221485492765,0.06938740353535074,0.057549352747064575,0.05552019866078404,0.05294317870869412
0.9710523210543158,0.1804711277793499,0.12122264653193968,0.04465670247972464,0.03980789993594537,0.038167846660633185,0.03791302124171064,0.02740053198437468,0.017679096296269625,0.016630370512402255
0.9492083055735412,0.23513824474687772,0.09651918155237112,0.09585656338618735,0.07562252101820677,0.06619996867266183,0.05392786513975939,0.051614465725908734,0.0505527860486004,0.039922373670912684
0.7380754193605225,0.664229372974135,0.07422462690279706,0.0544547826356671,0.032709438241114185,0.028740796142933914,0.024102256972962276,0.02313184292932179,0.021534781147817664,0.017843265138030015
0.7426327751717106,0.6604435353806534,0.0659006847547931,0.0500673557323064,0.0339798357658785,0.027032275929667025,0.0228951354142126,0.02248804516011288,0.019406895192528507,0.018615482235777286
0.9699723950611585,0.14245216040671707,0.11216388082131198,0.09382876201919226,0.07439583888525027,0.05301621706556523,0.05215635253912635,0.04169120586949474,0.027190812648888552,0.025848777556124056
0.9128248712725986,0.25026360137589126,0.23003715910471226,0.1050500847650714,0.08822795405208446,0.08270678458819995,0.07362289791585404,0.06443333944610417,0.044030273103126155,0.03743745812467063
0.995099009460553,0.06529624466520353,0.05406223031027187,0.046468324648486124,0.009275907253240508,0.007196938480537185,0.006506699509953694,0.006183179248693189,0.0061456022217031454,0.005592013587936581
0.9951449366296106,0.06531715137989069,0.05402025910569187,0.04551339999922338,0.010355925473582484,0.007213442800989414,0.006516377162698631,0.006200549127606686,0.006096419754036128,0.005724035914686401
0.8180172584046032,0.5596111534875673,0.0805551383331618,0.05576375493887519,0.03336602299656702,0.030377500218309608,0.02857309227537005,0.02474114388804726,0.018986560027689166,0.0188904634623431
0.9095936397843523,0.38544101250326324,0.09389242078332447,0.09388803881042311,0.031341949091925995,0.031229591099213274,0.028110461068415776,0.02693812055047306,0.019731130655047252,0.017553412471006266
0.9947436571945041,0.06569190020056473,0.05306897961527564,0.04878075403379961,0.022213106296868696,0.010467202566310839,0.008489400564075118,0.007154159066164228,0.006430869649521234,0.004800472265180935
0.9948717140543365,0.06570557592042336,0.05298708339795553,0.04724603531598904,0.02210431724178302,0.008459124530906689,0.008440228129126539,0.007168557067234722,0.006443708352180584,0.004849117366089881
0.8657645486690936,0.4083846787831035,0.12331330241660546,0.1184982753243906,0.07707730826495365,0.06996720648831885,0.05776550326476865,0.05627868978366148,0.052372422468881574,0.051979348112185235
0.7958600684118554,0.571087743094385,0.13466919519110646,0.08869876476578334,0.04575062758208759,0.0432471838762929,0.030805197146021066,0.029295350472859607,0.028784195748662058,0.0265777621092552
0.7718909153494564,0.5716675576562352,0.17564819385071723,0.16465177945836723,0.08056311235501443,0.076523775148257,0.04753120066149512,0.0340871044229484,0.027308226752265175,0.02729246989986241
0.9391266045098676,0.19838071098201734,0.16903771553800775,0.12646479001792188,0.10458906299043963,0.08640319002226307,0.07474190181165248,0.05220988433518103,0.037593497768040995,0.03723892489087338
0.9246373098171793,0.23705536303417313,0.12752419711026106,0.10942999288408223,0.10328048795260211,0.09302773299164842,0.08657988631367049,0.08598219295241953,0.05874597565419974,0.05789538685175353
0.7479530844184831,0.5764112727863369,0.2339386446099375,0.08715603458896755,0.07286474046379837,0.07076363905980997,0.06720976644528685,0.06645222535239381,0.0545299939499427,0.05434756951209057
0.6508019305800536,0.5639929010291512,0.37532949457933273,0.22423621076370945,0.09703041220725185,0.09156808225607273,0.09038729895761294,0.08262700688519929,0.06664076195912103,0.05907621178983877
0.8929106293608657,0.26534302462578635,0.23151678671033385,0.17068657067615264,0.15984663506661045,0.09044650708446784,0.05006535112172809,0.040602279141326546,0.03948794327067572,0.03627269423896743
0.9719949895065744,0.1702733558385072,0.10457433888743546,0.10391660707698364,0.05475513779930675,0.021156928827248046,0.018143484888637873,0.010285884545735105,0.008967131530668316,0.008697896345764629
0.7021936620454041,0.6811274406045458,0.09840333405063599,0.08299817899887625,0.0803624453991851,0.0602317034105154,0.056035583603320165,0.04273895600480862,0.04088939623924194,0.03696038134305976
0.9837960991283266,0.12096435516488831,0.07336584055904355,0.05124377467565244,0.04322166961663167,0.04034854339000413,0.033423163198312476,0.030156524383705637,0.02807096776086224,0.025072197066692174
0.9992495888113916,0.02764698110320254,0.016349655405639048,0.012922291282321493,0.006881130176204718,0.005113488181669099,0.00453592433270974,0.004495918316097292,0.003907215423033599,0.0037321422657529777
