0,1,2,3,4,5,6,7,8,9
0.9912193553544668,0.1010765503552857,0.06375490767401369,0.03679362957215957,0.027149363679409212,0.013854382782388812,0.013067087002040009,0.011497973995143618,0.010540051928715304,0.0088743804414939
0.9800987311785526,0.1286638912823948,0.08951067467078885,0.07205679527303026,0.04691995995912798,0.04206793761909397,0.034633950168342996,0.029997308742658123,0.02729061845830863,0.023700027623280828
0.9960028051818983,0.08198388022477947,0.018519771741407575,0.012712879784065134,0.012531269548970561,0.010034977616360045,0.008803077097513967,0.008286666900414394,0.0069626521137074685,0.006281629996540472
0.9957529631706439,0.08191732885772944,0.02566317750890456,0.014909075436998698,0.011934450300185763,0.009719751221363997,0.009096002088830732,0.00852073956438917,0.007947584411937485,0.0073651209981511305
0.9800088882684295,0.1289928670020721,0.08860123305994953,0.06502799363620683,0.0439361643883108,0.041734794921883096,0.03399161760884348,0.03393730977201975,0.03282610338708125,0.026455408514234755
0.997413288459755,0.03741369371887917,0.033430898688175524,0.027775876161695575,0.026172016851546197,0.01604962885755022,0.01590505481033649,0.010006723803974668,0.0073986808891807225,0.007294990374058153
0.9338376048924454,0.14161355087805283,0.1318578826275501,0.13165718529295406,0.11751312975670679,0.107064330910612,0.10673036959207154,0.08304464251311654,0.07258245030027502,0.06519615022182969
0.7926936957155123,0.5246618528338369,0.19400741288326573,0.1476637572539066,0.08711880169021034,0.0756728103332545,0.06432730375732057,0.04578110067801156,0.039607022794615726,0.03744852989927519
0.930932021684162,0.18804403596115393,0.1856382472201508,0.09336459748463694,0.08903356624325917,0.07801315287522753,0.06005891908020469,0.05856887779246205,0.054697500915418765,0.05022113901987366
0.9722001179436126,0.1525448183094687,0.13578661816614446,0.04458889818526536,0.04389443907604044,0.043808360333966734,0.036975296697798546,0.028016658949888522,0.02586815110336176,0.017505546887242582
0.9888202069234735,0.10909718001346957,0.0722929328242952,0.04658832039598812,0.02890008072359396,0.028074804504680296,0.018081040871771172,0.012488116745865854,0.01130988008137866,0.010478071842638789
0.7483647694369769,0.3692372124742188,0.3005152281722868,0.27475301470765034,0.1486213972576873,0.14843663111708774,0.14346025747936367,0.11589412847958261,0.08621646308465086,0.08589560290800896
0.8694494962934949,0.2402242168473375,0.19422014202322407,0.16494522054068608,0.15997455589903267,0.134650999523168,0.10920706599551223,0.10556870668868759,0.07939399829013598,0.06689287152257488
0.9724207868203679,0.1440277210091966,0.13655146738245308,0.07505589808792011,0.044305329399274375,0.03709896386350768,0.03229526611911513,0.024457562276699943,0.02287449770666686,0.017902165222999596
0.6434601295969675,0.39520083793277616,0.39255993477515333,0.2178299647429098,0.2104335216044483,0.2082589609187564,0.17045261658408065,0.1521195403890998,0.11571930533144067,0.11138077211943477
0.8906367594536593,0.26167610575831346,0.15067504734830256,0.10771950115018318,0.10585965763827496,0.10068887744829084,0.09844145483144826,0.08647787585639398,0.08580758496310019,0.08235311249180674
0.993929988974977,0.07653776977665974,0.05235220814034577,0.04890476075049428,0.016893145640431928,0.012608371552138987,0.011430819813308091,0.009566064841675328,0.009539313039033496,0.00630516791179357
0.5525273598582779,0.5209114008688878,0.41692744543284477,0.27331138411017075,0.18346855475702623,0.1702218855960991,0.16886654143031277,0.14820509006636087,0.09328948413017653,0.08913852492560831
0.5741268849471541,0.5047762463070156,0.3716905241456447,0.3032779029464092,0.26936871464970463,0.11616281317180414,0.1137478085030403,0.10934197696214154,0.08700837980220406,0.08156419506658663
0.9170776572188267,0.20644264523138492,0.1822082915534084,0.136095041175557,0.1239195430388454,0.08554444911033812,0.08105715829584087,0.06881087878795254,0.05572109785250957,0.05467268488900213
0.9175982991627983,0.18683167880053836,0.16782965414856538,0.13523822116688125,0.1213139044313232,0.11154488110558809,0.07672936538979566,0.07116727227939017,0.06994416948697428,0.05200120298153124
0.9956412904562695,0.07817342208404182,0.02526235480412232,0.022686526518962816,0.020232181418013855,0.014168529984891157,0.013683491748808342,0.010637030446104253,0.008302258443254005,0.008167606679695752
0.9900261022282963,0.11141726364264881,0.04822277007305056,0.027290997543796644,0.025848303445603602,0.024252554943440408,0.021913246394149665,0.021284574222665806,0.019284612386314307,0.013201634922276653
0.674683224316725,0.528833790497632,0.24357233533343878,0.18489296003340908,0.17953161107252152,0.13115467517321838,0.12739844583994564,0.12146343245908026,0.10741979692029704,0.09430931865955972
0.859457076330709,0.26505386117343727,0.15979189352073772,0.14885545377993206,0.127137038438438,0.12520236943453725,0.1149472389802595,0.10970505529938464,0.10688842925303534,0.0965092483764103
0.81417314372525,0.33809894817958125,0.26197244935196323,0.21550647089604674,0.19275321732067913,0.14743864920151645,0.1012545658854329,0.07019247725771184,0.056839732201117675,0.055470860802682334
0.9949647556613466,0.05814235712695242,0.05203522203885131,0.03413746911823951,0.034113635326790084,0.02675837177679768,0.016016520394197615,0.012585014544057046,0.007951949280551967,0.007365961058261385
0.8810008930565709,0.3682561003743314,0.1323619528006415,0.09275518025186118,0.09140359468284963,0.07846861728082205,0.07318548772649072,0.06777637014332945,0.06359740934624093,0.0626997879920535
0.9696875282223515,0.13378469252059108,0.11021812951611541,0.10720504731499708,0.05108603656132063,0.04737233558879137,0.04589847360135134,0.04143538459179198,0.0403177384978667,0.034244405280535566
0.6736734321804224,0.6039073381332745,0.22606178285431008,0.16597659844222862,0.14696265051434504,0.12748203231088512,0.10620085849117554,0.08433444468415323,0.05898168554285598,0.05713342216547526
0.6328047230611334,0.39583052629929755,0.38675972280292026,0.24465051981520644,0.20515811698726405,0.17899038201204542,0.16463364518821028,0.15262981623297872,0.12118620523506407,0.10807718022760712
0.8384523580731689,0.287103553748681,0.2422959555802721,0.18832882870865192,0.14783760556869574,0.13120737111287137,0.11782029334599596,0.09297493925574007,0.0829711800775224,0.07488703952394063
0.5482945933771872,0.5359223072760024,0.23737040203784163,0.22554076583889296,0.20648917024577493,0.2003202344336038,0.20012089075219525,0.17635285460615133,0.1613007262908892,0.14943507996430078
0.9693088953529894,0.13523488803047765,0.07158423824919949,0.06963037706746993,0.06610002951552026,0.06536625162652808,0.06509027402028143,0.054001140584806685,0.04174305996061397,0.03901590185852694
0.8200373523474137,0.24976421043767288,0.2333332335724311,0.2106449405681586,0.18955040769135836,0.15048923260998243,0.12873336428671983,0.12221375968139647,0.10409945767851778,0.09051095232213757
0.7170803526689298,0.4418945016108263,0.32690727852711027,0.2387552268821906,0.16196707320359308,0.13214210504865886,0.11703176291007579,0.1088896821782911,0.08927522899864516,0.07726299519013004
0.9515739175175268,0.1250777659009544,0.10887051074081121,0.10561888112212815,0.104276417420381,0.0878359904873047,0.0713933032461692,0.0700513045808752,0.06356774693210154,0.05988489437364591
0.9868268543299428,0.08113729858154092,0.05391918437219738,0.04175887391692371,0.04134343779395809,0.0396983139972348,0.036494088297573606,0.035168156838534054,0.027952420739715905,0.025402712032969652
0.9899616077237836,0.10576232635282923,0.07284772479622392,0.02538618412552252,0.024646701890517285,0.01791501508709438,0.017608764106050247,0.01213352742005012,0.01196993134553987,0.011209160395776173
0.9841442743760784,0.09923506124898702,0.09706604827073438,0.07279200367239998,0.06000970504285135,0.02605621472350354,0.019020220681411917,0.016986209538976713,0.01670543682364953,0.013599085204836632
0.9708519013388983,0.13916835861865007,0.1017817819003852,0.0803335320077136,0.06768155197853014,0.055552484275425,0.048178962220470654,0.038166009119679524,0.035510710533943085,0.03252113222674119
0.9836800740677965,0.10411602124543941,0.10118458107492868,0.06322238975592732,0.04467481841619855,0.03502024182600936,0.031123601487950937,0.03042319367989224,0.021655323995131343,0.019396798985825938
0.7468763808566422,0.5069851998597728,0.18572120548988647,0.16893494813027526,0.14917191204310548,0.12916191076445846,0.10358045491508855,0.09026008617682402,0.08337717344444455,0.08108604265750109
0.9427834527227876,0.1707187086698438,0.12798385206693927,0.1128013973745172,0.10425942212342,0.07627568304758862,0.06813000211682181,0.06806945031102328,0.06747196104934379,0.05255537932341068
0.6661549240700376,0.39641076695702504,0.33509073277428897,0.3038683420920718,0.20782845134460526,0.20300060457769556,0.1664220373513536,0.10095902668798908,0.08439330288235954,0.08108374457247804
0.5901897106939801,0.4010129871470346,0.3712067416451151,0.3562136791763751,0.18549685457616247,0.1811541322603496,0.1585023680889156,0.10954677575637527,0.1028754774088694,0.10123105946254832
0.6410061875817358,0.4103835020841865,0.3771995476463315,0.29534788636106174,0.28180603726140974,0.15948670581750823,0.10215090107868029,0.09540743260662195,0.09516559605601049,0.08131852322753322
0.8816849522658028,0.26593359089714586,0.19995610768519512,0.1571265645707689,0.11999250107197289,0.09998869207773502,0.09413233194854602,0.08307756103996439,0.08303151358405994,0.08088465323516578
0.9894661903305783,0.13294606646368137,0.03997389728161663,0.02270789705937421,0.013621757686161228,0.01207960162645629,0.010490390845596784,0.009131863584490973,0.0077875389407294545,0.007452690616229002
0.5364508862560946,0.5333996325540195,0.5121491806153201,0.17347332028660434,0.1360135951646883,0.13392017841807835,0.13123842108754052,0.10132759608263958,0.08844710046414475,0.08433287792149448
0.7624695791799379,0.3740711736753008,0.36506845036634644,0.13660415251580896,0.13223684786127235,0.1270741749632417,0.12652411945219938,0.09909579964072496,0.09156069071502873,0.08244178714301523
0.5095256416291802,0.4680905101596774,0.4203517759888001,0.3402094303888846,0.2167230396692483,0.20713458695328235,0.1924712927708315,0.14209966980848787,0.14138326751932176,0.11730146948411438
0.6625629267967295,0.45921582315150183,0.404282427423199,0.2432426160497315,0.22174644217857697,0.14092037024360243,0.11843696161872548,0.07796873835733836,0.0653188027378092,0.05426525504259452
0.9431348654228097,0.22074355711254073,0.13328006897138261,0.10969690982422477,0.07268336384254587,0.07156286999915254,0.059600131503762865,0.04048592271220865,0.038913595424967404,0.03294273607785004
0.9534567764388563,0.13525908491753558,0.11915795805880955,0.11301562030931125,0.09887489017820517,0.06906521060957149,0.0644535224082413,0.052230653693767295,0.04969087535376633,0.04954999306328942
0.5473360156714917,0.5468110686631812,0.39781258883359566,0.2408361407260399,0.2306925632683229,0.20363825726200083,0.1367671176741154,0.10740974896639921,0.08852133781662697,0.07844504136403302
0.7473297046871495,0.4587213204734888,0.26438709715996883,0.15608659927432667,0.14276087573588742,0.13847054553515645,0.10031417750759991,0.09363423831915009,0.08597972803433632,0.07692947970404078
0.9557516675303497,0.27224038243301424,0.07549826312311092,0.04516630640937619,0.0244945110276554,0.02261384729017511,0.022225616703063646,0.01978908300668477,0.017621902869953344,0.01652472781249812
0.5154062061570667,0.4692601577626902,0.3699232236856323,0.2818622493961086,0.2578879073265464,0.22730875079143972,0.22492322432847797,0.11096385937697414,0.10727750597333016,0.1062007457199482
0.7508488305296162,0.37734787223562927,0.2548269758349064,0.18903688854725997,0.1742132715730632,0.15884377962805024,0.12523945738797096,0.11561768232574204,0.1043072082926224,0.09500961366507184
0.8306235970219265,0.3333387274123225,0.21355448162096816,0.1884904705623951,0.14691670144704913,0.12904057134386332,0.1049145030905667,0.09287748290039131,0.08669558022627286,0.07402760034353364
0.9593268616482316,0.21547614247674657,0.09697120094025055,0.06342667511541664,0.06278925002555752,0.05165808501015161,0.03476475808563509,0.03366103891478689,0.030535411955625046,0.02776712961957101
0.9965505245283479,0.04395793179775706,0.042048914471267164,0.04095747666785735,0.028068250759010295,0.013009492205248312,0.013004458762834127,0.00968324401154306,0.007132537498694446,0.006311060596925637
0.5871448815213995,0.45096034620841796,0.36911346561525654,0.2931557268493244,0.2239821018113363,0.15831755078859766,0.15785058390082582,0.12330391115416459,0.11510159895622206,0.11105136914054928
0.9797689913360023,0.13293395531346056,0.07160391501075526,0.055998181301423026,0.051518200768319984,0.04655129302052317,0.046504130288091264,0.045668149394840395,0.04326359530150001,0.02807129978053521
0.5074241162589136,0.5048080310985503,0.40998147053200557,0.24616321163892418,0.20580250342882067,0.1955493122243582,0.1413331578229393,0.13918283787087724,0.11711871430774223,0.10919045495437266
0.5617102733727455,0.5438334672563443,0.290178581009968,0.2584330492769444,0.23666387107122494,0.1606625514281129,0.14870885233946554,0.1354017661811714,0.12910309815116397,0.1138775553726182
0.5988154932844532,0.521660208079637,0.2694287532748009,0.2544889618218635,0.244402545202191,0.16349314104934584,0.14708340009884294,0.11654849977779505,0.10066639169665137,0.09157674269142851
0.7533211640887865,0.3441976652086069,0.3319724276911442,0.2767142693924409,0.17006030138131092,0.15293263069523547,0.09359567910183642,0.0839420871291618,0.08359130465367572,0.08165114969067326
0.7432608060422037,0.5046972312294729,0.23354606204461417,0.15096958111053072,0.14895977733144228,0.1282559222020436,0.12393820828891593,0.09776682899201172,0.08082991352066424,0.0744898994844542
0.7061715786595234,0.38265366263039935,0.3345820835752247,0.21417251224984168,0.20254340866247417,0.15950863414694272,0.1319732100083809,0.12471539178074462,0.1245043161771769,0.11417418233416142
0.5310285242164171,0.43866037575744105,0.427281992169892,0.25247344141941724,0.24473890769602377,0.2299121044514734,0.1621735456279928,0.12299746081818963,0.11106605001598852,0.10204169467555783
0.597308636394193,0.5467028507151029,0.30494653232498004,0.2365499860350077,0.20424453271863652,0.1750222030164349,0.14250333651271058,0.13958189887299835,0.12955315017723013,0.09502107678383609
0.8455280209356709,0.256518507382627,0.24171191719318572,0.166002434610546,0.13031715486507384,0.1272009633462666,0.12532379505861,0.12010984617988636,0.09934701220593972,0.08830795355944766
0.5992414156791857,0.3780163085705973,0.33735672192969496,0.297636290138534,0.22276691323981132,0.20721081378126524,0.18280715444844325,0.18131958489733974,0.13812249195896978,0.13276923561614248
0.6773490016370692,0.5638012655666123,0.413237733317856,0.12419084430946961,0.06388830501350107,0.051480171575528526,0.04931133880628157,0.04752736961396582,0.0462545338246433,0.04359855096736779
0.9515879326840044,0.2968147222801065,0.04670983608663583,0.027123190360261333,0.024604595565854093,0.02140415923804777,0.020148881444539826,0.016976232779307685,0.01641146060187845,0.01540560947422463
0.648808940944945,0.43526671274623363,0.3579050312798066,0.23837882450617415,0.20675405394314955,0.1289936198356902,0.12689920287834508,0.12329964372901477,0.12042153033245417,0.11603517762648449
0.9414240131375827,0.21509671360618715,0.10607568585722764,0.10549700707749778,0.08475810100065252,0.07431866143755665,0.07207802566040578,0.04839494246629431,0.04531681047498142,0.04392667546038893
0.5231088881905928,0.4774058187975999,0.35596608598835366,0.31005481221906894,0.2930428179416338,0.23711099597305055,0.2362723565392558,0.10498515406557588,0.09508786614521852,0.08822287141981096
0.8871016523404052,0.3274264213803512,0.16049187949229393,0.15100349129042415,0.11287079133726882,0.08419788043773298,0.08310764306223893,0.06543323757573494,0.05748796502861187,0.04588740636373568
0.6744446152241291,0.4962489368988164,0.26340262659067687,0.23963643848001953,0.15828241095690235,0.15821635579903312,0.15483665060305712,0.14880769228950766,0.1484700591576967,0.08174887324020877
0.7179613663461405,0.39411004610150374,0.36262289666710584,0.29074427097776634,0.13131428136453815,0.1134473198109607,0.10489492270184599,0.10458218718187048,0.0999405367119615,0.08078655721202165
0.9843035273279735,0.10859057019958065,0.07539180150179894,0.047825675099028485,0.04057941361862793,0.03557039761695796,0.034137898557037964,0.026275020852386092,0.024224036588569586,0.024009082350190995
0.960304174279861,0.13446127930963525,0.12397365425505985,0.09936204678368356,0.09670406931778004,0.058637246719664464,0.04942034283579115,0.04126559383789275,0.039672429695308854,0.037804105397288984
0.6017015807046269,0.49228325500465864,0.25991970120868557,0.21684269484513385,0.2030430542587782,0.19742610460448665,0.18296136413931988,0.16944469840079776,0.16539066675600558,0.12749151052225718
0.9646713419014115,0.23172266266843342,0.05589542312843728,0.05527311742443361,0.03963165700329278,0.03792406081273517,0.03288042705839657,0.03031787639384478,0.025515086010090855,0.024519376602005594
0.5537825735779199,0.4728394630604959,0.2548172323339244,0.2465288649405977,0.2232009057512198,0.21439687519866601,0.20087215856686974,0.18056351360291742,0.1796354161620421,0.13816826308900168
0.915214538634949,0.2908086927659055,0.10157694288660796,0.09203340295099932,0.0906497286932606,0.08099655646138659,0.07799263421121948,0.07611662583933347,0.06531936812471724,0.04755864144783202
0.8083116234306384,0.41285733610222974,0.24169472252681481,0.18791241745411483,0.12206870203378016,0.10822729868822804,0.08546143686865633,0.0840938583078176,0.06757268708688337,0.06194699634054465
0.895755345481968,0.2976850118240843,0.278686993198116,0.0767098386329093,0.06222226128539209,0.062156025469904674,0.045178580488905336,0.04389188076152806,0.039242541737744344,0.030775359780389474
0.7232107595997307,0.29473648210124087,0.2502505125782301,0.22895328479394456,0.22009203177397096,0.20972288327079133,0.18674505487980955,0.13072924305498168,0.1187341760420778,0.10675620460404679
0.992910185577927,0.06787105930844094,0.05148835520428376,0.047502665376255485,0.0390973338594715,0.021998413262090767,0.021932342391195053,0.020471218960844997,0.019764238891032824,0.01935954705812773
0.5697161959015573,0.3839340815224997,0.37502268331615674,0.3081416747446624,0.3018873717628608,0.24524906652335704,0.19910621093783681,0.16104498792907723,0.12062750143072097,0.10980890931192996
0.5978478045320305,0.46880981632863145,0.38345472427347843,0.3172856234674146,0.1997986885756881,0.17570647485994473,0.14697683441679782,0.11136113101119267,0.10653088239032858,0.10635273755342313
0.8498127223045877,0.33490148546793996,0.23288561537077343,0.13615981611713449,0.11200798748977855,0.1005240097973306,0.09490806422603998,0.06754094450426834,0.06469446406101646,0.064481106614733
0.9336078416527126,0.21571032801475026,0.18239825780013028,0.12555194592385474,0.0867980065676435,0.07265765216030914,0.06759224520714419,0.045912767660194795,0.039389598974196964,0.0380395819325921
0.5563020687772705,0.41804018876550747,0.36404739487206444,0.36131681702621926,0.2471390945217658,0.24449096995892508,0.1316794941407567,0.12408310150335704,0.11600654861357823,0.11504368784704272
0.9618971180791209,0.1548321896853991,0.12818318431743705,0.08775028082799335,0.06543268705067504,0.0645684549525384,0.05276520507807415,0.04647166921488465,0.037600970286961785,0.035700991420808334
0.826014879208507,0.518272488946394,0.14125947338844538,0.07211855832655015,0.05848048056234656,0.057627005064087765,0.04468554489334046,0.04388165442373366,0.0424895255901756,0.038016115787467004
0.9210320616254678,0.25486605269219265,0.20364051407020733,0.08290891639790689,0.08186316406649433,0.07014350086210855,0.06446639277262073,0.05061849602755843,0.04995488296909496,0.0471414822994838
0.9038798694840491,0.30083572829635996,0.14701359629219513,0.12794330921321412,0.08117653182525965,0.06802907950194959,0.06686042843845012,0.05323169679980071,0.05307053512916573,0.047341010512050676
0.998055070216352,0.03665955141534582,0.023462250274656364,0.018236504439152125,0.01629892787959666,0.01435582712386386,0.012139290389744022,0.011952346805604372,0.011021277615391473,0.008697610322035173
0.8599015079084344,0.2635385012729139,0.23065218625418402,0.14035936979876731,0.14031040112487322,0.13830342193184658,0.12234940412807266,0.09548973263999332,0.08474319029403223,0.08345581865685273
0.8280661074196476,0.5292962633703271,0.0993990554368215,0.07970150343365048,0.061356668378917595,0.05276710841851028,0.039701940612846744,0.036764167511198174,0.027613471254082412,0.0270114343545719
0.8415999331824187,0.378363390391792,0.17034074290238704,0.13742527771991306,0.13405793262561932,0.10215697401986318,0.09854569459345743,0.09553005312359789,0.0737104276840439,0.07062165058342175
0.9773598966854606,0.11918657594747005,0.09349534212121306,0.06489436773491128,0.058221678934975825,0.054961544838355365,0.04918448149302481,0.04802414779848569,0.03924339299690007,0.02269436169755747
0.9661935878430375,0.10895722607985747,0.09003508232968335,0.07880155406713427,0.07846637213888558,0.07728048204247212,0.0702915959760682,0.06744002383660354,0.05401361783927612,0.049948035560390146
0.5844687168124811,0.42773652665959944,0.3238395166005162,0.27821999600507247,0.189661940618289,0.16726453452587003,0.15979655170498383,0.15827364683420228,0.1483697733788916,0.13157247947059836
0.6497424389272987,0.3002137549426311,0.2931121399548277,0.2902756439532848,0.25820293404872413,0.2066316749951476,0.19827435878508928,0.1375409043485073,0.12065296130476706,0.11497687027603765
0.9530097768888814,0.24255669184425044,0.069498484551666,0.06548092871864954,0.061188760819600715,0.05774123252122915,0.04064948654300676,0.040290070256116146,0.036502800424705904,0.036202438831705964
0.7470296514619896,0.4129074959357286,0.3093882710996359,0.1562989790742536,0.15382987268528475,0.14694276558234715,0.1064085127483596,0.10585197624153028,0.10277297179173685,0.102752028976904
0.9606637761056427,0.08973845393173284,0.07674641780731226,0.07580635073947758,0.06841174840222926,0.06760975484925486,0.06716950358565617,0.06688119541753518,0.06652207708306133,0.05383876298440313
0.9797048751179259,0.12159546356805323,0.08228959649079087,0.07704722793051193,0.0594507358960654,0.043940858262490015,0.039961081081673594,0.03474760953941841,0.02916166349056795,0.023302503780758262
0.7276678127950168,0.4163043284366307,0.276343180403599,0.2733674101331971,0.16677747012398322,0.15297403747391347,0.1434325954845645,0.1289826095870006,0.1163147143507252,0.07915992542854118
0.9934142452858281,0.09043773632965502,0.0418624715657083,0.030725385890165286,0.020325346971095164,0.01919569804359631,0.016643878991279764,0.014533223120244852,0.01287204621852971,0.011671216571595273
0.9911723486018283,0.09067131407070085,0.06668479973170027,0.044843926301627965,0.022288807466603375,0.021086904649605824,0.020677523573316887,0.019590626111667633,0.01564663601409354,0.01494805773595062
0.8648893182163175,0.3819059061349584,0.18187174305342496,0.11253337543001776,0.09265344716502517,0.08389866285061513,0.08279398575978426,0.08109067606516603,0.06350880496920198,0.0578570937467171
0.780504828140856,0.4066490329423643,0.2518962437990256,0.1775173137992345,0.1322127901963871,0.13044272743146543,0.10683981349388769,0.09971583354276976,0.09671845696622439,0.09194265763253066
0.7809113489682882,0.5094095192605589,0.22551233390423578,0.10598595240582011,0.10520962232394573,0.09392538106806651,0.07019732739896571,0.06558268343842313,0.06375624617296402,0.06063520146228179
0.9363740656576734,0.12358876896919363,0.1233763084222543,0.12330178379238524,0.11774846450812568,0.0935075527027426,0.08125765255986618,0.0650850706684706,0.06497620309555487,0.061985727671501976
0.7840542698894281,0.39477014903911556,0.23941641536905856,0.17249611375745505,0.14735539491321825,0.12196854750589603,0.11969285594781127,0.11708883816980918,0.11054129581072207,0.08862115580776267
0.8167002455739579,0.5059990601747327,0.12397581375740713,0.11506726392778184,0.08566459252089739,0.06661583663788478,0.06286286563955003,0.06177069395027266,0.0577698854459441,0.05726110367090006
0.9930805652364353,0.07123562190450955,0.05449530562472004,0.0511371794247463,0.02780133268661599,0.019553610029577513,0.015741516878173937,0.014970317733121645,0.01259401515546798,0.011229496781788641
0.6073379442332425,0.5757709854355437,0.3429338569546094,0.2447570315111113,0.19037781946335153,0.1460116002604951,0.09247065375470978,0.07919937412113678,0.07779114777274586,0.07680845714419812
0.9954416312948858,0.07200284408650448,0.0314483975096501,0.030183899794336635,0.02042911732114084,0.018513227043668166,0.013758660493371808,0.012290996541937195,0.011929772831718536,0.011644374545969512
0.6827077967158375,0.3574758924923688,0.33855751149532454,0.2813185741932122,0.2489538615027098,0.17357049467682745,0.1549736295228461,0.13700104937334037,0.1219759334624374,0.11077331779783102
0.5339694120260875,0.4064600048478494,0.3042013290065893,0.2593817765350901,0.2278673634064712,0.22435429025951034,0.21273878673177896,0.20692572250521607,0.19209166925542623,0.19193476048009167
0.513075535318074,0.4797664978302379,0.4307785807244796,0.2552599403465483,0.19223077025848925,0.19060960971417984,0.18661754491993476,0.16358444848628467,0.1321870585076405,0.11392933020375813
0.5997746247812996,0.45217721936112243,0.3097318061739657,0.29328452537679495,0.24395624020000206,0.22447788889567163,0.19072484282330607,0.16946351807361626,0.13347640954133141,0.10644526974727901
0.673945177687611,0.3834599366405048,0.3383625371437841,0.29676271551572564,0.286861591142628,0.14992952907596396,0.13771003076420144,0.12582063002718077,0.11585119074065106,0.0653362862016658
0.9143807392989206,0.25526979069461664,0.13057959755047074,0.11961938559158737,0.09689770290786587,0.08636468353701157,0.08427542491043205,0.0711330061115276,0.06715115450107755,0.05781875157588093
0.9958202305845855,0.058750687375721165,0.05171370089983109,0.0341630210317627,0.015915516038410907,0.014651382040886136,0.009437740035975343,0.009056218605196483,0.00878854601578043,0.008536247889849063
0.7204280283375756,0.4506393852072104,0.2679718608004993,0.2389745569924546,0.16961772513561665,0.1567048671793909,0.125912222071313,0.1257582866598678,0.11483727074496351,0.09923445203474066
0.9933408048547527,0.08741049169353438,0.04870188069856932,0.03997721230246102,0.01822738287468571,0.01808807003936274,0.01280460013370622,0.012546246327396711,0.009072631038523704,0.008481973260090363
0.7347866897987984,0.4221013080126497,0.22638860911044112,0.19510231174560466,0.17139826985888756,0.16732838423577473,0.14088893195770466,0.12956101789196076,0.1274735135555177,0.10874939877453553
0.920748381564598,0.2125858422775901,0.17145026524788493,0.15069484630320043,0.11001068108560876,0.10207107962665764,0.08627068970096927,0.06428479642093328,0.055231709522945656,0.04739192265580293
0.9530029715855353,0.1517258275543334,0.13664582163646283,0.1345274350780769,0.06271554476353963,0.06213517514907551,0.053958413597453965,0.047598525670004686,0.04757051805215775,0.03620194275703098
0.8747938765678163,0.40273744863431177,0.10923222792047535,0.0907951829616142,0.07918796950399823,0.07812937513738549,0.07639685186200029,0.07206258002919018,0.07058626793506981,0.050003451210497256
0.8626375993346349,0.4081908173025572,0.1697239083013523,0.16066572248190072,0.07771438516441198,0.051848832505372006,0.05110438499294877,0.04849812777780416,0.04253562626715722,0.036524049013040495
0.8189767662816912,0.4890633873092194,0.11895221343936718,0.09256135559865362,0.09245359581051323,0.0856924592010309,0.08470785811461347,0.07273207965257303,0.060021956875071704,0.05972748514743275
0.6401535195446661,0.5960272078410705,0.35892656419593044,0.14928341196243178,0.10379071778212794,0.10348960155316442,0.09397869479238566,0.08270361201862082,0.0663292976429899,0.0617780618491877
0.8133730819716078,0.5107314266370565,0.14466136219774509,0.10166053900717614,0.07991511909133636,0.0704774078198654,0.06226789700556787,0.061196498991309634,0.054136401173220015,0.047058774420374164
0.6749081264394482,0.4611080310452781,0.33659574494618827,0.30742409250502684,0.19409813314421398,0.09803274080754673,0.09107834398807606,0.0897410999572937,0.08882880105701435,0.08419625070097543
0.7366085818681201,0.5492158106713293,0.21517443466892236,0.17485190079763185,0.1491151228291469,0.10762775021949873,0.06397205369971319,0.050742377636672525,0.04906265497748118,0.048722725927780874
0.6983612403413823,0.46617889282864483,0.3796968048212261,0.29028686898427036,0.1756299600671355,0.06839341436781343,0.059151036698604255,0.05412202963571332,0.05326350022112408,0.050380708635920986
0.6994118187194126,0.444075813149084,0.24048140409084912,0.22798960790791648,0.21992107617132436,0.18499512818925548,0.1513339586626415,0.1494450048625297,0.12094574224134005,0.09782613109062456
0.6774030011792198,0.5161422880292533,0.2769940362592832,0.24567010779463555,0.210586321998585,0.10927375421145974,0.09329030150057002,0.09134773528371105,0.0815419052366561,0.06770212266068756
0.7161851702239427,0.6231712756810995,0.11664769744114005,0.09508296861469943,0.09124230755318062,0.0902725462846828,0.08928347098592537,0.059646908312702925,0.0584353282301627,0.05591267313573192
0.8174593848419871,0.4954626663989989,0.14576540244546796,0.09534742620574868,0.08551568310608089,0.0826814910503905,0.081304975248437,0.07452877069825552,0.06144773845476889,0.057665082428110054
0.9222895994139834,0.3219240987981486,0.11180253601269075,0.09214259813922042,0.06852385578291277,0.054959235871729906,0.05372556181545662,0.04520241351605621,0.04191164927859377,0.0340004370554362
0.642613309467191,0.4891510692107988,0.36387034330650764,0.22669349957542514,0.17511347937775237,0.16400056736082808,0.141253686207168,0.11409008400851811,0.10897658455933575,0.10895984983588142
0.9714587662171412,0.10596502992398843,0.09992179722521287,0.07462752433101277,0.0736856588530725,0.06948052899975814,0.0691513896686523,0.03979675317704268,0.039158234591786675,0.037829395341298776
0.9687319057538529,0.15651221054424266,0.08966096646922346,0.06002429531409335,0.05745245956796011,0.05590019812629529,0.05123123019610226,0.04886661599967048,0.047501823200395546,0.036568410168009866
0.9342264024388324,0.3027019249350339,0.10320535296470545,0.07183878778181711,0.059719575055634605,0.05595425243970941,0.053492382007324306,0.0343790491336282,0.027829817705328313,0.027399368605412835
