1241,1.4887943055001772e-12,8.624804928562584e-10,0.36816427592248974,8.387447928256347e-09,0.48030264592987093,1.2847220383548316e-10,8.153837837646316e-10,9.826446805009068e-13,1.1538951217202056e-11,4.656666227323302e-11,1.1427443407664236e-11,6.4895340135263e-11,1.0059811848652894e-07,5.627196537533785e-15,4.291064395507588e-13,0.15153291036080593,5.261462701162036e-08,2.4788101054491223e-09,2.0980402534995885e-10,1.5543549474300185e-09
1242,4.040845009360171e-12,8.778234406399795e-10,0.37121844088143896,3.582188242246463e-09,0.4861892673637822,6.238585104794129e-11,3.670873413091181e-10,1.4473054248727107e-12,2.019117599273304e-11,8.411407730775384e-11,2.2525379559140387e-11,5.905683348976351e-11,1.0238285143924349e-07,2.3951680901843585e-14,1.2563625618814185e-12,0.1425919381186173,2.2899746186908354e-07,9.33292851674145e-09,8.201304560366044e-10,7.020648258012047e-09
1243,4.924618868277716e-12,8.901339497606491e-10,0.3745521069240487,1.5493232858632056e-09,0.4881864761716727,2.6056036521840684e-11,1.1559860864878254e-10,1.6975297694281465e-12,2.4962388719586386e-11,1.0479098170471492e-10,2.863828576840321e-11,5.553358152293875e-11,1.0291711365848468e-07,2.9016903718560166e-14,1.3066291747525831e-12,0.13726097125381215,3.155193756651723e-07,1.3809466654569134e-08,1.2083735179615097e-09,9.393142455791153e-09
1244,2.9507033411074625e-12,8.798089173972947e-10,0.37371235794601065,5.522479038986631e-09,0.48061789817111883,9.240813295478823e-11,5.605004129587597e-10,1.23010547629801e-12,1.6349681540915155e-11,6.740690120418835e-11,1.7598204013502027e-11,6.092703009378595e-11,1.0052928139891273e-07,1.4833361641330435e-14,1.000625898570874e-12,0.1456694772286188,1.4758793331769e-07,6.3009706806383904e-09,5.481588247415401e-10,4.465233314841581e-09
1245,1.4119804044028775e-12,8.726722709111665e-10,0.37261975486776944,7.964656186504376e-09,0.47696798888676056,1.287851760600599e-10,8.03925827624711e-10,9.752466891416106e-13,1.1611581648119524e-11,4.684259565161559e-11,1.1517643563164307e-11,6.398237477626533e-11,9.939958606025489e-08,5.615192361568608e-15,4.3587316056145664e-13,0.15041209024083999,5.246704504158812e-08,2.471205857455253e-09,2.0833631000049308e-10,1.5516342038530876e-09
1246,3.861526710328262e-12,8.881881568437664e-10,0.375626701326644,3.3842382532016114e-09,0.4827983873264104,6.253496950953017e-11,3.5860618899914574e-10,1.4406826284138184e-12,2.0321333137087284e-11,8.464391418353481e-11,2.268555164225974e-11,5.82483699950551e-11,1.0116268483994824e-07,2.3599267428487242e-14,1.2788035502442903e-12,0.14157456040087005,2.2779772232602283e-07,9.291752641280801e-09,8.186974763929119e-10,6.989146784976313e-09
1247,4.8576141400793086e-12,9.002794581837208e-10,0.37877094630511343,1.5004834262661125e-09,0.4846360615757384,2.653092608908007e-11,1.1493991948724335e-10,1.6939783547879446e-12,2.505921172585788e-11,1.0518333410347167e-10,2.8706438865709634e-11,5.487826983590636e-11,1.0164729640364127e-07,2.891929476804966e-14,1.2800400625798075e-12,0.1365925495829851,3.138926355492052e-07,1.36826995266878e-08,1.2026196449201846e-09,9.346989717772056e-09
1248,2.9766843975674152e-12,8.894946920200985e-10,0.37777350030968443,5.374814993899963e-09,0.4770208599472134,9.275808827568697e-11,5.615514900868436e-10,1.2314755014454597e-12,1.6371721092141037e-11,6.746660536944356e-11,1.7534356768239842e-11,6.024013411208432e-11,9.925200261416324e-08,1.4860665210718997e-14,9.834079533210187e-13,0.145205375731467,1.4645615998338364e-07,6.251238754378799e-09,5.431435039883919e-10,4.4236516074993164e-09
1249,1.4453176843385052e-12,8.822959564320601e-10,0.376668664077723,7.729887481343546e-09,0.47342537344859753,1.2859078390334868e-10,8.015252906166613e-10,9.80623297875082e-13,1.167321832124138e-11,4.7073250192676816e-11,1.1510964882077746e-11,6.321581826455957e-11,9.814203265425573e-08,5.629408320004081e-15,4.399944324294367e-13,0.1499057979142138,5.249154208294553e-08,2.4906344699848857e-09,2.085516074150034e-10,1.5480608428814201e-09
1250,3.786671559961092e-12,8.979965203855613e-10,0.37964396730784467,3.2756549433080397e-09,0.47919275101225967,6.221852099218071e-11,3.568782930103194e-10,1.446902508202518e-12,2.0340969700207863e-11,8.467205854929181e-11,2.2573912480910794e-11,5.7575558849161184e-11,9.988153951717787e-08,2.325231806590035e-14,1.2997695955288893e-12,0.14116293342863817,2.264925751224548e-07,9.327845185546706e-09,8.165150605894487e-10,6.948315192536092e-09
1251,4.5950196659893105e-12,9.098664753219783e-10,0.3826096087893379,1.476249490719156e-09,0.4808695025021722,2.6124237668951275e-11,1.1726825668439937e-10,1.6960933102412224e-12,2.485059745975876e-11,1.042075311413408e-10,2.8301255544645322e-11,5.433772507066145e-11,1.003169660779243e-07,2.871997156165954e-14,1.2552755322368298e-12,0.13652045030275617,3.113147570351971e-07,1.354841223676546e-08,1.1899789722602258e-09,9.286838562430539e-09
1252,2.872015425034842e-12,8.986072618858709e-10,0.38144285697817304,5.317815498841578e-09,0.47321646546087937,9.148448461127138e-11,5.630149589708746e-10,1.2311928420711226e-12,1.6093305730060052e-11,6.623451983786574e-11,1.7151268060263887e-11,5.965913500966183e-11,9.791775908682635e-08,1.4884666759852667e-14,9.62188008327936e-13,0.14534041639977785,1.4517294608943777e-07,6.120880705154024e-09,5.360376434161077e-10,4.378405258029984e-09
1253,1.432350534705727e-12,8.913440086051197e-10,0.3803186210816598,7.628346776693194e-09,0.4696786594912113,1.2650012273946613e-10,7.990902342668653e-10,9.834953743835131e-13,1.1482194999289028e-11,4.6241319271645104e-11,1.127453584624641e-11,6.255704261837632e-11,9.682861108895916e-08,5.666317811605363e-15,4.4141608683397033e-13,0.15000255620051142,5.26081346044149e-08,2.4575774379038584e-09,2.0864489775046904e-10,1.543950605192393e-09
1254,3.839387911152551e-12,9.072356709233619e-10,0.3832800669117208,3.223053648287055e-09,0.47537716337382707,6.070023542920937e-11,3.5449828935133696e-10,1.4462799929909141e-12,2.003051165263302e-11,8.333838318367265e-11,2.2239077982966435e-11,5.700047000303464e-11,9.854289112499944e-08,2.2921530097858966e-14,1.3186417269910725e-12,0.1413424240859506,2.2533132381473931e-07,9.30379080876961e-09,8.173054825739293e-10,6.8984666973654346e-09
1255,4.564689827094469e-12,9.188804251241939e-10,0.3860853254337383,1.4825146742113932e-09,0.47689369052394104,2.5669612129597947e-11,1.1519383670040736e-10,1.6826129109226578e-12,2.4392522863346087e-11,1.0235609251722548e-10,2.796495854648567e-11,5.387273265637546e-11,9.893022629856473e-08,2.8428106907111614e-14,1.2327371844850075e-12,0.13702055041984715,3.080551450440331e-07,1.3486720495974146e-08,1.1790395890191006e-09,9.212988804813256e-09
1256,2.677773608340388e-12,9.071379140369733e-10,0.38474456062995316,5.393808500099836e-09,0.4692124502842291,9.092610115347434e-11,5.54627109362788e-10,1.2136379227177122e-12,1.5760175207894812e-11,6.500351992674999e-11,1.7021168122229234e-11,5.914170721966186e-11,9.65308300445043e-08,1.489584147406474e-14,9.37501111241182e-13,0.14604273105289414,1.4349609281706476e-07,6.0418403153308505e-09,5.25383861432669e-10,4.330507092595073e-09
1257,1.3037578531187117e-12,8.998102808223542e-10,0.3835953747123022,7.711592198288106e-09,0.4657353564597413,1.252903577016271e-10,7.849356695660815e-10,9.705291713644873e-13,1.127526418023095e-11,4.554842797426287e-11,1.1270465946560957e-11,6.196242199830188e-11,9.546349843120082e-08,5.72051345281284e-15,4.4017382640890413e-13,0.15066910687177532,5.2650862537515364e-08,2.441547065495169e-09,2.060478931091738e-10,1.5398198493518131e-09
1258,3.632724703075427e-12,9.158992333315357e-10,0.38656232858195394,3.262129209787039e-09,0.47136019980327115,5.992654934471467e-11,3.4496741260029255e-10,1.4248809664198716e-12,1.9782307264541972e-11,8.255801905716107e-11,2.22687908479446e-11,5.64811785768776e-11,9.715127537185461e-08,2.2612828975019997e-14,1.33490893195711e-12,0.14207712852010898,2.2428747563166265e-07,9.231091743715132e-09,8.137528401947022e-10,6.8406423276519266e-09
1259,4.603542810688795e-12,9.27325660691297e-10,0.38923204788325194,1.536273411138408e-09,0.4727191290155339,2.5933847995896718e-11,1.1382991220593793e-10,1.6467282032149957e-12,2.4182366373679378e-11,1.0178214712237742e-10,2.796032061787955e-11,5.344125033728427e-11,9.749219073033544e-08,2.8057763665531317e-14,1.2127509146416936e-12,0.13804839461895943,3.045651776643997e-07,1.3310246455088401e-08,1.1706892345328698e-09,9.125730729141616e-09
1260,2.7365596067497283e-12,9.151081225216235e-10,0.3877194277435788,5.598676731298233e-09,0.4650197808697807,9.122877686489948e-11,5.528193278010352e-10,1.1800562606742577e-12,1.5693091216738013e-11,6.490912092527236e-11,1.6973676323421855e-11,5.864326186268631e-11,9.50963967813482e-08,1.488902666949316e-14,9.099551754425983e-13,0.14726053684706686,1.413724757473846e-07,5.953737363092751e-09,5.171375260803928e-10,4.280933409472283e-09
1261,1.3350897339505948e-12,9.077213810097712e-10,0.3865414829097078,7.967635074268755e-09,0.46160610190488,1.2501684584698368e-10,7.787788082130672e-10,9.43928115603591e-13,1.1297337411133302e-11,4.578700626031936e-11,1.1293347323809836e-11,6.138637307393458e-11,9.405174590816202e-08,5.787488222855463e-15,4.3638179913186186e-13,0.1518522545538809,5.2489294362309855e-08,2.4384057716144316e-09,2.0415508959714375e-10,1.5362930133480169e-09
1262,3.4830124262305987e-12,9.240101691449702e-10,0.389534217673401,3.375900309055566e-09,0.4671536363399822,5.974527109228752e-11,3.415105820207884e-10,1.3890776752804438e-12,1.9821697443058535e-11,8.283384450170314e-11,2.2185563767150675e-11,5.5974136047463014e-11,9.571211774457815e-08,2.233024172433482e-14,1.3481699647105494e-12,0.143311805469024,2.2310279036883797e-07,9.230658265539673e-09,8.071384864147601e-10,6.776663553960865e-09
1263,4.307215723422858e-12,9.352313673793086e-10,0.3920988767104364,1.6041395056404514e-09,0.4683592976635526,2.5923849236024538e-11,1.1587190153603813e-10,1.6031877214623019e-12,2.4173857714726325e-11,1.0160693900602903e-10,2.7565025474711424e-11,5.3001524346823323e-11,9.600877154129498e-08,2.7619739750005766e-14,1.195573127487942e-12,0.13954140218491504,3.011855700004528e-07,1.3169724140633762e-08,1.1569676371954264e-09,9.025415174719416e-09
1264,2.7135331957176846e-12,9.22560825252809e-10,0.3904231481951517,5.873992038957576e-09,0.46065202609795647,9.044392333982831e-11,5.531507014401968e-10,1.1469779603743052e-12,1.5656070047058008e-11,6.447478537210485e-11,1.657527231750138e-11,5.8120406638432444e-11,9.36203155147946e-08,1.4859384521875018e-14,8.80214556199824e-13,0.14892457496023648,1.389788905591787e-07,5.807952814086557e-09,5.094236448226853e-10,4.230343050499061e-09
1265,1.3852055421196023e-12,9.151244856678726e-10,0.3892144328463566,8.324408564826651e-09,0.4573040542378358,1.234420809898748e-10,7.747544301704961e-10,9.189674690666256e-13,1.1319015929192256e-11,4.5626829889144816e-11,1.1039347165577466e-11,6.078451802261506e-11,9.259905773061061e-08,5.862909840965057e-15,4.3022635371117383e-13,0.1534813537992404,5.2122051383761606e-08,2.3888530372863488e-09,2.0343450721399781e-10,1.5339307693714565e-09
1266,3.607415321496959e-12,9.316098419110544e-10,0.3922534406601549,3.5264453996442624e-09,0.462771793320647,5.864824082377429e-11,3.3876915663124827e-10,1.3587988179380228e-12,1.9766216303873742e-11,8.219194003346942e-11,2.176779216197544e-11,5.5436908315799596e-11,9.423150080489808e-08,2.208003201254275e-14,1.3581304051148037e-12,0.1449744285839171,2.214995285687518e-07,9.150509253998188e-09,8.036900739507615e-10,6.70907028726732e-09
1267,4.188266852661583e-12,9.426350041180531e-10,0.3947480005855278,1.7013356660398147e-09,0.46382994344352696,2.536611714268033e-11,1.1384392765953425e-10,1.5736626410496411e-12,2.3881938221810905e-11,9.99043702225833e-11,2.706591277954386e-11,5.251355760668923e-11,9.44864486922707e-08,2.7129980728578254e-14,1.1813691847753337e-12,0.14142163741001507,2.9795514699439987e-07,1.3070869952614821e-08,1.1420728190880484e-09,8.91287459402696e-09
1268,2.465140882088861e-12,9.295355146218767e-10,0.3929240046544218,6.273196332387886e-09,0.4561246703851303,8.911309614937598e-11,5.436512798332763e-10,1.1297794633770648e-12,1.5335229752075364e-11,6.288439896621662e-11,1.632135583619402e-11,5.7533138892495294e-11,9.210889316985651e-08,1.4802174791653325e-14,8.48976807417169e-13,0.1509510778495311,1.366069075741907e-07,5.725961443710976e-09,4.981652462879218e-10,4.1789600038699804e-09
1269,1.2390597478494106e-12,9.220603720517295e-10,0.3916842923728219,8.844188102479894e-09,0.45284422877968655,1.2128116095840412e-10,7.591378241744546e-10,9.086696428427926e-13,1.109812917228e-11,4.4548052977291176e-11,1.0940191634135027e-11,6.011617855404246e-11,9.111157002562789e-08,5.941284262702132e-15,4.2195952775668696e-13,0.1554713211769494,5.167826691987758e-08,2.3711070858635698e-09,2.0058833631836196e-10,1.5330641177361932e-09
1270,3.4732883428458937e-12,9.38734859633987e-10,0.3947896043489506,3.756914471040957e-09,0.4582308238786505,5.7246522795672345e-11,3.288007280981747e-10,1.347291496187824e-12,1.9395698807674253e-11,8.054388820575766e-11,2.166331406699499e-11,5.483141356665832e-11,9.271592911936939e-08,2.186274678916543e-14,1.3646196086723587e-12,0.1469792378926716,2.193986011119738e-07,9.061180635795388e-09,7.989631013177851e-10,6.640715063599379e-09
1271,4.31830142213733e-12,9.495697486912735e-10,0.39725223668757303,1.838522671712451e-09,0.45914833102710517,2.514459766150516e-11,1.1196328619190114e-10,1.5646165287904423e-12,2.3357315959634118e-11,9.795585080824165e-11,2.697925706271924e-11,5.1942146090595537e-11,9.293203934574261e-08,2.6606177917458845e-14,1.1702158029622736e-12,0.14359901880265985,2.946290565611086e-07,1.286777535249789e-08,1.1316795496739215e-09,8.789596629415812e-09
1272,2.4655309513046937e-12,9.360690369471118e-10,0.39530022084494065,6.765478625205995e-09,0.451454399204701,8.866703229904093e-11,5.398327891336468e-10,1.1275245614670568e-12,1.4965901264139643e-11,6.177572899427496e-11,1.6283614028471065e-11,5.684678819209013e-11,9.056870024548213e-08,1.471777532400462e-14,8.169377581433248e-13,0.1532451361940173,1.344748601815917e-07,5.613905599111107e-09,4.878771150578366e-10,4.126653513827882e-09
1273,1.210594527166301e-12,9.285682108864542e-10,0.3940309944354631,9.481366944249752e-09,0.44824280670409267,1.2014652801517737e-10,7.505234194437783e-10,9.110541487728782e-13,1.0862539429192408e-11,4.398248801003444e-11,1.098511578694975e-11,5.934644145422839e-11,8.95956778038565e-08,6.019215430044694e-15,4.118808601631379e-13,0.15772604244443503,5.1330337544626107e-08,2.3506492949651925e-09,1.972721311681485e-10,1.5337510745990886e-09
1274,3.226638786499156e-12,9.454165527091703e-10,0.39722153151815,4.031332155998293e-09,0.4535479793373917,5.6603051023319146e-11,3.242198481268171e-10,1.3485987555850207e-12,1.9094252372312256e-11,7.989510152425368e-11,2.1624395216591255e-11,5.412546796490818e-11,9.11721354259484e-08,2.1678254907882908e-14,1.3675766201209097e-12,0.1492301590302084,2.1700871326849904e-07,9.030841794821863e-09,7.897786953271554e-10,6.574505368158835e-09
1275,4.094597905728162e-12,9.560598845600912e-10,0.39969227389186357,1.975348326662162e-09,0.45433248651070945,2.529364216144101e-11,1.1384313074557059e-10,1.5614423205591025e-12,2.3088720232256237e-11,9.746053937512956e-11,2.665532921860963e-11,5.1259480855846075e-11,9.135246667162962e-08,2.605996870870515e-14,1.1621143471087096e-12,0.14597483155731777,2.9089591507668406e-07,1.2739214785216406e-08,1.1189310121675095e-09,8.657728801744962e-09
1276,2.5337758179927924e-12,9.42189408854537e-10,0.3976370442201807,7.287959460493252e-09,0.44665838967203286,8.845130976948151e-11,5.398396190153064e-10,1.1241264951173703e-12,1.4865831692003468e-11,6.166986077902482e-11,1.5929883709583034e-11,5.603457246792558e-11,8.900633248647766e-08,1.460624285857477e-14,7.847789038862423e-13,0.15570432547568286,1.3258686187998922e-07,5.4741532733387835e-09,4.804171848412467e-10,4.072941463580882e-09
1277,1.306635921873785e-12,9.346785481568835e-10,0.3963413626485056,1.016000903695473e-08,0.4435164487800635,1.1924833146869284e-10,7.461502347689098e-10,9.113611437607292e-13,1.0858844561666835e-11,4.4194510248935e-11,1.0759986659181596e-11,5.844829742513203e-11,8.805780239833252e-08,6.093892479849788e-15,4.003278719528981e-13,0.160142033225612,5.117263686905147e-08,2.2966532100232644e-09,1.960362273075042e-10,1.5357179051036245e-09
1278,3.3235711372958552e-12,9.516769796061685e-10,0.3996343391896692,4.314360336331746e-09,0.44874088427018155,5.606739140618022e-11,3.21641758864049e-10,1.3439915440436654e-12,1.9090988420548182e-11,7.99846142163782e-11,2.120388262807801e-11,5.3294269774373467e-11,8.960684689305159e-08,2.1529259731510505e-14,1.367037569891048e-12,0.15162445018843557,2.1471212209829231e-07,8.913322767369838e-09,7.829350110424832e-10,6.513110428842387e-09
1279,3.856653531651817e-12,9.621187416963286e-10,0.4021537271407924,2.1339200784954304e-09,0.4494004657936126,2.5074155849751255e-11,1.12042290471507e-10,1.5443091444837516e-12,2.304010459689288e-11,9.687207507332213e-11,2.607868411126917e-11,5.04454982353226e-11,8.975454698270116e-08,2.5506510109103556e-14,1.1569753356262032e-12,0.14844540497935724,2.8665557037899375e-07,1.261717872473679e-08,1.1024946695416035e-09,8.52027186424512e-09
1280,2.313607189563478e-12,9.479102598426949e-10,0.4000236744282912,7.897988014861512e-09,0.4417536336834472,8.735660706658361e-11,5.302895506817069e-10,1.1051564373415057e-12,1.4812859215379677e-11,6.088189018941584e-11,1.5588973818774777e-11,5.507900988951869e-11,8.742821201516478e-08,1.446748196452535e-14,7.531471797406776e-13,0.15822245420738718,1.307495474113413e-07,5.4014434904121774e-09,4.703987907132626e-10,4.0171782308557e-09
1281,1.204286747616697e-12,9.404061297509022e-10,0.39870599044138544,1.094550291846318e-08,0.438681640175031,1.17351092204173e-10,7.306131182694921e-10,8.972239131468262e-13,1.0869302493242532e-11,4.3736630679866636e-11,1.058440201975607e-11,5.740430720773615e-11,8.650419596470317e-08,6.1617904485497804e-15,3.876664173824743e-13,0.16261221484692334,5.115679180399373e-08,2.2845225016586033e-09,1.9380908634621637e-10,1.5383770099640569e-09
1282,3.308816099744936e-12,9.5752429307369e-10,0.40211638831472135,4.650850230752512e-09,0.4438268492149542,5.481409932151227e-11,3.119164388367246e-10,1.320886965122542e-12,1.901591571105773e-11,7.891271755949809e-11,2.098840855706043e-11,5.232269588208412e-11,8.802657884815151e-08,2.1413373571847162e-14,1.3631430573574932e-12,0.15405643940856478,2.1281883707992265e-07,8.82731116566889e-09,7.781702152569472e-10,6.458503205140607e-09
1283,3.969513250283612e-12,9.677466956143145e-10,0.4047241095556806,2.3170970569901296e-09,0.44436967530395977,2.454030986888161e-11,1.0984242412845803e-10,1.5080505420655518e-12,2.27382391349579e-11,9.485169826326943e-11,2.5917173681994882e-11,4.9489247120434964e-11,8.814480541800954e-08,2.4960244634291296e-14,1.1546312411349384e-12,0.150905819355862,2.821342240139402e-07,1.2414697946033036e-08,1.0910302201515766e-09,8.380859497270473e-09
1284,2.213871299867538e-12,9.53231870391045e-10,0.4025501483343233,8.544478426305932e-09,0.43675631852453006,8.610831092142962e-11,5.254658138562264e-10,1.0726102210506936e-12,1.4496982612166371e-11,5.924038739333167e-11,1.5552697906228283e-11,5.397211712438573e-11,8.584044966919192e-08,1.4305501881935767e-14,7.226276193205343e-13,0.160693298612848,1.2873045320778975e-07,5.282348559642142e-09,4.5962973776344763e-10,3.9588474743596545e-09
1285,1.1104489510582586e-12,9.457522856068268e-10,0.40121608616045146,1.1768851059653329e-08,0.4337540903908575,1.1531303661704028e-10,7.21003081641832e-10,8.713164799533418e-13,1.0650791178818218e-11,4.263294771543303e-11,1.0639831768726128e-11,5.620698392967191e-11,8.494081358559483e-08,6.221678223135195e-15,3.742713471298861e-13,0.16502966971606384,5.113253852405142e-08,2.254825066478291e-09,1.900570064581508e-10,1.5409807637385655e-09
1286,3.0408891894161008e-12,9.629512945226257e-10,0.4047562151833818,4.992864799133888e-09,0.43882224642843093,5.355403453890133e-11,3.068348140019326e-10,1.2859933263859073e-12,1.8645520806834606e-11,7.733020838222873e-11,2.1000566592189272e-11,5.120540593327873e-11,8.643749068454423e-08,2.1328912694345962e-14,1.3561141423968914e-12,0.1564212181178664,2.1138215742207794e-07,8.77993596641771e-09,7.68798777068644e-10,6.411846658704383e-09
1287,3.873500872116916e-12,9.729243947048262e-10,0.4074898293064337,2.483565248535287e-09,0.43925627001890755,2.445072858441798e-11,1.1173063023904986e-10,1.4671951392225245e-12,2.2222154894545146e-11,9.321950385675919e-11,2.5709450939387908e-11,4.838996877208062e-11,8.652930557619783e-08,2.4429033276346186e-14,1.1548536839721336e-12,0.15325351095289927,2.77766045004322e-07,1.2313474485749218e-08,1.0808304604325498e-09,8.243372052713222e-09
1288,2.3018332459279497e-12,9.581307592960562e-10,0.40530428820451264,9.169444314400652e-09,0.4316812879311352,8.586807188183895e-11,5.261068130741808e-10,1.0425150175893978e-12,1.4137873492016057e-11,5.846076016438958e-11,1.52917714316748e-11,5.2715829843974456e-11,8.424867558789243e-08,1.412282660929174e-14,6.937384030201034e-13,0.16301419278050852,1.2643330472749889e-07,5.1669089415643434e-09,4.53071265665193e-10,3.897675069378851e-09
1289,1.1919962675902413e-12,9.50693338943489e-10,0.40396039174666476,1.2561999890287406e-08,0.42874821095544746,1.1444923051438571e-10,7.176401583637213e-10,8.48473867898372e-13,1.0418233323247754e-11,4.2326855845288706e-11,1.0482696943158845e-11,5.4858745479641826e-11,8.337314732279725e-08,6.272599308638177e-15,3.605173264100001e-13,0.16729124456242556,5.095698042739708e-08,2.2086368206686525e-09,1.8868719600479204e-10,1.5427339019775166e-09
1290,3.0306647135447483e-12,9.679290812895825e-10,0.4076395479523208,5.312129104471508e-09,0.433741971093116,5.312143061629625e-11,3.049812201579545e-10,1.2586290237320146e-12,1.8349654402179182e-11,7.702564115359674e-11,2.0654063807737096e-11,4.9946084176435654e-11,8.484523001866644e-08,2.1276920561339916e-14,1.3462352441615838e-12,0.1586181633256099,2.1019077795995246e-07,8.649565607745724e-09,7.601225609479226e-10,6.37346311039193e-09
1291,3.594028836248242e-12,9.776150712699544e-10,0.41053331244402674,2.6582982980937334e-09,0.43407464792746125,2.4637272840532523e-11,1.1037234008632847e-10,1.4419195105580842e-12,2.196731081503434e-11,9.299149478119476e-11,2.514841343933202e-11,4.7155712394714505e-11,8.491352336610365e-08,2.3923392323687283e-14,1.1573453199040804e-12,0.15539165545146366,2.739387722894369e-07,1.218325284264517e-08,1.0653602210797597e-09,8.111736447469844e-09
1292,2.1717638086447852e-12,9.625655710766017e-10,0.4083688143982207,9.826455337768638e-09,0.4265415987492076,8.564342226079958e-11,5.175644150759841e-10,1.0289710157950063e-12,1.404887716555587e-11,5.841567587409391e-11,1.491289578963783e-11,5.132169146647722e-11,8.265792724560787e-08,1.3921203441831005e-14,6.669184004789855e-13,0.16508935928962765,1.2397912450557152e-07,5.1117008755764935e-09,4.4558236720855493e-10,3.833800257448339e-09
1293,1.158703724422075e-12,9.551867023666893e-10,0.4070222761295641,1.3385310579331501e-08,0.42367668527641345,1.1359717329234543e-10,7.036300906221284e-10,8.408364401470588e-13,1.0419093699201048e-11,4.254528778823886e-11,1.0261923199736807e-11,5.3371706629787487e-11,8.180611670643807e-08,6.312832211375598e-15,3.467695574837661e-13,0.16930088697392207,5.059892252368426e-08,2.2077474360920838e-09,1.877035508755129e-10,1.5429351806373566e-09
1294,3.0814222108103258e-12,9.724124994302884e-10,0.410846505040193,5.6489828696552425e-09,0.4285990030901082,5.256134673777357e-11,2.9610787596144533e-10,1.2511124343994826e-12,1.836070727014132e-11,7.704987554008165e-11,2.0366632662806736e-11,4.855769489485465e-11,8.325481912304143e-08,2.125417258745317e-14,1.3338541057428494e-12,0.16055417685393586,2.0893625376349996e-07,8.585563028915172e-09,7.562573361377711e-10,6.3427823594428286e-09
1295,3.5992657313611068e-12,9.817678130440726e-10,0.4139303413327349,2.8377676662351176e-09,0.4288370545068258,2.4255027997262214e-11,1.0801067170252677e-10,1.4379246960830198e-12,2.1948763281490663e-11,9.221494372758526e-11,2.4926208307803822e-11,4.5802364549052364e-11,8.330226423642164e-08,2.3452226002263397e-14,1.1617591248503782e-12,0.15723222490967784,2.707580202641096e-07,1.2004352397285874e-08,1.0537709199936098e-09,7.9894376012435e-09
1296,2.016331888124992e-12,9.664817982617812e-10,0.41181871232592837,1.0457181956586854e-08,0.4213481844975554,8.432117702313641e-11,5.125392943359474e-10,1.0305457761225559e-12,1.4022783022437067e-11,5.745732889829062e-11,1.486565139250509e-11,4.980902371404272e-11,8.107260162554764e-08,1.3704843219802434e-14,6.425121675358294e-13,0.16683287910645628,1.2163371040615097e-07,4.999721202785057e-09,4.357502383295034e-10,3.767894523668425e-09
1297,1.047968875984768e-12,9.591773063805765e-10,0.41047709368854896,1.4163438611313113e-08,0.41855014173255106,1.1150808872610023e-10,6.941468306342673e-10,8.460951121910762e-13,1.0448373156939121e-11,4.1923346400434646e-11,1.0312039697349026e-11,5.1766046181486546e-11,8.024402456257053e-08,6.3423037166007714e-15,3.333680484450584e-13,0.17097261422167287,5.0165714567640985e-08,2.176893296830832e-09,1.844852365714732e-10,1.541155304044949e-09
1298,2.882112597153807e-12,9.763380922533359e-10,0.4144490633070146,5.954957798351936e-09,0.423404080389953,5.1163114659178545e-11,2.9095033236121734e-10,1.256983403667147e-12,1.8321640873454622e-11,7.583380568693204e-11,2.042089045997887e-11,4.706091542265987e-11,8.16706013313578e-08,2.125846434182565e-14,1.3193551935269676e-12,0.16214654413603505,2.074535069178181e-07,8.534874218673532e-09,7.488530150223089e-10,6.31863630454673e-09
1299,3.579877728966424e-12,9.853020608461892e-10,0.4177476905394838,2.9887831802939794e-09,0.4235533063373885,2.378420814084299e-11,1.1001738960926514e-10,1.440874967583719e-12,2.1702733963792222e-11,9.02780000574638e-11,2.4848473121310884e-11,4.435283693561347e-11,8.169959635396448e-08,2.3019465812846197e-14,1.1677155741747499e-12,0.15869862825843023,2.680065865417689e-07,1.1937428937315415e-08,1.0467156853877752e-09,7.879089310390016e-09
1300,2.0459831763053536e-12,9.69788919421748e-10,0.41571893113244185,1.1022213820623697e-08,0.4161096333151671,8.35094637942494e-11,5.145102730931432e-10,1.0318788849471306e-12,1.3750481601638809e-11,5.602854941624694e-11,1.4721777493703637e-11,4.820315110097255e-11,7.949639190382e-08,1.3475978225836707e-14,6.207733161097244e-13,0.16817121465298326,1.1962639156151567e-07,4.918836138704535e-09,4.3030588259592787e-10,3.7010440391801524e-09
1301,1.0718481694491838e-12,9.62573254310794e-10,0.4143898849188682,1.485205680625969e-08,0.41337693759117694,1.1005743501834065e-10,6.927253996771293e-10,8.500268818347402e-13,1.0259661186844302e-11,4.098977200888764e-11,1.0245168462014071e-11,5.006782917482343e-11,7.869049360512476e-08,6.36067620506234e-15,3.206215185411856e-13,0.17223302837262613,4.982744585088263e-08,2.1475805544599584e-09,1.8329027546886932e-10,1.537294236749648e-09
1302,2.7788807572942584e-12,9.796079743418333e-10,0.4185088685528943,6.215990196281488e-09,0.41816549049206697,5.0326859838775305e-11,2.901709220614307e-10,1.258054123144771e-12,1.800102852274526e-11,7.462744485233802e-11,2.0202672471821912e-11,4.54815244910297e-11,8.00961941515481e-08,2.1288854848745307e-14,1.3031438141926248e-12,0.16332533185366108,2.0585077554642946e-07,8.414975872417886e-09,7.401034523627325e-10,6.299559419655152e-09
