,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
61,2.622770104952563e-22,8.400539957700832e-19,2.461683283486573e-13,0.9985488965224154,4.845127583991023e-10,5.764294916677238e-18,8.896436719738244e-17,1.1213854134372239e-15,2.826179364300966e-14,8.982744884510976e-15,1.1356081311776158e-14,5.710291932239196e-13,6.3308658309548244e-12,2.393464322615755e-12,1.6492364170631949e-13,3.0407421373459774e-09,3.2039508573648667e-07,0.001320787327192153,0.00012998948601078026,2.734284581690932e-09
62,1.1857752361394099e-22,1.095845711623924e-18,1.3362530338197524e-13,0.9984700361223919,7.956093207620065e-10,2.862724520070678e-18,4.944672082854659e-17,2.0345727746981173e-15,4.9995159692908127e-14,1.5987877524987586e-14,1.9376528443845383e-14,9.043297778805694e-13,1.04549391129118e-11,1.5283947268198842e-12,1.0199442949345227e-13,4.8495258616128265e-09,2.4138198889112437e-07,0.001398048330674339,0.0001316666675332092,1.8390658427783926e-09
63,1.5310135098713046e-22,3.756151981966728e-18,1.139134166201401e-13,0.9985118013765867,4.126035472287524e-10,6.606108809195701e-18,1.0457969007914459e-16,9.144690065046063e-16,2.331319836326072e-14,7.433143076254235e-15,9.535066219209151e-15,5.01153551334713e-13,5.379178464418391e-12,2.6080401563957964e-12,1.9149463703022192e-13,2.678685095804466e-09,3.500138884119024e-07,0.001351072279666129,0.0001367701925048046,3.037230413896657e-09
64,4.2344706719349226e-22,1.0941358290978403e-17,2.5302336889828085e-13,0.9984476261546631,9.988051500326607e-11,1.0269371169991589e-17,1.5587431268389138e-16,1.6623518932283088e-17,1.0455835236749772e-15,6.465925230745329e-16,1.3258635593459053e-15,2.0228659918870838e-13,1.27792310784008e-12,3.548089054273437e-12,2.7854951699562836e-13,1.0089976047513728e-09,4.516585873662848e-07,0.0013980043208397129,0.00015391264439479994,4.107074154572861e-09
65,3.4490400263451846e-22,1.7084525642627387e-17,4.820719927333554e-13,0.9982472127712639,5.249565773687465e-10,6.910953825496211e-18,1.0231650596135367e-16,1.302225753744002e-15,2.962292320384218e-14,1.060103844438588e-14,1.1859340627232761e-14,7.122717274700938e-13,7.0084962894423834e-12,2.496937324815837e-12,1.9575679742446056e-13,3.6173630849095226e-09,3.502451966547664e-07,0.0015843371807918645,0.000168092719216636,2.9302622370983073e-09
66,1.2021552768878794e-22,1.2522462119494987e-17,3.120825290570628e-13,0.9981551354049232,8.727404602090472e-10,3.619046890643567e-18,5.5107580539939484e-17,2.3453225614887647e-15,5.338668723391211e-14,1.863493762297129e-14,2.0614285628548266e-14,1.1083858597595685e-12,1.1666643330468637e-11,1.5809351949316301e-12,1.1923164784152584e-13,5.688453726318847e-09,2.590320365117991e-07,0.0016745802968984019,0.00017001677518919083,1.914876002617316e-09
67,1.4727372178926389e-22,1.2043302235004536e-17,2.791315045430182e-13,0.9982094367532632,4.461957656347528e-10,8.229197218923271e-18,1.145335605560343e-16,1.0495792582218812e-15,2.3907442546161788e-14,8.640072996695625e-15,9.763898359872791e-15,6.295462348572293e-13,5.962848261522052e-12,2.8153460529269647e-12,2.1760580212449084e-13,3.1238175139426058e-09,3.758433353430997e-07,0.00161381548876026,0.00017636513861705414,3.196063260701757e-09
68,3.925501875556125e-22,1.1551688004556372e-18,1.9788517383525972e-13,0.9981474234862532,1.2945462083464264e-10,1.2443244951453905e-17,1.6565428534538925e-16,1.2377413406365853e-17,1.2720171172988837e-15,4.990012298175225e-16,1.4450028597075291e-15,2.718091320950254e-13,1.7265716483460755e-12,4.044556467492465e-12,3.005906113684744e-13,1.019360277900284e-09,4.755182391808408e-07,0.001654894250167183,0.0001972012824505227,4.307530570720498e-09
69,3.54865597049736e-22,2.6100124629829224e-17,4.804030077709145e-13,0.997922838178742,6.588727427497347e-10,7.935546474957864e-18,1.0813635415501568e-16,1.4665493800703199e-15,3.6536598861914854e-14,1.1389873573325289e-14,1.4418713430232995e-14,8.553259014424459e-13,8.80100800067409e-12,3.0016605712662766e-12,2.022534246208859e-13,3.761559849817775e-09,3.5942001013622376e-07,0.0018626895671991568,0.00021410532919541913,3.071015700806557e-09
70,1.3145313204885313e-22,2.8807800271694735e-17,3.2342834908584756e-13,0.9978170987776993,1.0690409589949257e-09,4.033786086451044e-18,5.823956536202703e-17,2.639173703220484e-15,6.4335961803564e-14,2.025964046125973e-14,2.4627780491737998e-14,1.3092915114883866e-12,1.4285092723997347e-11,1.966001308820249e-12,1.2007107522213707e-13,6.00601445709699e-09,2.6166204111435863e-07,0.0019663484158902295,0.00021628205203402868,1.9991644320847566e-09
71,1.781506905597125e-22,3.988211659393849e-17,4.051853478385517e-13,0.997885680842874,5.602704344800888e-10,8.991482021318559e-18,1.2736076462498368e-16,1.168545025751791e-15,2.951195198466733e-14,9.169337650238305e-15,1.1916753837056778e-14,7.43307772829422e-13,7.466257501979118e-12,3.4746906232480173e-12,2.2801313840681406e-13,3.1967949145372877e-09,3.8876299664706944e-07,0.0018898364976712545,0.0002240866624732399,3.464550128806564e-09
72,5.301352580528538e-22,1.2533343967387385e-17,3.8781002997798323e-13,0.9978285200772578,1.6130092688788826e-10,1.3229942177499918e-17,1.948118851960321e-16,2.36474753086027e-17,1.6449813606164188e-15,7.911111143198687e-16,2.0234790044572886e-15,2.876489983249397e-13,2.05586381692379e-12,4.9679378880200994e-12,3.2903553283391095e-13,1.0569051414402783e-09,5.036815014739097e-07,0.0019218347557583514,0.0002491353531194572,4.906123749282681e-09
73,5.368262041650639e-22,6.709915342951387e-18,5.082511781621708e-13,0.9975805264286159,7.315364042379275e-10,8.462861088638852e-18,1.326816832759699e-16,1.7066455217781491e-15,3.971741097332175e-14,1.4039532186811057e-14,1.6495701890629112e-14,8.955750319817181e-13,9.565744597456702e-12,3.654079412838976e-12,2.325507695078833e-13,4.351614131816181e-09,3.8801858839225044e-07,0.002150005212572352,0.0002690715731352269,3.6690090072129405e-09
74,2.1780688134524435e-22,1.077054183538722e-17,2.908333039274487e-13,0.9974609207362685,1.1842355341854621e-09,4.33987971123408e-18,7.393646979504329e-17,3.0363915767773266e-15,7.028020966340945e-14,2.4346378422419364e-14,2.7936036607071882e-14,1.385294455931187e-12,1.5567105021821235e-11,2.407072233402313e-12,1.425216876866216e-13,6.9161611157542915e-09,2.842247801384208e-07,0.002267282057333119,0.0002715023996244825,2.461678719993663e-09
75,2.8297959459590175e-22,2.6090676880518653e-17,3.2444076647069147e-13,0.9975453784062158,6.083190199879737e-10,1.0140832222258396e-17,1.5513596963785134e-16,1.3468238492804884e-15,3.1429323949260057e-14,1.1261970874114843e-14,1.3380079361820534e-14,7.637986786987363e-13,7.931442477980776e-12,4.117065932318339e-12,2.727334993831368e-13,3.7231903295924455e-09,4.316192329386645e-07,0.0021731843224517136,0.000280997073358841,4.233764496204616e-09
76,7.454127621258116e-22,3.371316209218054e-17,5.63777796898937e-13,0.9974957653628382,1.518261384170542e-10,1.5629354218413036e-17,2.2430557003727215e-16,1.6746128356833945e-17,1.4353907135645787e-15,7.644266202291234e-16,1.803788673353922e-15,2.85626221593995e-13,1.9337363356061794e-12,5.5809535049198445e-12,3.9800183083529127e-13,1.4030042417003054e-09,5.794681409014313e-07,0.002192831996242021,0.00031081564146455046,5.967717647171964e-09
77,6.5731588330094705e-22,2.6882594941771305e-17,9.46296212147777e-13,0.9972255222945012,7.75193184660519e-10,1.0238622198517015e-17,1.4355882335072185e-16,1.8720072232758253e-15,4.543343228311924e-14,1.4667007464815524e-14,1.7500721112288e-14,9.87687629283641e-13,1.0321302174602882e-11,3.898983702622653e-12,2.8139046711196826e-13,5.2866524922355514e-09,4.623669544630907e-07,0.0024399019795479353,0.0003341028466135313,4.434021552358362e-09
78,2.516955763983918e-22,1.5729038505070644e-17,6.087627178545815e-13,0.9970920858834786,1.269291108857444e-09,5.365691449324208e-18,7.737830517999963e-17,3.3388928338340115e-15,7.982947995624677e-14,2.5786198262843714e-14,2.997577073554708e-14,1.5339673710964936e-12,1.6932236963127567e-11,2.507523567306115e-12,1.7417688094306862e-13,8.233053458797871e-09,3.457744634184289e-07,0.0025707714680743275,0.0003367843545500666,2.9951934538047464e-09
79,3.384237380297249e-22,2.199637715210626e-17,5.488103524524171e-13,0.9971938042164358,6.402244616440339e-10,1.1951870784600578e-17,1.6368559494585992e-16,1.4568609443634894e-15,3.5795162346957115e-14,1.1516555470257389e-14,1.404148721357938e-14,8.454596855270641e-13,8.531388001090998e-12,4.32248665479632e-12,3.2135174796514164e-13,4.483761083288188e-09,5.220596665138271e-07,0.002457437098540261,0.0003482264859135956,5.0008260121957586e-09
80,8.673715921378742e-22,1.5749273767678433e-17,4.3208037189212924e-13,0.9971543060398768,1.8289561897509842e-10,1.7304128426592828e-17,2.374780297267059e-16,3.271442494618337e-17,2.2883252896925394e-15,8.677918813189659e-16,2.334554027023923e-15,3.5670527628271787e-13,2.4400395109231174e-12,5.834498130884725e-12,4.439099765448701e-13,1.5682748402321214e-09,7.00753683604694e-07,0.0024615749798064415,0.00038340975033935996,6.7156105250772064e-09
81,7.510270215735224e-22,5.959920652146452e-17,1.0950984483866765e-12,0.9968632605909407,9.363352144301027e-10,1.071307127521225e-17,1.5558780458589337e-16,2.1796511100692715e-15,5.202953529870604e-14,1.747165911957513e-14,2.122590255390934e-14,1.2005630777942842e-12,1.2531611705167434e-11,4.0757248257573245e-12,2.9765642651835895e-13,5.632677745344623e-09,5.618442867906954e-07,0.0027257904358456726,0.0004103757789982786,4.761622535412367e-09
82,2.8415349649289316e-22,5.448561755872733e-17,7.799145936242644e-13,0.9967162420130442,1.5041928359960405e-09,5.4417274964042084e-18,8.548353248166901e-17,3.8325384049953655e-15,9.044617567175522e-14,3.015738162385739e-14,3.555145783494336e-14,1.8294263956224654e-12,2.013188709654621e-11,2.6166333348657442e-12,1.7946028245275993e-13,8.809652414709069e-09,4.2473197683594914e-07,0.002870019948274045,0.0004132998145592923,3.1526034077001026e-09
83,3.7827067924381886e-22,7.992383448377783e-17,9.077342310383668e-13,0.996836342402305,7.748296321467656e-10,1.2555672118515922e-17,1.8640925298878496e-16,1.683276618059423e-15,4.0452667681409985e-14,1.3723290446210897e-14,1.701472667587927e-14,1.026713275285778e-12,1.0348881521887295e-11,4.663849131466274e-12,3.3559096822871636e-13,4.677419260795321e-09,6.282544731038759e-07,0.0027360470893269223,0.00042697150574790086,5.278542141800194e-09
84,1.000131823805601e-21,2.2719240734598323e-17,6.106047504739446e-13,0.9968092194982086,2.2707278581242345e-10,1.8876393914775103e-17,2.788169312999295e-16,2.2850043437691985e-17,1.797728149474421e-15,1.124715000455375e-15,2.705006812389247e-15,4.30531294783457e-13,2.907493584187215e-12,6.567139509590103e-12,4.665136452212644e-13,1.522226845063314e-09,8.16938657699283e-07,0.0027218016332488425,0.0004681531612954933,7.008301630936649e-09
85,9.417229356477718e-22,3.391382787130474e-17,9.677609402564197e-13,0.996498947396184,1.0429020442893785e-09,1.2272380941921043e-17,1.8497244494115187e-16,2.3442187121286704e-15,5.5716077092036056e-14,1.9056421985682727e-14,2.267711484822893e-14,1.3380553174481873e-12,1.365291611562559e-11,4.777868451710937e-12,3.17722382996354e-13,6.0472927405099075e-09,6.378181100413496e-07,0.0030012693180933997,0.0004991334338559949,4.922407649762215e-09
86,3.8513944179821785e-22,4.1191894399190575e-17,6.219128287665109e-13,0.9963387808580688,1.6653408039905836e-09,6.480388060891398e-18,1.0320013029259938e-16,4.141069638165751e-15,9.745849795497874e-14,3.288526376497683e-14,3.814047466186222e-14,2.0264411605173687e-12,2.19064714274133e-11,3.1513310340075157e-12,1.9341917601240702e-13,9.519627806462341e-09,4.796109038014707e-07,0.00315844007966767,0.000502285001367216,3.2369517068943554e-09
87,5.672246630263849e-22,8.71241386116353e-17,7.874756741626954e-13,0.9964780636776536,8.462249171601758e-10,1.484665500878393e-17,2.1625182604095036e-16,1.781592496277252e-15,4.2742208604834376e-14,1.4680750403713005e-14,1.7786644593396604e-14,1.1224211843984615e-12,1.1039400543440015e-11,5.5637329210442925e-12,3.7272099323358845e-13,5.012306177452532e-09,7.008639617807257e-07,0.00300272909089057,0.0005184949000073615,5.5899922700892516e-09
88,1.5032236886761916e-21,7.209811682049792e-17,9.978794029203141e-13,0.9964650853467656,2.1813021410711879e-10,2.1923535090307282e-17,3.063133585596108e-16,4.4096208177813593e-17,2.835560701610963e-15,9.85278723212886e-16,2.5456956679897106e-15,4.2839028864667924e-13,2.7683121037723083e-12,7.75803183400792e-12,5.374899791979981e-13,1.833176170625074e-09,8.835700988560595e-07,0.0029676740887932323,0.0005663472244219431,7.706116836725046e-09
89,1.3531069609486344e-21,4.358101857477287e-17,1.5244287675102567e-12,0.9961371149858216,1.0907694510704652e-09,1.3712041530772256e-17,1.931486441829807e-16,2.725016183880179e-15,6.579781910612118e-14,2.101976274835325e-14,2.507854935005079e-14,1.3871194329007495e-12,1.4484467247894278e-11,5.573860700597095e-12,3.7725504592316585e-13,7.204132602854027e-09,6.682134101241229e-07,0.003260519634157571,0.0006016832300001324,5.6182468153331165e-09
90,5.695554807296911e-22,2.838816685426706e-17,9.807183606620248e-13,0.9959643672877183,1.7591110437501786e-09,7.105659069438413e-18,1.0491905315836047e-16,4.737599848775246e-15,1.1284672586904418e-13,3.6212055530051117e-14,4.21143140322449e-14,2.1219903310603675e-12,2.341690391346315e-11,3.6858911986035394e-12,2.3538180076715154e-13,1.1148000768500686e-08,4.959335310415325e-07,0.0034300784657857438,0.0006050415954636346,3.77975218893343e-09
91,7.423909537777444e-22,6.421403668129411e-17,9.08883951453348e-13,0.9961232747989421,8.756830170657839e-10,1.599832207561424e-17,2.25586766851846e-16,2.058518268152952e-15,5.0223725908699414e-14,1.608180778289972e-14,1.9610736447404196e-14,1.1499143733631657e-12,1.1634304563607613e-11,6.344356922120905e-12,4.418857843203124e-13,5.974713232716279e-09,7.297606459845176e-07,0.003251858048011297,0.0006241239888531141,6.532584237038045e-09
92,1.6414949683872305e-21,6.507942365937034e-17,8.335356662755249e-13,0.9961255487925056,2.488795844498644e-10,2.308378024135576e-17,3.2783740913393164e-16,3.120277450102808e-17,2.4900195428378232e-15,1.4523110990586617e-15,3.4364654354589506e-15,4.550614604908708e-13,3.3179916296448888e-12,8.476499638718447e-12,6.14814987123575e-13,2.2060307753068347e-09,9.159899996728758e-07,0.003194165924841945,0.0006793577749634393,9.04907364240484e-09
93,1.1504828315735366e-21,1.0190180908230981e-16,2.0310302417678067e-12,0.9957811978577119,1.2770951340540644e-09,1.4435451838061193e-17,2.1460581769239296e-16,2.8892088350076217e-15,6.850015101646321e-14,2.422652024160392e-14,2.9230837102361745e-14,1.5719570755546497e-12,1.7118296234811395e-11,5.844619484968351e-12,4.1491765563645047e-13,7.986893132294057e-09,6.866826114202203e-07,0.0034987040717314086,0.0007193954805151127,6.616335704731835e-09
94,3.927638826629937e-22,7.914730569897684e-17,1.4867262842186815e-12,0.9955965283502036,2.0295714829290817e-09,7.527723818260338e-18,1.199330071595955e-16,5.052303030755437e-15,1.1866339803692415e-13,4.111545792891211e-14,4.825650565922603e-14,2.3908712259063535e-12,2.719831591513067e-11,3.794060248180571e-12,2.5508731681777035e-13,1.2279141663689353e-08,5.064794832940671e-07,0.003680013039082801,0.0007229332898046977,4.4973742155543835e-09
95,5.821530218990823e-22,1.3503494031483884e-16,1.5642043094195883e-12,0.9957751058996286,1.0277893225539608e-09,1.7600744304680773e-17,2.600808289093395e-16,2.1439444431970902e-15,5.1240844567789355e-14,1.8358002652943355e-14,2.2660089413131686e-14,1.3091932657597028e-12,1.3753635868415998e-11,6.598980423168181e-12,4.740472696012503e-13,6.503578591912265e-09,7.606522870233541e-07,0.0034788671776858275,0.0007452511329194471,7.582316316652886e-09
96,1.770386328543567e-21,6.131350782512867e-17,8.005668948467914e-13,0.9957929538740614,3.0677336970114583e-10,2.6316431861357782e-17,3.7951469382077914e-16,5.829954447124133e-17,3.2400522356956837e-15,1.2762570572785915e-15,3.423023889581022e-15,5.640047781471315e-13,3.946683511265789e-12,8.834355271588592e-12,6.440094445841915e-13,2.1810691299622705e-09,9.779139082989976e-07,0.003397440036494652,0.0008086155658996888,1.0106995859613712e-08
97,1.8328216357679344e-21,9.689667063856029e-17,1.7322766954437156e-12,0.9954331805928244,1.4252240467410902e-09,1.67860324693481e-17,2.4530798018361744e-16,3.3480101069483166e-15,8.023490806282204e-14,2.5321641256496745e-14,3.03759959666e-14,1.8357925102035007e-12,1.8685581928052794e-11,6.12458739904863e-12,4.274694150439197e-13,8.289834955311388e-09,7.489463437619904e-07,0.0037123498830852544,0.0008537037141319911,7.119611009266425e-09
98,8.652064937625416e-22,9.276207107858533e-17,1.2603620236578137e-12,0.9952372887205221,2.2458089527110466e-09,8.922877811538525e-18,1.3706751281831122e-16,5.756830857566484e-15,1.364101679648379e-13,4.333375380230657e-14,5.0584685911795846e-14,2.7493295194539326e-12,2.957125475748979e-11,3.985877131996236e-12,2.6060280926712647e-13,1.2855509830084842e-08,5.578953555604673e-07,0.0039047468992773624,0.0008573865716028086,4.7738595515004256e-09
99,1.3150578335441959e-21,1.888803234540825e-16,1.5678094200757712e-12,0.9954351953252483,1.1278183903248967e-09,2.0113870117928023e-17,2.8848555107737213e-16,2.4730445404735718e-15,5.995419614905562e-14,1.88555675071901e-14,2.3096947018661153e-14,1.5171299538630207e-12,1.4726996328880518e-11,7.119416756135951e-12,5.000269388415192e-13,6.669454361653319e-09,8.473411716285454e-07,0.003680609510660458,0.0008833319708852744,8.029225735378273e-09
100,3.2420598688640257e-21,1.2546324036155855e-16,1.3778343717585834e-12,0.995468081163896,3.00606067317704e-10,2.865365604707136e-17,4.0371627246078046e-16,4.2410023283496205e-17,3.5114894431537688e-15,1.663487233937065e-15,3.67935767476022e-15,6.217868959325616e-13,3.804624819431796e-12,9.853223174343274e-12,7.039512121673512e-13,2.3520754237336235e-09,1.1115006788076387e-06,0.0035751798008792097,0.0009556143348037368,1.0530689994565388e-08
101,2.3342733765996523e-21,9.798651433506139e-17,2.1124665276485214e-12,0.9950933353187819,1.4799539997521023e-09,1.746697888426109e-17,2.5282543082647433e-16,3.51367810206368e-15,8.45893113854193e-14,2.9548521514196324e-14,3.4714712968084835e-14,1.9491021953072423e-12,1.960238931095628e-11,7.04970152658579e-12,4.845038615551166e-13,9.413519799350324e-09,8.69610676379575e-07,0.003899674180427126,0.0010061026551206125,7.310169124328575e-09
