tg,0,2,9,10,19,33,37,47,other
158.36467876953907,6.162389906584261e-05,0.9760984728386003,1.0567932524697309e-05,2.6033262021760834e-06,0.020209762849283396,8.346384588399367e-07,9.507506734671143e-06,0.00013008318331580855,0.0034765438258143044
158.72541835671342,6.460445727565443e-05,0.9770796426369901,1.1318710945952555e-05,1.5671355163771578e-06,0.019310445410664866,7.169952816599003e-07,7.062216793490792e-06,0.00011496811238562177,0.0034096743241462946
159.08615794388777,6.623645878790724e-05,0.9809298632241513,7.336635656446457e-06,8.191123844812058e-07,0.015381318971116161,5.151138359332625e-07,1.1621359694516427e-05,0.00013386700615916356,0.003468422118214076
159.44689753106212,6.490280266868396e-05,0.9828598713950222,5.561098698835381e-06,1.2991501249973285e-06,0.013469947156340947,2.7809522935702903e-07,1.2813130852064567e-05,0.00013148468005284126,0.003453842491009884
159.80763711823647,6.361529587643218e-05,0.9815929103394003,1.0701050120172374e-05,1.775571344035252e-06,0.014848748002715743,7.290049870270899e-07,7.226560703901193e-06,0.00010719358271204897,0.003367100592140293
160.16837670541082,6.50435483761023e-05,0.9805853147470798,1.1991703395349546e-05,1.1188775706905256e-06,0.015899287954549694,7.361680638213776e-07,4.3506695198170105e-06,7.647286799522291e-05,0.003355683463449499
160.52911629258517,6.657120510294476e-05,0.9827270447458273,7.107955737622361e-06,6.86837577272063e-07,0.013761116732853745,4.894201567318228e-07,7.433046964269318e-06,8.567636084281995e-05,0.0033438736949373826
160.88985587975952,6.555017700597194e-05,0.9857856692322233,3.5709307313044416e-06,9.563958779135454e-07,0.010700026445668196,3.860051249681854e-07,9.563731082280876e-06,9.606871000882684e-05,0.0033382083722772737
161.25059546693385,6.493656211556051e-05,0.9861947208277683,4.118222362869921e-06,1.0563592608704701e-06,0.010323167877104219,2.7061669990694985e-07,8.027816309519095e-06,8.475497952701554e-05,0.0033189467388518024
161.6113350541082,6.470423052742065e-05,0.9849108587838284,7.78951519898935e-06,8.167041355531928e-07,0.011690911670705321,6.59579567526775e-07,4.3844936528265055e-06,7.016975534817256e-05,0.0032497052670358295
161.97207464128255,6.579707698015158e-05,0.9851026976114019,9.349821721252648e-06,6.002829527858992e-07,0.011527657015331837,5.729259760976157e-07,2.6427185571191174e-06,5.034113155909942e-05,0.003240341415519654
162.3328142284569,6.573078882932873e-05,0.9870073607524233,5.676021442760259e-06,7.666609227893644e-07,0.009617026119969906,4.640162601483838e-07,4.9506830574691205e-06,5.7056450264576076e-05,0.0032409685068296445
162.69355381563125,6.503417936019078e-05,0.9878763476898956,3.527565141173721e-06,7.626486515904661e-07,0.00876681913141176,2.3517920301612816e-07,5.548220464306853e-06,5.585850870633658e-05,0.0032258668771659726
163.0542934028056,6.436846288329835e-05,0.9864826193945743,5.558864040404135e-06,5.901808268927697e-07,0.010181545820261264,3.2737191188286217e-07,3.70150535410999e-06,4.611460365331018e-05,0.003215173796494497
163.41503298997995,6.478170436555156e-05,0.9852592217635997,6.129987271994296e-06,6.16329785779154e-07,0.011442170662527302,2.6961728865447315e-07,2.4707505506823555e-06,3.207825233562544e-05,0.0031922609322747597
163.7757725771543,6.522463177249804e-05,0.9866709734033777,4.469650238502885e-06,8.132434053541318e-07,0.010070295104039836,2.5909668609563116e-07,2.642001018767729e-06,2.9219169271531144e-05,0.003156103700189705
164.13651216432865,6.458631918334865e-05,0.9891860209146389,2.333591765267319e-06,6.081942458273224e-07,0.007537592242822116,2.3815489230973013e-07,3.4831227323020914e-06,3.3583612342241854e-05,0.0031715538473774396
164.497251751503,6.431854383743054e-05,0.9901582060321038,2.367566898557267e-06,3.138408711839109e-07,0.006580643998968181,1.851794225464868e-07,3.1965745381000767e-06,3.172418306475527e-05,0.0031590440802954367
164.85799133867735,6.412040089879019e-05,0.9896846841757867,5.200615479879536e-06,3.68352536227765e-07,0.007087533547539932,3.7537934461073433e-07,1.7769304081722338e-06,2.783809855811066e-05,0.003128102499447616
165.2187309258517,6.43402654089198e-05,0.989756415592572,6.202294077222554e-06,6.010031373130816e-07,0.00703718197096596,2.3325597390163107e-07,1.1301208966483721e-06,1.9926003961487014e-05,0.0031139694930065742
165.57947051302605,6.417610601843407e-05,0.9909518517177907,3.503081415521051e-06,4.519753797679985e-07,0.005838154858241896,2.337201470912949e-07,1.8688065087894446e-06,2.277296181373119e-05,0.003116986772684127
165.9402101002004,6.394765556462758e-05,0.9917532417739237,1.875455980110261e-06,1.9378150333337875e-07,0.005039451752748799,1.3998865130693364e-07,2.1281897410423302e-06,2.078214872116854e-05,0.003118239253166122
166.30094968737473,6.341143978073312e-05,0.9911555034000039,2.486734891700647e-06,2.82172057132695e-07,0.005644091056890022,1.3967560547690833e-07,1.6933857347646326e-06,1.6304670235162466e-05,0.003116087464801076
166.66168927454908,6.328373516363198e-05,0.9904720977558996,3.321362865874076e-06,6.050366319533079e-07,0.00636298537460316,1.7862942663750742e-07,1.0280237377912899e-06,1.1721803480966343e-05,0.0030847782781905364
167.02242886172343,6.369606268923977e-05,0.9910814830387267,3.005553815036445e-06,4.814803858747084e-07,0.005759967332441386,1.2059958869014002e-07,7.827272470770982e-07,9.795959724472811e-06,0.0030806672453814743
167.38316844889778,6.35024552673558e-05,0.9923204515738693,1.6182623622765369e-06,1.5480786568435511e-07,0.004516939089021234,1.3548080576098885e-07,1.0961383079468182e-06,1.2303115607832224e-05,0.0030837990768927126
167.74390803607213,6.308995012726927e-05,0.9928061526368815,1.3747150880429448e-06,2.0570535132289426e-07,0.004047640525496396,1.106892367283559e-07,1.1153868680082731e-06,1.0697629838706168e-05,0.0030696127611118396
168.10464762324648,6.286105374999415e-05,0.992450125312281,2.891309823305708e-06,4.806001551678288e-07,0.004414019294879434,1.2583255619555465e-07,7.22243118590286e-07,7.689299225030837e-06,0.003061085054211321
168.46538721042083,6.326923194310324e-05,0.9923836565726062,3.171861833658439e-06,4.000599507468065e-07,0.004483345756020788,7.845104748606854e-08,4.5427405798614657e-07,4.6746970157771275e-06,0.0030609490955242347
168.82612679759518,6.323976062336258e-05,0.9931897690247713,1.7963698557252113e-06,1.1126982047016696e-07,0.0036884551393918967,8.234168925375448e-08,5.755114887000564e-07,5.978989597223643e-06,0.0030499915927620913
169.18686638476953,6.29084898098302e-05,0.9940693001766754,8.671716517531885e-07,1.5356513961383764e-07,0.0028139106265843185,7.468317086248639e-08,6.599408124735857e-07,6.12598546881498e-06,0.0030459993606870572
169.54760597194388,6.262305283794643e-05,0.9942205261719472,1.0234767174388382e-06,3.510722941304502e-07,0.0026737049139056984,8.265672867225855e-08,5.84568281352251e-07,5.519946712391497e-06,0.0030355841405750317
169.90834555911823,6.277649638121793e-05,0.9940433245507683,1.7230321005063055e-06,3.267062935748599e-07,0.0028583386783437893,6.955839777082814e-08,3.4579401394125025e-07,4.004797251718178e-06,0.0030290903864490515
170.26908514629258,6.311337100125876e-05,0.9942447609868373,1.860537108087907e-06,7.34315775426727e-08,0.0026559014928932805,4.900082071269197e-08,2.0878476354380933e-07,2.4277061044318722e-06,0.00303160468889363
170.62982473346693,6.286235961841055e-05,0.9947591038110024,1.0997662004954527e-06,1.1505719495450209e-07,0.0021520401209323553,5.820587550583858e-08,3.205439299847049e-07,2.9939520208399425e-06,0.003021406183225106
170.99056432064128,6.259142919450955e-05,0.9949657156648103,7.792466008686801e-07,2.9353292047779775e-07,0.0019501190210233924,4.256673257810261e-08,3.336225018298225e-07,2.444780363623727e-06,0.003017680135852352
171.35130390781563,6.266911077321636e-05,0.9947261255765607,1.2675128843041141e-06,2.8358856021698954e-07,0.0021894038891653133,3.739680272428908e-08,2.3324961498958097e-07,1.92687200250113e-06,0.0030180528036359844
171.71204349498996,6.308053724078048e-05,0.9946152957886756,1.3175556241214712e-06,7.036516774883642e-08,0.002306645130815595,1.7636404856069554e-08,1.4151813919395327e-07,1.2483748544401264e-06,0.0030121830930774918
172.0727830821643,6.288106208570729e-05,0.9950283618666697,8.043355667844576e-07,9.936030367467521e-08,0.0018999999576440015,2.5636891294900498e-08,1.2246801287678776e-07,1.1091097396948639e-06,0.003006596203086298
172.43352266933866,6.262655448008429e-05,0.9955764596591843,3.0744704909916416e-07,2.377366155939577e-07,0.0013558533734848743,2.6900311765780785e-08,1.4715179636273616e-07,1.0366659368838203e-06,0.0030033045111409473
172.794262256513,6.270618072245244e-05,0.9957814051649313,3.201391145859066e-07,1.9339231249595638e-07,0.001155761834521731,2.831946836024904e-08,1.3263877577711012e-07,9.201683304928925e-07,0.0029985321618228866
173.15500184368736,6.296269938124107e-05,0.9957497999405084,7.470493455974282e-07,3.66120295340591e-08,0.0011875197042209291,1.6840810434469e-08,7.040770125458071e-08,6.075470418125295e-07,0.002998239198960917
173.5157414308617,6.295389268937311e-05,0.9958533058420258,9.361321906650493e-07,5.097232548544347e-08,0.0010902167109219216,8.239621935274396e-09,4.950005023009186e-08,4.776121710045738e-07,0.0029920010980034606
173.87648101803606,6.277841782715712e-05,0.9961221915148603,5.557309095961021e-07,1.7357012140309268e-07,0.0008260917648990609,1.4706056532575646e-08,6.305389831083914e-08,5.340201058850499e-07,0.0029875972213218027
174.2372206052104,6.282520840603239e-05,0.9962780225762626,3.35531251052415e-07,1.465142329846333e-07,0.0006706022265436842,1.3536906932184826e-08,6.01943104475269e-08,3.51110920090462e-07,0.002987643101166171
174.59796019238476,6.297208557031287e-05,0.9962421500302941,4.075877740227709e-07,3.4647774963141e-08,0.0007098751951138141,1.0176666675284744e-08,4.4369836390418026e-08,2.4265021269686104e-07,0.002984263256757158
174.9586997795591,6.304381590306584e-05,0.9962337188709279,4.0097520548604646e-07,2.014473304023255e-08,0.0007211180718669413,4.141464463394682e-09,2.248138789146885e-08,9.791954522273943e-08,0.0029815735789660014
175.31943936673346,6.289555740730129e-05,0.9963884028602384,2.1786841128432496e-07,1.2741517538345955e-07,0.0005701147222341313,3.690579882999689e-09,1.6616406763685592e-08,1.0286760639555599e-07,0.0029781184019402884
175.6801789539078,6.289028528573567e-05,0.9965585787419471,8.718609684633681e-08,1.1419324992130773e-07,0.0004033149955044655,6.795245545193083e-09,1.50911190761392e-08,1.2390679412244885e-07,0.002974868804757058
176.04091854108216,6.300674138768292e-05,0.9966202963854366,9.857815404837029e-08,2.5348506450089024e-08,0.00034275841413937994,5.354771879228546e-09,1.1465014039598084e-08,9.0717491723248e-08,0.0029737069950982464
176.4016581282565,6.306131630877767e-05,0.9966322603807236,2.5869380271545185e-07,1.0955815489986848e-08,0.0003341594984816275,1.3599741361005354e-09,6.654849632612707e-09,2.9415029379083152e-08,0.00297021172501466
176.76239771543086,6.299067598307762e-05,0.9966934471723894,2.878671932241941e-07,8.682236749851175e-08,0.00027784689248551973,9.358697279926225e-10,5.36231889962232e-09,1.2034777920161191e-08,0.0029653222366147203
177.1231373026052,6.298815974440773e-05,0.9967846986138353,1.5511902018186853e-07,8.218215519716425e-08,0.00018617074973041676,1.689798596235476e-09,4.9391693195877145e-09,1.3070925640044683e-08,0.002965885475620933
177.48387688977954,6.305678108440426e-05,0.9968526643878806,7.340944743698987e-08,2.5023392467121225e-08,0.00012158300772461097,1.755154356322635e-09,3.408353631706766e-09,1.0030076577371122e-08,0.0029625821968860544
177.8446164769539,6.307382974409213e-05,0.9968829763200202,5.549742446420035e-08,1.2115990993366162e-08,9.450724074556795e-05,9.410000017230358e-10,2.1856414475489873e-09,1.0707111653631554e-08,0.002959361162321539
178.20535606412824,6.304137531989461e-05,0.9969088147907395,1.8167174811178545e-08,4.8033891634585034e-08,7.083737979689546e-05,1.4133810756835913e-10,9.28979876688085e-10,1.9359950528149515e-09,0.0029572372467644437
178.5660956513026,6.303177991273812e-05,0.9969385259064488,1.4161824537582706e-08,5.607315273415462e-08,4.360111676976172e-05,1.5419691743496542e-10,2.4878414644880653e-10,1.2529356967215456e-09,0.002954769305974825
178.92683523847694,6.305842460004472e-05,0.9969611062832692,2.5008626321266748e-08,3.0541359794619456e-08,2.356339614744122e-05,1.272020442694673e-10,2.8411083833800824e-11,2.480532814438831e-10,0.0029522159423309713
179.2875748256513,6.306778172976687e-05,0.9969750688927331,2.7289494804866316e-08,2.382051801880314e-08,1.185246033587291e-05,5.227059004567521e-11,8.474708540893376e-12,1.2334000553012584e-11,0.0029499596821090934
179.64831441282564,6.30603105713745e-05,0.9969857436480958,3.3743871301056046e-08,3.277448140780977e-08,3.950976215215019e-06,3.474821176040112e-11,4.7815091504019506e-11,1.1307803330799183e-12,0.0029471784630709097
180.009054,6.305820738407692e-05,0.996991020238293,3.097239987570733e-08,3.4979244503470306e-08,7.679156083107734e-07,3.1770712941205464e-11,5.770990765956571e-11,2.1479914715399194e-11,0.002945087576109673
