tg,0,2,9,10,19,33,37,47,other
137.35737328364849,0.0006781638211991282,0.9098810840436546,3.2915461993658044e-05,2.178677098313834e-05,0.07732761510409976,7.511754410050046e-05,6.414427888888279e-05,0.004654168673107473,0.007265004301972808
137.5576026907675,0.0006152280592419492,0.916513709751622,8.359819716248744e-06,2.668248288214137e-05,0.06696686593899906,1.70810450298438e-05,0.0002829863124027866,0.005405693405797299,0.010163393184308499
137.75783209788653,0.0005745318385391766,0.9107284431548853,1.3128588356110712e-05,3.7161272911941464e-05,0.07412877187024713,1.729840411943935e-05,0.00022347616788222826,0.004936201453960589,0.009340987249098162
137.95806150500556,0.0006084710509049499,0.9114367312900237,3.3486575096967075e-05,2.2761528155430853e-05,0.07634800369607864,6.727278652038122e-05,6.290703079507551e-05,0.004342322760996877,0.0070780432814281724
138.15829091212458,0.0005533697493243876,0.9153083813029292,1.0334338094821524e-05,2.6824658440020415e-05,0.06958498855593077,2.0757689708962555e-05,0.0002489024454139707,0.004871415496044694,0.009375025764113048
138.3585203192436,0.000517612778075789,0.9193111726797232,1.0778777025827674e-05,2.849561915942323e-05,0.06535899085041312,1.1402750334184505e-05,0.0002530618477057296,0.004917773715967534,0.009590710981595502
138.5587497263626,0.0005496871385464966,0.9083130936164733,2.8573308707111363e-05,2.0486892982640595e-05,0.08020811705356581,5.3340262974422275e-05,6.890715035942325e-05,0.0038577804989731695,0.006900014077417745
138.75897913348163,0.0005077237390854795,0.9184338378237247,1.23469208658609e-05,1.853314287456715e-05,0.06762519452089939,2.4131299248465305e-05,0.00021722305948063185,0.004451205533962248,0.008709803959858976
138.95920854060066,0.0004693763544549155,0.9273876351093107,1.0507440192690976e-05,2.2006734461995853e-05,0.05749474289843605,7.4685401954257865e-06,0.00025934343108667855,0.004780260037241319,0.009568659454620232
139.15943794771968,0.0004859122589570103,0.9035070032622712,2.293017586775072e-05,2.497132102732358e-05,0.08579326969095429,3.776593474573364e-05,7.71927383842357e-05,0.0033353647216843446,0.0067155898961081635
139.3596673548387,0.0004540510325444975,0.9232735329357749,1.4199731335855086e-05,1.698484765374046e-05,0.06347587503605238,2.6823762654965958e-05,0.00020075225587978896,0.004175510890488556,0.008362269507615516
139.55989676195773,0.0004182899207450944,0.9318310181654111,1.1222712384196711e-05,1.923021392773362e-05,0.053518125455031415,5.4353007820330495e-06,0.0002593593868411335,0.004518010675916559,0.009419308168960604
139.76012616907676,0.0004255146651150993,0.9019455843842361,2.033498033109105e-05,2.4369144994497975e-05,0.0878592508262171,2.4812563786046323e-05,9.004959050327967e-05,0.002929043310438604,0.0066810405343779465
139.96035557619575,0.00041068288811882956,0.9280451739268428,1.692217152693738e-05,1.1287090176827306e-05,0.05928990347166991,2.527976649074601e-05,0.0001873951389365711,0.0038996712663903676,0.00811368427984682
140.16058498331478,0.0003742645006426735,0.9333533441349349,1.2455724493364632e-05,1.6332347110069585e-05,0.05282234943045022,3.6023834548215346e-06,0.00023937696301743537,0.004147235512811825,0.009031039003084797
140.3608143904338,0.00036713912729518345,0.9060017548896201,2.1663946577409838e-05,2.6004742658491074e-05,0.08388563349416832,1.699664549291658e-05,9.755078490579804e-05,0.0027560892113843846,0.006827167157897526
140.56104379755283,0.00036165836021677037,0.9290501700224376,1.8924307860767577e-05,1.3232533392792115e-05,0.05894298498811248,2.140896884847343e-05,0.00017457304192899697,0.0035915750872447423,0.007825472689957369
140.76127320467185,0.0003260318656777293,0.932945089196823,1.2417603161129003e-05,1.779208689653016e-05,0.05395172561290312,2.785077568697625e-06,0.0002296947877578593,0.0037793531305497048,0.00873511063866231
140.96150261179088,0.00031703958326536653,0.9146604296025065,2.4504086307751678e-05,2.146770666220535e-05,0.07509542997643094,1.4119697018735024e-05,0.00010386503124364463,0.002751059101652575,0.00701208521491241
141.1617320189099,0.00032479110021752005,0.9262408331569404,1.9823550920574876e-05,1.02625247093083e-05,0.06256625107222025,1.5983856547882456e-05,0.00016075633514930793,0.0031947424907607883,0.007466555912534205
141.36196142602893,0.00029164821031508163,0.93400942361723,1.1484239443379026e-05,1.3082993682037825e-05,0.05360955214596909,1.956924999656215e-06,0.00021396073459182098,0.0034536145223778812,0.008395276611391118
141.56219083314792,0.0002773462793983587,0.9250164423002234,2.7595195904459283e-05,1.913602950716135e-05,0.06471581812839287,1.310025618038642e-05,9.903894450509597e-05,0.0027579872196984777,0.00707353564619008
141.76242024026695,0.0002856589792450565,0.9214594718763053,1.9401434117771444e-05,1.3187008185459381e-05,0.06832607954249068,1.1968346584313969e-05,0.00013740789393785978,0.002755052674025543,0.006991772245108071
141.96264964738597,0.00025360176020490624,0.9367094767521454,9.553030040408828e-06,1.3974099321716721e-05,0.05132410635295427,1.688749108244272e-06,0.0002140089867023846,0.003224037096561392,0.00824955317296111
142.162879054505,0.00024143487052885663,0.9324799239574604,2.9054682649525968e-05,1.5169410183670351e-05,0.057459445668655434,1.2854559928535935e-05,9.695084492094053e-05,0.002681326379135719,0.0069838396265365634
142.36310846162402,0.00025489641113972183,0.9181036306985473,1.9981306766778213e-05,9.742188219155335e-06,0.07262100515144164,1.0517638324051292e-05,0.00011411355138300765,0.002351777500111956,0.006514335554066432
142.56333786874305,0.00022798352520420574,0.94107594405908,8.276112160339335e-06,8.408809968182768e-06,0.04741426261342399,1.1792454404894285e-06,0.00020646833315197206,0.003020683405040683,0.008036793896530099
142.76356727586207,0.0002121834959640073,0.9362236363790037,2.9850568671515162e-05,1.4029135018272439e-05,0.05411378384426359,1.0814434630997088e-05,8.846048961195912e-05,0.002487865991900722,0.006819375660935171
142.96379668298107,0.0002202298740430585,0.91942921258432,2.3910535096134418e-05,1.1957338951220594e-05,0.07209536277320412,1.157449346019362e-05,8.381835328827239e-05,0.002082612505916877,0.006041321541720169
143.1640260901001,0.00019587085261002778,0.9444049804266369,8.289306307652021e-06,1.0551578357376955e-05,0.0445282530520884,1.053521588332736e-06,0.0002008051295241893,0.0028111839803960223,0.007839012152491184
143.36425549721912,0.00017989835722955058,0.9360501373171034,2.8976174577456622e-05,1.3851107497059495e-05,0.054715772805372875,8.423601810893985e-06,9.186166037867811e-05,0.002249939451443036,0.006661139524586951
143.56448490433814,0.00019049803269192582,0.9247543666549918,3.0899529036498735e-05,8.634209291547117e-06,0.0672484773547945,1.4538368952968675e-05,6.26325301308018e-05,0.00196441909279975,0.005725534227310369
143.76471431145717,0.00017407817327217654,0.9455332474337175,9.903945195823609e-06,6.512873304885671e-06,0.043990517463132414,6.36293906627648e-07,0.00018484131487554777,0.0025470836304825805,0.007553178872112587
143.9649437185762,0.00015583055687573943,0.9358900203034223,2.6516641857198344e-05,1.2391634436783066e-05,0.05530215314456105,4.821112303433514e-06,9.373911104172575e-05,0.0020142172671150337,0.006500310228386797
144.16517312569522,0.00016182811717354673,0.9326280987190391,3.871840194891733e-05,1.1233082838029207e-05,0.05966019299546102,1.676944832844425e-05,4.3891374642393406e-05,0.0019150970026127593,0.005524170857955741
144.36540253281424,0.00014867051098917905,0.9444679293521843,1.238569459766886e-05,9.452140218284878e-06,0.04578731229218745,5.560087883443715e-07,0.0001629026081771782,0.0022563455354437222,0.00715444585741384
144.56563193993324,0.0001308100849941722,0.9371422590879681,2.1854959300329665e-05,1.2873864551240572e-05,0.054235156580086305,2.258440084292878e-06,0.00010886609655308123,0.00187181053198096,0.0064741103544817
144.76586134705227,0.00013902987246831416,0.9384626429186169,4.223113373880665e-05,8.25199925274101e-06,0.05404269880349315,1.7795701664707065e-05,3.769239379138126e-05,0.0018491712289939284,0.005400485947979752
144.9660907541713,0.00013304597327760005,0.9425906206439594,1.4650952154482272e-05,5.697524715421095e-06,0.04842644946624476,7.617275285299371e-07,0.00014037222442527723,0.0019638079503452592,0.00672459353734924
145.16632016129032,0.00011647962207609316,0.9415426740597821,1.67796928746404e-05,9.064557348178985e-06,0.04989964552439923,5.78041695469832e-07,0.00011804803108481818,0.0018014377382301276,0.006495292732509474
145.36654956840934,0.00012020471118617218,0.9412515607344054,4.0659829697814066e-05,9.886299827741331e-06,0.05153579748401149,1.5797752493966344e-05,3.338759395044915e-05,0.0017108895814152343,0.0052818160130118485
145.56677897552836,0.00011535849796222433,0.9425489737632863,1.6930340596781006e-05,7.674707296369332e-06,0.04922066967218879,1.7223689843755968e-06,0.00011450777698807199,0.0017194695351957574,0.006254693337501498
145.7670083826474,0.00010067582895668702,0.9472359291704993,1.3313765072974391e-05,9.419141306340202e-06,0.044221305947157424,1.1262773663654825e-07,0.00012861300228978162,0.0017680281754164282,0.00652260234156464
145.9672377897664,0.00010209373710338817,0.9399746569820914,3.549044421971397e-05,8.797748174213818e-06,0.053143030698771826,1.2478955317895428e-05,3.7254885952299505e-05,0.0015121428947188842,0.005174053653650333
146.1674671968854,0.00010303465861735743,0.9444961337362977,1.949530251533334e-05,4.811327719606428e-06,0.04776108591084978,3.2212124781417716e-06,9.845059848389366e-05,0.001544574530767525,0.005969192722270675
146.36769660400444,9.125360547610197e-05,0.9524991112520904,1.2315494234622724e-05,6.101634865939529e-06,0.03912889129230335,2.441165690303346e-07,0.00012774558706725138,0.001696228276308937,0.006438108741084468
146.56792601112346,8.727160928839396e-05,0.937970479398415,3.0953522439062294e-05,9.578992914151022e-06,0.05546351995510505,7.854547574350884e-06,4.079797681567104e-05,0.0012821112934499825,0.005107432703998531
146.7681554182425,8.934174171198753e-05,0.9487186979440169,2.3238651609623033e-05,6.49688243886384e-06,0.04392110721045366,4.164831607262239e-06,8.239830842010812e-05,0.0014186887391207756,0.005735865690620543
146.9683848253615,7.914347224454327e-05,0.9558341726402195,1.30014310173565e-05,7.5341547994686835e-06,0.036121555327986235,4.0786941380720615e-07,0.00012161442709052942,0.0015770722356299623,0.006245498441598497
147.16861423248054,7.203323103375921e-05,0.9373294566020232,2.7609837636508914e-05,1.0141844497272576e-05,0.05629653455789789,4.307295622866892e-06,4.790396277202721e-05,0.001097715372183984,0.005114297296332314
147.36884363959956,7.902758502175202e-05,0.9521414870392428,2.593474468328245e-05,4.910562800332422e-06,0.04076614860302051,4.471993964655728e-06,7.598180145598088e-05,0.0013081958935831927,0.005593841776227688
147.56907304671856,7.195015148743646e-05,0.956785101035406,1.3236466076542239e-05,5.074634458279006e-06,0.035534788336795214,4.990860361110554e-07,0.00011293766160965685,0.001424760224234333,0.006051652403896389
147.76930245383758,6.334026503137521e-05,0.9402555847831076,2.485560029286125e-05,8.551364036857084e-06,0.05345288273260625,2.1598442995661504e-06,5.21354103368471e-05,0.000992885121471927,0.005147604878816797
147.9695318609566,7.081923207829873e-05,0.9538655177965436,2.6150497150879897e-05,5.57873656222807e-06,0.03934945811149696,3.748580201239095e-06,6.803446094224587e-05,0.0011781415278779778,0.0054325510571466345
148.16976126807563,6.434376847406581e-05,0.9572883996324003,1.2708738934851505e-05,6.28170261568269e-06,0.03546173823481717,3.604645205056698e-07,0.00010092715085515601,0.0012670299447118114,0.00579821036267044
148.36999067519466,5.594623064420169e-05,0.9461896433192156,2.2634679212373513e-05,9.004211692737611e-06,0.0475472479082215,1.4375033427537099e-06,5.418941642466151e-05,0.0009573264296137121,0.005162570301632331
148.57022008231368,6.364108175538313e-05,0.9526470000133964,2.329880472657865e-05,5.357437811221714e-06,0.04089433239209643,3.0539068981900542e-06,6.292993471803527e-05,0.001027574252484697,0.005272812176113178
148.7704494894327,6.027895976122007e-05,0.9579339528629985,1.1428110743819149e-05,4.436108283483938e-06,0.03512192202981186,1.6682096557123284e-07,9.493220606638241e-05,0.0011354521722776653,0.0056374307290917094
148.9706788965517,5.361628316461371e-05,0.9527899581922156,2.188687755379113e-05,6.11579634629072e-06,0.04102512967450495,1.3936228373427356e-06,5.3079294575405665e-05,0.000931909938979149,0.005116910319822985
149.17090830367073,5.870743000857879e-05,0.9502565021660188,2.0871180876580753e-05,4.928061212600202e-06,0.04364197989538098,2.378646884183207e-06,5.5696886716949266e-05,0.0008631209719640476,0.00509581476093716
149.37113771078975,5.6288103195482847e-05,0.9603348854964252,1.093961802182843e-05,4.6647866876522885e-06,0.03302974670206403,6.475845352634898e-08,8.668290743812031e-05,0.001032876572053656,0.005443851055660415
149.57136711790878,5.005875325154729e-05,0.9583390873244245,2.3421280644138447e-05,6.997295876529799e-06,0.035626997985012024,1.3168788911498569e-06,4.8486192149543485e-05,0.000884404826170796,0.0050192294635795385
149.7715965250278,5.2239173719205876e-05,0.948807726209788,2.131175413523601e-05,6.255613439397497e-06,0.045468252213898885,2.126789643032551e-06,4.577407020316848e-05,0.0007178257408560658,0.004878488434316802
149.97182593214683,5.326515456533762e-05,0.9630370346919178,1.1169188880924082e-05,4.093242170801318e-06,0.030536363932310316,3.357305623211914e-08,8.230724037104557e-05,0.0009500000837463172,0.0053257328929812355
150.17205533926585,4.884305075441948e-05,0.960868989994377,2.452606287080178e-05,4.903175541716668e-06,0.03328142570435861,1.2640574730695957e-06,4.58396673497134e-05,0.0008070554046393276,0.004917152882635596
150.37228474638488,4.901021826755467e-05,0.9496934539632043,2.4242958563252143e-05,5.026591519250342e-06,0.04488451830890086,2.482052590908631e-06,3.6321820130676045e-05,0.0006190050914432665,0.004685938995379765
150.57251415350387,5.1587832152336634e-05,0.9654764921618376,1.178271016883337e-05,3.4625322942448996e-06,0.028353132424010188,5.884201292983276e-08,7.555792687785825e-05,0.0008647747358221917,0.005163150834823699
150.7727435606229,4.690734904128186e-05,0.9618868780724729,2.3263720853583175e-05,5.490026924988842e-06,0.03249831447488629,9.518942656933229e-07,4.192973961925218e-05,0.000714948564679844,0.00478131615725598
150.97297296774192,4.509312683109895e-05,0.9537180114517876,2.717454886185252e-05,6.95370080893847e-06,0.04108466582185827,3.1488146830258254e-06,2.5801104387884424e-05,0.0005726265820349546,0.00451652484874638
151.17320237486095,4.9705771827224765e-05,0.9663989490263611,1.1620569336433996e-05,4.128334158397221e-06,0.027700449031471973,5.097683780348595e-08,6.698125095919487e-05,0.0007692377110627078,0.004998877327985108
151.37343178197997,4.691300376721424e-05,0.9619341438447109,1.8974677269889695e-05,4.5064784860399334e-06,0.032628925365890654,6.16093869536536e-07,4.2584695267945455e-05,0.0006305502915725251,0.004692785549165182
151.573661189099,4.530668457699846e-05,0.9585229597334906,2.8050882971956216e-05,4.7219036070285074e-06,0.03643160742657596,4.001990467666304e-06,1.9739971244158133e-05,0.0005526487634107932,0.004390962643654896
151.77389059621802,5.036812727046297e-05,0.9658336027610136,1.109599791679829e-05,2.5637020574578195e-06,0.028553310829310077,5.2402760766593695e-08,5.8772169828518306e-05,0.0006692693785713776,0.004820964631271028
151.97412000333702,4.7782103751483544e-05,0.9633340037858737,1.4515406567482177e-05,3.659933943289838e-06,0.031381465491389315,3.277954058028227e-07,4.319574650797861e-05,0.0005716863894402131,0.00460336334712081
152.17434941045605,4.471334197315582e-05,0.9631898955506984,2.8143124872875425e-05,5.888184484875462e-06,0.03190569797505823,4.227121955986665e-06,1.4718112932989886e-05,0.0005267130611087131,0.004280003526914583
152.37457881757507,4.9099378902757015e-05,0.9652592768722814,1.1677957375597682e-05,4.056104058515647e-06,0.029445553849231337,1.1504058061333615e-07,4.655102490544521e-05,0.0005693935389027526,0.004614276233761339
152.5748082246941,4.854200220091315e-05,0.9659331443692577,1.1727046713117652e-05,3.825810870336559e-06,0.02886092768320779,1.905342157187212e-07,4.431756855387254e-05,0.0005362068046509412,0.004561118180329712
152.77503763181312,4.5767404044358935e-05,0.9652112658959764,2.802351035563186e-05,4.380798373384001e-06,0.030013806257238,3.934115395902119e-06,1.3215875571769298e-05,0.0004803227706631206,0.0041992833723815855
152.97526703893215,5.0061786260584324e-05,0.9651389219420563,1.4171844752713063e-05,2.378526296308576e-06,0.029829835475265694,3.7830628426782067e-07,3.792893122589829e-05,0.0004889531436419585,0.0044373700442161745
153.17549644605117,5.02947115508748e-05,0.9693825169801331,1.0618879780622003e-05,2.160592104802379e-06,0.025499263602634298,3.5514079259259193e-07,4.501030739610511e-05,0.0005089820318270593,0.004500797753780494
153.3757258531702,4.595672388076536e-05,0.9656099123542901,2.704329502404915e-05,4.344862429055698e-06,0.029747448827386475,2.9732554372574845e-06,1.2903915459740625e-05,0.00041318647735688857,0.004136230288735767
153.5759552602892,4.869247718482251e-05,0.9670661703812576,1.7515132076386294e-05,3.981022215262996e-06,0.028136010643320136,7.046079209418383e-07,2.855960531808169e-05,0.00042815985280598686,0.004270206277900681
153.77618466740822,5.005324988655144e-05,0.9726155808976591,9.67231155219456e-06,3.3061147892949404e-06,0.022384993061800397,5.593126319121003e-07,4.1396410070038515e-05,0.0004713077170393963,0.00442313092457125
153.97641407452724,4.637952091296367e-05,0.9649100129649684,2.3271238276862645e-05,4.612307083075626e-06,0.030571468511321,1.8919852526943935e-06,1.3471333297702204e-05,0.0003406442071245846,0.004088247931762792
154.17664348164627,4.973093014437301e-05,0.9695038690663496,1.8984404816697867e-05,2.649868309849284e-06,0.02585207781960218,1.0909265387058244e-06,2.31742098073173e-05,0.00038706160919819337,0.004161361165233459
154.3768728887653,5.2113908955074525e-05,0.9744139060070318,8.12149980275217e-06,1.4554980871925257e-06,0.020716100310816835,6.384307243806411e-07,3.939174933580635e-05,0.0004241734300105391,0.004344099165235339
154.57710229588432,4.859923732887352e-05,0.9651053752204227,1.7734193541085332e-05,2.8736429438772978e-06,0.030480473406415368,1.0356688361282411e-06,1.549730635786015e-05,0.0002825602598568439,0.004045851064297346
154.77733170300334,5.008795130250018e-05,0.9722759973796403,1.8005596199779566e-05,3.0566342638850063e-06,0.023202123268088667,1.2847664085271902e-06,1.962718554772046e-05,0.0003495029643034222,0.004080314254245158
154.97756111012234,5.2025557323341405e-05,0.9754860757773645,6.879469897977886e-06,2.687740922836456e-06,0.01981845710022671,6.049067370553438e-07,3.3247846137874924e-05,0.00036806463997980334,0.0042319569614099346
155.17779051724136,4.9742643954092916e-05,0.9670744706594305,1.3528428160078315e-05,4.012143134998552e-06,0.02857628395822042,4.6808197997600507e-07,1.5739822189094205e-05,0.0002484259844731219,0.00401732827845764
155.3780199243604,5.092763759793215e-05,0.9735503113952019,1.604938753369432e-05,3.001757695016312e-06,0.022043101441460863,1.2110239292885695e-06,1.63384906839645e-05,0.00030904292520769137,0.00401001594068951
155.5782493314794,5.404914071877581e-05,0.975682304302993,6.733344115286585e-06,1.4565577549990855e-06,0.01976247444333982,4.002532555526344e-07,2.9353211021784385e-05,0.00031626471188650316,0.004146964034914385
155.77847873859844,5.321665474130559e-05,0.9702978461862712,1.234820457326277e-05,1.557821727620309e-06,0.025384169648466806,3.2189163419168396e-07,1.6881053253280773e-05,0.0002342649549586364,0.003999393584374038
155.97870814571746,5.2088500961326614e-05,0.9735118123296335,1.5177716606064841e-05,1.9183619451702024e-06,0.022190597961927745,1.026142549206216e-06,1.523733965285733e-05,0.000263527911309726,0.003948613735414284
156.1789375528365,5.4133826806224104e-05,0.9766221140152819,7.602211504088023e-06,1.8455828162824093e-06,0.01895865976228681,3.203612033076264e-07,2.5070822937707856e-05,0.00027099517476716266,0.004059258242396403
156.3791669599555,5.3354599289348945e-05,0.9743089266376646,1.2918472443341087e-05,2.756443561704253e-06,0.02142609987082347,3.471074560763792e-07,1.5018751969714897e-05,0.00022266146960437289,0.003957916647187397
156.5793963670745,5.128225679702885e-05,0.9727523215245492,1.4871789017333274e-05,3.416331983559467e-06,0.02306885700963923,7.2652927474346e-07,1.2267163165541872e-05,0.0002141177068050702,0.003882139688768278
156.77962577419353,5.479176346241627e-05,0.9778968448432,8.071619281363856e-06,1.7664026620039451e-06,0.01778076481262757,2.2070233542520057e-07,2.1089607931672587e-05,0.00023663475548878454,0.003999815493010619
156.97985518131256,5.563822101695013e-05,0.9772188532235714,1.2381640101748708e-05,1.178788369329727e-06,0.01858133883541542,4.380712951989165e-07,1.4193076604629149e-05,0.0002072331290668539,0.00390874501455849
157.18008458843158,5.3059935031032264e-05,0.9721630405356363,1.3581982698122179e-05,1.4642385365633408e-06,0.0237490752886954,6.725579312273124e-07,1.0820048099484307e-05,0.0001716951700595522,0.003836590243312203
157.3803139955506,5.5665823020582936e-05,0.9796837277008326,7.344129399673263e-06,9.862844392159025e-07,0.01608154117506216,2.1723342955454844e-07,1.9671472530820084e-05,0.0002089884821096198,0.003941857699175917
157.58054340266963,5.556492996548396e-05,0.9792194555537284,1.0547928691197595e-05,1.6199443932428635e-06,0.01667624821909422,5.148280975379565e-07,1.2465304422204111e-05,0.00018414706944663636,0.0038394362221610603
157.78077280978866,5.2343310882950944e-05,0.9731755720027401,1.191428752345251e-05,3.232877616275007e-06,0.022818787698429665,6.867456105907135e-07,8.148106858009251e-06,0.00013993974521452556,0.003789375225124483
157.98100221690765,5.536468781440093e-05,0.9811425224653602,5.972880678136748e-06,2.027221178023147e-06,0.01472436023713337,2.027930924281322e-07,1.613407027952477e-05,0.00018312697700052636,0.0038702886674633467
158.18123162402668,5.668233752094096e-05,0.9798629047435822,8.858361009044411e-06,1.5211672900358431e-06,0.01610567690411468,4.142007389475812e-07,1.077104600628798e-05,0.00016045115344515623,0.003792720086292573
158.3814610311457,5.49129155083229e-05,0.9751955421931008,1.164434840307271e-05,1.396248619212994e-06,0.02086763908155192,7.570069162196657e-07,6.056081307503071e-06,0.00012385241832837444,0.0037381997062647795
158.58169043826473,5.706527265355423e-05,0.9817233059967383,5.432674758848327e-06,4.75627807836634e-07,0.014224564400919935,2.001349228831259e-07,1.4731363172791672e-05,0.0001588929246121998,0.0038153316044137885
158.78191984538375,5.761109584998832e-05,0.9803890419194836,8.222499467539944e-06,7.290214600703365e-07,0.015647848073834052,3.8270800143013875e-07,1.0694455023352369e-05,0.00013854511357400698,0.003746925113305828
158.98214925250278,5.501933228232119e-05,0.9782598295796712,1.3462311621054606e-05,1.951749605096169e-06,0.017877339767750636,8.069243310208875e-07,4.609507038678979e-06,0.00011305023046086628,0.0036739305972392938
159.1823786596218,5.586407957287858e-05,0.9818351088004837,6.277647185380697e-06,1.9156098608930596e-06,0.014201780179466376,2.52061630362681e-07,1.1753316188361412e-05,0.00013342165430841392,0.003753626651303683
159.38260806674083,5.714898937207872e-05,0.9812545888998181,7.662741560853543e-06,1.7319488453739366e-06,0.01484367224384104,3.48367833921965e-07,9.193593509617764e-06,0.00012245822997353735,0.003703194985245815
159.58283747385983,5.625819106330539e-05,0.9807027181154072,1.4811340779067294e-05,1.6054304020968682e-06,0.015499002642256997,7.715551485186302e-07,3.0835841727322936e-06,0.00010351181621625709,0.003618237324553851
159.78306688097885,5.6951390305279284e-05,0.9815277471922592,7.266319134418143e-06,6.909456214918861e-07,0.014585162020201235,2.7616512627428374e-07,9.032753622725166e-06,0.00011173160949520541,0.003701141604233983
159.98329628809788,5.848115928223933e-05,0.9826680838572024,6.126223801158289e-06,2.5256739858496633e-07,0.013487596529330168,3.825228910267572e-07,9.668428200426693e-06,0.00011093816078896535,0.0036584705511049477
160.1835256952169,5.688085250605907e-05,0.982314486510197,1.3671902468835207e-05,7.183563692789381e-07,0.013938478637582501,7.764684877903161e-07,3.0795517294004635e-06,8.914585389101656e-05,0.0035827618667681033
160.38375510233593,5.581893749465399e-05,0.9819739676256107,7.408821300756083e-06,1.4836045401310335e-06,0.014230406371465967,4.050104128776809e-07,7.3115579464041085e-06,9.27889051210749e-05,0.0036304091661076383
160.58398450945495,5.693685128299436e-05,0.9845420177558324,4.175602484760088e-06,1.5471949272856459e-06,0.011674895340484822,4.695595978684885e-07,8.71626802976293e-06,0.00010024397283896356,0.0036109974545213237
160.78421391657398,5.624809808055912e-05,0.9828651312247743,1.0841804040059298e-05,1.909984746292362e-06,0.013432991154391718,6.110728038714197e-07,2.4739143994726363e-06,7.291145056099869e-05,0.0035568812962028626
160.98444332369297,5.6030861353441146e-05,0.9829264417820771,7.063076689966994e-06,1.3117719974913207e-06,0.013359921204743186,4.635983935626867e-07,4.8395741547233385e-06,8.031609193348617e-05,0.0035636120386572235
161.184672730812,5.8119408922027374e-05,0.9859904402716532,3.026384194202453e-06,2.828126781373057e-07,0.010268690916219172,4.211968389313185e-07,7.955022418212847e-06,8.904154485196903e-05,0.0035820224422240094
161.38490213793102,5.790233634559767e-05,0.982922546082702,8.72247135616472e-06,2.449253570438015e-07,0.01342414995282493,4.442337429401584e-07,2.8246412172813974e-06,5.709195878975668e-05,0.003526073397664454
161.58513154505005,5.642899474712587e-05,0.9845074162147239,7.602840425059734e-06,6.206547375654768e-07,0.011836272860359626,5.838521880428517e-07,4.245611457701453e-06,7.14427776082122e-05,0.0035153861937528043
161.78536095216907,5.7057908949364234e-05,0.9871232260056292,3.12804796034403e-06,9.487241232167086e-07,0.00918385417723674,4.376328663056145e-07,7.408606969043077e-06,7.61139999196611e-05,0.0035478248963460002
161.9855903592881,5.661184255751569e-05,0.98341210622886,7.844286737746163e-06,1.7093985903132583e-06,0.012981180079400464,2.5302743852450515e-07,2.9076636243113014e-06,4.54706408928311e-05,0.003491916831898595
162.18581976640712,5.5637837309879054e-05,0.9859782168162912,8.673128152765472e-06,1.6516359072189573e-06,0.010403769422442557,5.558704946275389e-07,3.1856859681554083e-06,6.414944464107023e-05,0.0034841601587923673
162.38604917352612,5.7154262691330204e-05,0.9875810251221138,3.540106658979105e-06,7.419070313770851e-07,0.00877013046297945,3.716646839334109e-07,5.523796851918836e-06,6.351510782541154e-05,0.0035179975691638932
162.58627858064514,5.817171626479488e-05,0.984343654047366,6.763809263427302e-06,3.0824391298023747e-07,0.012076824829574367,1.7902323478566123e-07,2.845224696989215e-06,3.905222128000988e-05,0.003472200884406762
162.78650798776417,5.6772236631822004e-05,0.9868618501859971,8.653242597406775e-06,1.2158101914579875e-07,0.009550618962820868,5.456646471720489e-07,2.7160316006287722e-06,5.5620835633533695e-05,0.003463101259052284
162.9867373948832,5.7028659872942675e-05,0.9879869917240639,3.4070939491410885e-06,3.544750565663205e-07,0.00841057318705244,3.1914762266092324e-07,5.129432525371709e-06,5.1245109463700394e-05,0.0034849511703929034
163.18696680200222,5.687851813301346e-05,0.986071321293169,4.998464592316655e-06,1.0350611435712884e-06,0.010361287108531547,2.3672904004794396e-07,3.1734616170190512e-06,3.572171830986138e-05,0.0034653476454638405
163.38719620912124,5.515280077680453e-05,0.9872465912930608,6.909861563720517e-06,1.489938807231297e-06,0.009203259808926046,4.753310668905577e-07,2.5998339364514787e-06,4.5201971487098994e-05,0.0034383191603750375
163.58742561624027,5.576935559796518e-05,0.9884944600460067,2.744837791483758e-06,1.1828213228572003e-06,0.007936831991767628,2.7601243693747647e-07,3.8034408405101457e-06,4.111032226885261e-05,0.0034638211719668936
163.7876550233593,5.6979988486184396e-05,0.9877359620213108,3.6110553304196968e-06,6.29245486747003e-07,0.008705601501939898,2.661130914209018e-07,2.5286354187903285e-06,3.3522453675893966e-05,0.0034608989852598572
163.9878844304783,5.612283619210788e-05,0.987095008678436,5.040762556487028e-06,3.6996176656200754e-07,0.00938439139711977,3.456718567326204e-07,1.8522098320572811e-06,3.472295852036414e-05,0.003422145523719729
164.1881138375973,5.654244405457488e-05,0.9892134739624524,2.39021758586698e-06,3.421493046773651e-08,0.007239149315727045,2.0648374942585635e-07,3.1850271520302935e-06,3.351099919198136e-05,0.003451507335156298
164.38834324471634,5.674541555328235e-05,0.9892362990237814,3.548527924548502e-06,3.283711818826591e-07,0.0072254305202457,2.802304173618207e-07,2.6743592881230064e-06,3.028798982761495e-05,0.0034444055617797965
164.58857265183536,5.53179644897549e-05,0.987264000617327,4.62897593575309e-06,9.343637669852953e-07,0.009228253259530328,2.5150866022191026e-07,1.8536429453222795e-06,2.531593970206803e-05,0.003419443727642644
