tg,0,2,9,10,19,33,37,47,other
96.7844943469558,0.00030139275203423745,0.9394331511228193,1.8463182929088458e-05,1.7084125712309243e-06,0.04191008951967012,3.0713100718031275e-05,0.00023138009545637658,0.002037483646870501,0.016035618166930707
96.88458172477064,0.00030483127988435835,0.9311358203969433,2.6865315517783254e-05,4.130738008714186e-06,0.05102943201437951,3.259616752340877e-05,0.00018744777748916862,0.001843615058563138,0.01543526125169214
96.9846691025855,0.0003196395213990703,0.9277950715049389,3.2957210836226376e-05,3.38510068406013e-06,0.05519412327179564,3.548042212826147e-05,0.0001453351286022074,0.001503110577784775,0.014970897261832861
97.08475648040034,0.0003060404403220494,0.941022558382907,1.80164648217526e-05,1.8974316036506638e-06,0.04061772677338206,3.0280611895933257e-05,0.0002241997120394748,0.0018971391296937802,0.015882141053334468
97.18484385821519,0.0003094548149027142,0.9298407619462705,2.5990052875032403e-05,5.260718405939997e-06,0.052800560994321025,3.0511353530227916e-05,0.00017636279031443158,0.0016270838593545865,0.015184013470025914
97.28493123603003,0.0003203226451983321,0.9323132796154178,3.4230419127141125e-05,4.5048247360331524e-06,0.050769812553718256,3.682131821534931e-05,0.00014244240838143856,0.0014828846436507896,0.01489570157155431
97.38501861384488,0.0003086239084885658,0.9423867989262388,1.7501845218277333e-05,3.19845795907528e-06,0.039441011622896704,2.9766829632367213e-05,0.00021766788261929536,0.0017705607107064098,0.01582486981624004
97.48510599165972,0.00031334625284659093,0.9282149547269947,2.5818928321483882e-05,7.838234737978121e-06,0.05483841020184419,2.8147503938496686e-05,0.00016362427097163485,0.0014155265018525524,0.014992333378492855
97.58519336947457,0.0003230360333733668,0.9357905039829365,3.5481365091504224e-05,4.81273556882198e-06,0.04745060623987283,3.682615438861867e-05,0.00013497345363290938,0.0014387773302157348,0.014784982704916776
97.68528074728941,0.00031377890095548775,0.9439816631573084,1.7266350079347876e-05,3.699991102988681e-06,0.03804961687352689,2.8377568200652378e-05,0.00020672984741862687,0.0016528529650310195,0.01574601434637646
97.78536812510426,0.0003210665439429399,0.9273673395675159,2.685945733752792e-05,8.604448486736414e-06,0.05610178126554446,2.5311421316527688e-05,0.00014581409987108452,0.0012188438069355495,0.014784379389048075
97.8854555029191,0.0003291114719708431,0.9388421055650756,3.6772898742569535e-05,3.898037027912519e-06,0.04462737627073166,3.5135623391982026e-05,0.00012535305662117338,0.001367841003204737,0.014632406073232228
97.98554288073395,0.0003213556468053445,0.9462737157596313,1.738932283951036e-05,2.967082820118414e-06,0.036048549768213506,2.6287813779899343e-05,0.00019331971930274043,0.0015348780891515416,0.01558153679745433
98.08563025854879,0.00033080495755200733,0.928141622607826,2.8952005599866907e-05,7.519811570529262e-06,0.055751183722469726,2.246690739757031e-05,0.00012696378123108813,0.0010456548940760383,0.014544831312276447
98.18571763636365,0.00033507272772142143,0.9414083075554641,3.7144660344083676e-05,3.1806396405492656e-06,0.04228645701429611,3.250888477100506e-05,0.00011689238722108299,0.0012751756467465278,0.014505260483793714
98.2858050141785,0.0003276431328410518,0.948718998735002,1.7339899945292554e-05,2.2385321986121625e-06,0.033912285256029615,2.4193894157891894e-05,0.0001812828329001249,0.0014197736987261549,0.01539624401820067
98.38589239199334,0.0003378303746572871,0.9299674415041699,3.0993760485987686e-05,6.923653291607949e-06,0.05428509687013768,2.0308468520728788e-05,0.00011076088433942949,0.0009084937113218859,0.014332150773075203
98.48597976980818,0.0003379127388836575,0.9428268560295744,3.583384202824939e-05,3.71782434695991e-06,0.04104308976967043,2.9851083129362473e-05,0.00011014766699349798,0.001178156489063076,0.014434434556309463
98.58606714762303,0.0003306596066483097,0.9503643868052678,1.6705991691105882e-05,2.470971220073623e-06,0.032508265102819116,2.2441760831587616e-05,0.00017116780537202627,0.0013194330004358194,0.015264468955714242
98.68615452543787,0.00034090125207236256,0.9319517129460668,3.2145584012577235e-05,7.638785561730124e-06,0.052562588564452305,1.9042642225053708e-05,9.664569597193642e-05,0.0008147879336039942,0.014174536596032147
98.78624190325272,0.00033805263496561387,0.9430754094557485,3.2987233004022985e-05,5.17658056065673e-06,0.04094382684164164,2.7423915136088926e-05,0.00010463404631364671,0.001089714929604093,0.014382774363024752
98.88632928106756,0.0003317824272785074,0.951132797970185,1.568448705061096e-05,3.368167610103946e-06,0.031945497238719686,2.0969916231414196e-05,0.00016119409052874978,0.001232285236799983,0.015156420465595422
98.9864166588824,0.00034273984167644837,0.9343841845394452,3.274502201306478e-05,8.318662116076678e-06,0.05033321489577026,1.83262585986026e-05,8.404286794269717e-05,0.0007535920984020366,0.014042835814035237
99.08650403669725,0.0003380594883266047,0.9432116611841366,2.9340175376932005e-05,6.308269072656692e-06,0.04096813934220228,2.5093634998716805e-05,0.0001003407267974148,0.0010062902811291143,0.014314766897958124
99.1865914145121,0.0003334415620148904,0.9517557727610839,1.46521770480748e-05,3.949770683236814e-06,0.031584253955255694,1.9717345218022606e-05,0.00015009691221659703,0.0011432816914574988,0.014994833825020539
99.28667879232694,0.0003458266625899274,0.9379113351791026,3.3122691615443923e-05,7.591534145224036e-06,0.04698642340585216,1.7742708457122266e-05,7.365024161288928e-05,0.0007053021029273443,0.013919005473694113
99.38676617014178,0.0003395643311054205,0.9441323094883269,2.5781171903212255e-05,6.209162510913679e-06,0.04021368637577893,2.2810717118707613e-05,9.73231019223188e-05,0.0009249445976816674,0.014237371053651117
99.48685354795664,0.0003363222797067426,0.9525305877686091,1.3810974100980745e-05,3.6834282401166374e-06,0.031130759655890614,1.8767821125372095e-05,0.00013833855385778413,0.0010484040175577924,0.014779325500909659
99.58694092577149,0.0003494675793920764,0.9419332003929777,3.311694660623318e-05,5.831952920994398e-06,0.04311995328722256,1.712682071754377e-05,6.582811022505308e-05,0.000661973457501778,0.013813501452434034
99.68702830358633,0.0003412812896472257,0.9455030384023293,2.2641243359712172e-05,5.53411176312872e-06,0.038977128766704366,2.092686222938521e-05,9.561891164361908e-05,0.0008564235853313592,0.01417740682699299
99.78711568140118,0.00033865200804955397,0.9529007643651287,1.3282023919034856e-05,3.270649732779878e-06,0.031059358909771698,1.834209071879134e-05,0.00012746919252972912,0.0009596833866306472,0.014579177373518666
99.88720305921602,0.00035106162470202444,0.9451480312310488,3.289137791871522e-05,4.759345457959705e-06,0.04003314189210483,1.6598597899617585e-05,6.0517715005250174e-05,0.0006238548363012947,0.013729143379562667
99.98729043703086,0.0003406971064089323,0.9466744220657685,1.999072115911189e-05,5.834516147433391e-06,0.037891622582064424,1.983824837394899e-05,9.55762883982939e-05,0.0008070153591120002,0.014145003112568569
100.08737781484571,0.00033853882730335266,0.9525263569499623,1.3335012469773525e-05,3.957878813815272e-06,0.031673381312907534,1.853095238590639e-05,0.0001184667441549357,0.0008821662686537044,0.014425266053349452
100.18746519266055,0.00034978224010581184,0.9472148010109024,3.283911917094103e-05,5.281799507129015e-06,0.03807561118096791,1.621049354066393e-05,5.7488942472767786e-05,0.0005838368864220557,0.013664148326910498
100.2875525704754,0.00033819351656893295,0.9480333611117899,1.82219533018841e-05,7.062785281189255e-06,0.03660790923033444,1.939845037020799e-05,9.671785136038534e-05,0.0007657137732624717,0.014113421327729851
100.38763994829024,0.0003370909332910959,0.9521157244842519,1.4319523881874902e-05,5.5805807063439476e-06,0.032311208005077675,1.8969731073187764e-05,0.00011054266173314372,0.0008063339321272977,0.014280230147860742
100.48772732610509,0.00034822796611395294,0.94881600655087,3.3242544905221196e-05,6.215255059080177e-06,0.0365781255820602,1.5651110495213175e-05,5.597959649828678e-05,0.0005337071139529411,0.013612844280045257
100.58781470391993,0.0003372768188742795,0.9503776022457923,1.751314909039716e-05,7.211804332895624e-06,0.03437337746577323,1.8976013452608404e-05,9.677985938965036e-05,0.0007212509158917694,0.01405001172740185
100.68790208173479,0.0003376102289004662,0.9525668285463522,1.626836678423322e-05,6.2688856610697555e-06,0.032117654745986164,1.90455381566825e-05,0.00010203135967763807,0.0007282658501265439,0.014106026478356059
100.78798945954964,0.00034922829069942513,0.950308170793156,3.409266525468513e-05,5.866132032028e-06,0.03519565065801495,1.4594190552554763e-05,5.45678472169033e-05,0.0004768159664884869,0.013561013456585022
100.88807683736448,0.00033952883208294234,0.9534592832452358,1.73765630587546e-05,5.432296735465353e-06,0.0314332095770948,1.8216086099467877e-05,9.390267816554131e-05,0.0006757313179073332,0.013957319403620081
100.98816421517932,0.0003407937725387534,0.9537264685989817,1.8698569577649087e-05,5.144172648483573e-06,0.031221910535910516,1.856499289962772e-05,9.235155485665527e-05,0.0006570455301067848,0.013919022272480227
101.08825159299417,0.0003517522489882831,0.9511825271681548,3.452767118581442e-05,4.606568156651369e-06,0.03443715886473385,1.3290136888531407e-05,5.2206848708744086e-05,0.00042205918433466723,0.013501871308845522
101.18833897080901,0.0003419104369305064,0.9562549941817526,1.7062585743210205e-05,3.6755958151612215e-06,0.028770461361023947,1.7401088345114622e-05,8.915878755040011e-05,0.000634497737269817,0.013870838225568907
101.28842634862386,0.00034320617194016245,0.9548247717545918,2.0826152252953226e-05,4.040608466884146e-06,0.030342851020829207,1.7931372183639107e-05,8.280137715097494e-05,0.0005990038748000387,0.013764567667785346
101.3885137264387,0.0003519498817785955,0.9510272380410365,3.34692644298982e-05,4.710468603094347e-06,0.03470317750852427,1.220431430605016e-05,4.967330045700625e-05,0.000373295207424133,0.013444282013440957
101.48860110425355,0.0003412170650577875,0.9583842109421425,1.6125312558461415e-05,3.876086341332223e-06,0.026746454796956882,1.6829437302024478e-05,8.494366783248422e-05,0.0005957960505496187,0.01381054664125981
101.58868848206839,0.00034229449214489866,0.9558078582267973,2.2028262869529895e-05,4.848462530999739e-06,0.029523821914305894,1.7451433616849478e-05,7.520323461963448e-05,0.0005507161426585443,0.01365577783045732
101.68877585988324,0.00034872432575378974,0.9504477355430107,3.0924056433701405e-05,6.992560343316528e-06,0.03538193211776072,1.1340808143202199e-05,4.833264519086438e-05,0.00033023761669978503,0.013393780326662205
101.78886323769808,0.00033894467665602037,0.9603408697396549,1.4622503055881267e-05,5.055948652239438e-06,0.024903382358096072,1.627622223832154e-05,8.140695231860967e-05,0.0005552166084234356,0.01374422499090548
101.88895061551294,0.00034053293638561705,0.9572955852758532,2.223079901655986e-05,6.292689511032348e-06,0.028177851505352017,1.6799508595303526e-05,6.949933683241365e-05,0.000507356026474391,0.013563851921979045
101.98903799332778,0.00034593241892266627,0.9504815660636965,2.7451389374252983e-05,8.861235762571909e-06,0.035447617664505035,1.0409498310809742e-05,4.737507648463262e-05,0.0002941311044391187,0.013336655548505478
102.08912537114263,0.0003388851169065711,0.96242243422981,1.2847125085719508e-05,4.883731291224303e-06,0.022978249261933308,1.5333334381925358e-05,7.643862729003182e-05,0.0005130527312892725,0.013637875842011992
102.18921274895747,0.00034166371147087085,0.9593635761399534,2.154130903169872e-05,5.791510528737657e-06,0.02626064537967656,1.563099217599883e-05,6.376030970042993e-05,0.0004680909849741519,0.013459299662489889
102.28930012677232,0.00034683794346248675,0.9513112336863112,2.345111801781147e-05,7.812015263026114e-06,0.03472304896299844,9.396959797271664e-06,4.506852897991804e-05,0.0002680084571926405,0.013265142327976891
102.38938750458716,0.0003413171668569829,0.964192767952074,1.1000992134135861e-05,3.1865294360318933e-06,0.021377226683494555,1.405491752193536e-05,6.941245643605543e-05,0.000473738894909414,0.013517294407136494
102.489474882402,0.00034465892277289213,0.9612513981847083,1.9881448700870975e-05,3.693074276188437e-06,0.024524108642452632,1.4298016955690278e-05,5.716363630613321e-05,0.00043387117407951275,0.01335092689974734
102.58956226021685,0.0003485196573154125,0.9523119710481137,1.9478791635737298e-05,5.8450210751851405e-06,0.033816119787896656,8.609321893501595e-06,4.210445117808324e-05,0.0002528626807803779,0.013194489240110272
102.6896496380317,0.0003424916688047437,0.965175963165148,9.358558338387156e-06,2.27974398637927e-06,0.02052549646031808,1.2964834652870585e-05,6.290913131885453e-05,0.00043970671904619877,0.013428829718386938
102.78973701584654,0.0003451709122234778,0.9623692091218536,1.767497496695279e-05,2.938297823755513e-06,0.02352893165300488,1.332397840278784e-05,5.146481360584858e-05,0.00040353661085480534,0.013267749637265328
102.88982439366139,0.0003459774667422565,0.9533324576405922,1.6304471801175543e-05,6.750033513750678e-06,0.03286592727976558,8.261447556758518e-06,4.06565569480289e-05,0.00024630206598402586,0.013137363037096363
102.98991177147623,0.00034010683594077365,0.9656062004005876,8.320754308435968e-06,3.641199096346734e-06,0.020193853818444445,1.2381824939638886e-05,5.924216360651687e-05,0.0004082314858198859,0.0133680215172587
103.08999914929107,0.0003421797754357261,0.9629472732025318,1.5869357400571733e-05,4.661358849161759e-06,0.023044439540325992,1.2628468434147593e-05,4.838914798927552e-05,0.00037266182974144866,0.013211897319290494
103.19008652710593,0.0003406461131750086,0.955002789583907,1.4620095088643427e-05,9.446792297617844e-06,0.03125795463909286,8.245145759559714e-06,4.0905827990380654e-05,0.0002444111449652808,0.013080980657722386
103.29017390492078,0.00033703143670084254,0.966149537453639,8.1184771596904e-06,5.450752733819891e-06,0.01976273966152136,1.2022574851722353e-05,5.7124378351615057e-05,0.00037529412213683204,0.01329268114290687
103.39026128273562,0.00033978500331192246,0.9634847708306749,1.5037335629540983e-05,6.37318927171047e-06,0.022603145200339677,1.1740996342372607e-05,4.6793457684459794e-05,0.0003371384441024533,0.01315521554264222
103.49034866055047,0.0003387577942793294,0.9576035262841875,1.4614505476725575e-05,9.217108925837051e-06,0.028732890399316924,8.271736437011107e-06,4.047963320639295e-05,0.00024376561534479986,0.013008476922826709
103.59043603836531,0.00033745180796230053,0.9670494728701202,8.67192889840967e-06,4.931080057390752e-06,0.019002494272119783,1.1421458781813156e-05,5.356087072832707e-05,0.00034078317594739814,0.013191212535383322
103.69052341618016,0.00034147815589790183,0.9639764384600231,1.5178457122224311e-05,5.440045443479155e-06,0.02223005496784837,1.0451907982564234e-05,4.3938524302826664e-05,0.000297161874653373,0.013079857606726447
103.790610793995,0.0003412656710831413,0.9604868034049312,1.5712801312606304e-05,5.731993276972479e-06,0.025927107716167186,8.251900390544715e-06,3.781251280007759e-05,0.00024244601245106698,0.012934867987586342
103.89069817180985,0.00034046796635104286,0.9679462277081992,9.594262201102313e-06,2.707110482267008e-06,0.018237540236246637,1.068063631190621e-05,4.813174552284051e-05,0.00030810626279556617,0.013096544071889935
103.99078554962469,0.00034485423503115704,0.964016115126308,1.589826716870408e-05,3.2456512288162084e-06,0.022314612522416722,9.08270096868431e-06,3.929498374877644e-05,0.0002558591916534575,0.013001037321476044
104.09087292743953,0.0003424110834891803,0.962948820003791,1.6914949324767415e-05,3.880016988029319e-06,0.023521696119722713,8.376746988480083e-06,3.461698542360243e-05,0.00023968613168691115,0.012883597962584526
104.19096030525438,0.00034113841675717185,0.9685796859815421,1.0338907830656827e-05,2.259985940272029e-06,0.01769874915135163,1.0331333665826947e-05,4.341837738123345e-05,0.00027963825079209946,0.013034439594739768
104.29104768306922,0.0003447370966206971,0.963554499050412,1.653160624038065e-05,3.712238939054326e-06,0.02288399332607348,7.981407472949147e-06,3.505705702215137e-05,0.0002156233671679729,0.012937864850051712
104.39113506088408,0.0003391913372718351,0.9650264862394239,1.7485513701354024e-05,5.8180361190413795e-06,0.02148922921292118,8.700869395330367e-06,3.3006043601585025e-05,0.0002341772065029938,0.012845905541063431
104.49122243869893,0.0003382416440556483,0.9692442481796101,1.0579740741330118e-05,4.459171309691498e-06,0.017106034817275424,1.0417752116905682e-05,4.1069915125055266e-05,0.00025434503945824007,0.012990603740305261
104.59130981651377,0.0003412059093387229,0.9631730790106003,1.6591143466355323e-05,7.05699912230932e-06,0.023362849362577615,7.031592875755594e-06,3.2469654948185296e-05,0.0001775289049726908,0.012882187422096937
104.69139719432862,0.0003359464391174338,0.9670847842743044,1.7116713253398655e-05,7.72628443156005e-06,0.019489587736062314,8.893087913642242e-06,3.185239515892172e-05,0.00022403875187521926,0.012800054317884543
104.79148457214346,0.00033645976454263916,0.9703118007114848,1.0259037878921775e-05,5.869488443694265e-06,0.016121200169274284,1.0325522045948784e-05,3.9335735871778736e-05,0.00023039102639862584,0.012934358544058815
104.8915719499583,0.0003402216975209266,0.9634163618688345,1.5987000302925878e-05,8.478499006803642e-06,0.0232265586904307,5.963949147491036e-06,2.9802759280386052e-05,0.00014337322579224167,0.012813252309683108
104.99165932777315,0.0003372982692078757,0.9690726280899868,1.580477425646597e-05,6.0431281278526e-06,0.01757403461394388,8.589343584264242e-06,2.879988638709196e-05,0.0002095169458921882,0.01274728494861296
105.091746705588,0.00033900275663405964,0.9716247798786226,9.328893312144e-06,4.082564190874242e-06,0.014906809257943743,9.689798589436538e-06,3.570877647384094e-05,0.00020830405655869477,0.012862294017675512
105.19183408340284,0.0003441524822118035,0.9641480256989067,1.4684617820198201e-05,5.650273230914282e-06,0.022606733506475043,4.847899087076975e-06,2.533641298184927e-05,0.000116202425340939,0.012734366683943149
105.29192146121768,0.0003410723951594531,0.9705657936903901,1.3856090699444555e-05,2.8170518258878495e-06,0.016144313975861205,7.88088541549848e-06,2.4323452047693085e-05,0.00019343665377373676,0.01270650580482802
105.39200883903253,0.0003424239300796325,0.9726969202535253,7.890520114077645e-06,1.6010430369671107e-06,0.013921646705312499,8.914134859001341e-06,3.061642899682224e-05,0.00018965365973700637,0.012800333324341006
105.49209621684737,0.00034712640428745536,0.9649244370900117,1.2927709640570733e-05,3.2499518619967913e-06,0.021920716352404848,3.9689339837212455e-06,2.0378418969641194e-05,9.76026437161448e-05,0.012669592495125441
105.59218359466223,0.0003416007501952972,0.97138548369256,1.1762068059336338e-05,2.5577601954541096e-06,0.015370768653257781,7.203603202348089e-06,2.1089885062409396e-05,0.00017747279281270323,0.012682060794652858
105.69227097247708,0.00034188862512574234,0.9733525933925123,6.3603796130236845e-06,2.0887395797130744e-06,0.013325866692571495,8.45403492344536e-06,2.6745533188908304e-05,0.00017371950279921198,0.01276228309968692
105.79235835029192,0.000344215915333591,0.9657779294821868,1.1462983790378404e-05,5.5591581632257e-06,0.02112939053008102,3.4338487888041045e-06,1.735264941358603e-05,8.601699942485408e-05,0.012624638432817512
105.89244572810676,0.0003380394330722367,0.9718693719983085,1.0120260390271644e-05,5.606833333857687e-06,0.014931704397873818,6.716525266153872e-06,2.0090657037811008e-05,0.00016067559040047232,0.01265767430431653
105.99253310592161,0.00033852757640185884,0.9738563917068066,5.254810791751546e-06,4.836953279784131e-06,0.012875505485161386,8.09422552679954e-06,2.5193871805480638e-05,0.00015778315985622097,0.012728412210370927
106.09262048373645,0.00033979533742926486,0.9671192405320245,1.0977057808704289e-05,8.906287814352343e-06,0.01983659651087765,3.070649201095191e-06,1.616306132976538e-05,7.863010088638383e-05,0.01258662046262747
106.1927078615513,0.0003357340331898324,0.9724645347535339,9.349833678820768e-06,7.395566114891407e-06,0.014392912238770563,6.130706215464141e-06,1.9513728220592166e-05,0.0001427501273173372,0.012621679012958173
106.29279523936614,0.0003377623034217799,0.9744429797039064,4.894050762901602e-06,5.738312284929939e-06,0.012359837035502622,7.336715186845177e-06,2.4046010764909492e-05,0.00014057574238435702,0.012676830125786258
106.39288261718099,0.0003406766505969314,0.9689693828622824,1.167120718550689e-05,7.524112151413766e-06,0.018027908609601687,2.6749915531094985e-06,1.4664010891596304e-05,7.348864185486824e-05,0.012552008913878223
106.49296999499583,0.0003383930972027299,0.9732186824333632,9.340947750104644e-06,5.009127564420574e-06,0.013697033291188602,5.297238151360838e-06,1.7606375725728406e-05,0.00012543058851624322,0.01258320690053917
106.59305737281068,0.0003413379430138617,0.9749773011769713,5.291651252394658e-06,3.297096074896726e-06,0.011905481160034734,6.2220762007377455e-06,2.1298938887456162e-05,0.00012324628777391885,0.01261652366978937
106.69314475062552,0.0003451585327537523,0.9708179882765039,1.3195054993148517e-05,3.2112123022485163e-06,0.01621153906757568,2.2832152447680453e-06,1.2188856523456984e-05,6.933071113882438e-05,0.012525105072963985
106.79323212844037,0.00034228508363040567,0.9738626392767377,9.578077948168579e-06,1.8795875569667879e-06,0.013095861711559149,4.548141987520284e-06,1.505590617546255e-05,0.00010993682258689586,0.012558215391817769
106.89331950625522,0.000344643146563753,0.9751931140737423,6.1888427986484185e-06,1.1339450496876888e-06,0.01175452333455528,5.276358333614176e-06,1.7697017744324402e-05,0.00010678688676076,0.012570636394453364
106.99340688407007,0.0003461969363483509,0.972273225177498,1.4775268943489852e-05,2.3249706820707094e-06,0.014780220350072532,2.043920642218338e-06,1.0232450180754318e-05,6.492604014524178e-05,0.012506054885488577
107.09349426188491,0.00034184396258825074,0.9743404403516711,9.57288172335053e-06,2.8357214376241574e-06,0.012645554530901739,4.200655844014269e-06,1.3657324048888339e-05,9.594798683758697e-05,0.012545946584948446
107.19358163969976,0.00034343682328948956,0.9751416498329749,7.19517001715816e-06,2.884341272742112e-06,0.011851194206757475,4.7385523846904215e-06,1.5357881119755482e-05,9.093049914085514e-05,0.012542612693042412
107.2936690175146,0.00034267479848557714,0.9734482023690869,1.5728151798484196e-05,5.6109476410018e-06,0.013627822836653591,1.943194507737125e-06,9.737017108096e-06,5.969811974923584e-05,0.012488582564969925
107.39375639532945,0.0003385644698044292,0.9749649634792927,9.087192262710418e-06,6.344151793765434e-06,0.012047639276201231,4.142115511708674e-06,1.3613041914335614e-05,8.312459900179273e-05,0.012532521674217891
107.49384377314429,0.0003404606301378226,0.9752038008571938,7.950250728974294e-06,6.29675517202341e-06,0.011830354067372746,4.331361546371868e-06,1.4525250438246378e-05,7.568945795901195e-05,0.012516591369450547
107.59393115095914,0.00034052666385218455,0.9746007961206127,1.5737245206243448e-05,7.533852156425614e-06,0.012503051849879503,1.8325279724309675e-06,9.654032330482287e-06,5.3990825900911046e-05,0.012466876882087488
107.69401852877398,0.00033872337903623364,0.9759572069933391,8.059594741890255e-06,6.707086135374902e-06,0.01108899339664068,4.019736150398098e-06,1.3303792371952209e-05,7.173564992533704e-05,0.012511250371658138
107.79410590658883,0.0003415337525517434,0.9756162974038765,8.175226580272276e-06,6.157555222410614e-06,0.011462370168538911,3.7487583814119753e-06,1.3388326036144913e-05,6.185528067633079e-05,0.012486473528138307
107.89419328440367,0.0003434016175052695,0.9756766002980481,1.4600118929686097e-05,4.958823298821908e-06,0.011458895971919148,1.6425604081584412e-06,8.588873659848372e-06,4.83742169077738e-05,0.012442937519323821
107.99428066221851,0.0003432965960065849,0.9771020599645012,6.576963715634447e-06,3.1207153342923165e-06,0.009979083219702692,3.735764934254091e-06,1.1556973985983063e-05,6.214599151361898e-05,0.012488423810305644
108.09436804003337,0.00034631930659894934,0.9761929505063733,7.73566294451614e-06,2.556823623057609e-06,0.010923549971173785,3.094174760048268e-06,1.0909893398501986e-05,5.016652151111486e-05,0.012462717139617788
108.19445541784822,0.00034749480405764214,0.9763933345265443,1.250568024611696e-05,1.5053482655677233e-06,0.010772127510323049,1.4496494288958015e-06,6.767779102189782e-06,4.328119335451118e-05,0.01242153350867667
108.29454279566306,0.0003465346382693098,0.9780497455956397,4.937516034155607e-06,8.002733691023361e-07,0.009058560642530066,3.538757538987009e-06,9.21680858262788e-06,5.454309260278018e-05,0.012472122675432941
108.3946301734779,0.0003485077072052009,0.9766716686966181,6.813578602470896e-06,1.1068704329413978e-06,0.010469535367862173,2.6377914156306104e-06,8.224480919476142e-06,4.094646508890728e-05,0.012450559041853694
108.49471755129275,0.0003472498200472467,0.9766749523908324,1.0182015795214095e-05,2.1350670228290205e-06,0.01051533813384532,1.345679648946892e-06,5.539064942274884e-06,3.8912648150041094e-05,0.012404345179715887
108.5948049291076,0.00034507105676340855,0.9787748135725962,3.5776712033352267e-06,2.7087408865955564e-06,0.008355631524425488,3.5698835961283743e-06,7.8724545330942e-06,4.864621110928923e-05,0.012458108884883733
108.69489230692244,0.0003458065011137768,0.9771423147968522,5.910488224991774e-06,3.988425355856438e-06,0.010016507734411508,2.38001572655723e-06,6.793944359980037e-06,3.395133106166146e-05,0.012442346762893467
108.79497968473729,0.00034343641086172986,0.9768220809503416,8.31797653932369e-06,5.956482927729748e-06,0.010388215355356174,1.3057564689214727e-06,5.364391421883934e-06,3.506332742466828e-05,0.012390259348659038
108.89506706255213,0.0003426593479460062,0.9795077020659986,2.805720599164178e-06,5.423046050274387e-06,0.007650292278885526,3.5794546521305384e-06,7.636909160632457e-06,4.359676176434142e-05,0.012436304414943547
108.99515444036697,0.0003435349283545404,0.9778725564245583,5.470821558435713e-06,6.477978250657288e-06,0.009306347413603606,2.089690231027528e-06,6.398608000682235e-06,2.8405819155461978e-05,0.012428718316286762
109.09524181818182,0.000342195355394132,0.977169749353309,7.2607023345922615e-06,7.268361264763624e-06,0.010056233729646086,1.2199753100859022e-06,5.3314414059858494e-06,3.1304478573631276e-05,0.01237943660276226
109.19532919599666,0.0003440455941222422,0.980317582819705,2.668951708925453e-06,4.721538015757641e-06,0.006872971783448726,3.2807562079664846e-06,7.213707151771778e-06,3.8696664405699705e-05,0.012408818185232592
109.29541657381152,0.00034610114745246015,0.9788312632621257,5.6319747688263615e-06,4.591110528243428e-06,0.008373142109559686,1.675199716730554e-06,5.777453028592557e-06,2.3698136225251937e-05,0.012408119606594308
109.39550395162637,0.00034594555017692204,0.9776923692589915,6.988476127128193e-06,3.94415620283362e-06,0.009544257603884873,1.0749473270928362e-06,4.644026353768224e-06,2.7502812334427046e-05,0.012373273168599944
109.49559132944121,0.000348178332027409,0.9810006212934375,3.0037761704197803e-06,1.5634218968277225e-06,0.006217534851128724,2.8014409894545385e-06,5.931769678544904e-06,3.402904258585332e-05,0.012386336072086784
109.59567870725606,0.00035044964097163733,0.9796846085527381,6.267931049551479e-06,1.0937496589485246e-06,0.007545912350827918,1.299993298155275e-06,4.559424879491373e-06,1.978588864392366e-05,0.01238602246793191
109.6957660850709,0.00034954987414530616,0.978142795103919,7.118415936329799e-06,9.368045811980573e-07,0.009101165369855503,9.703517845200703e-07,3.6941952961708533e-06,2.3975966749929093e-05,0.012369793917733561
109.79585346288574,0.00035020607764461886,0.9813869043568926,3.5152858402492025e-06,3.340343900399268e-07,0.005849516161311515,2.459013771072285e-06,4.585835960567672e-06,2.9939644319653735e-05,0.012372539589869686
109.89594084070059,0.0003512329584673418,0.9802427503531903,7.063954354672521e-06,8.862775286271888e-07,0.007010560204495874,1.0927927147245691e-06,3.5463008427013337e-06,1.666723321488494e-05,0.012366199925191576
109.99602821851543,0.00034828548679058185,0.9785181562582473,7.1601136596466385e-06,2.7178021850448875e-06,0.008733929548081288,9.509424566156902e-07,3.29908791190926e-06,2.1018037610947764e-05,0.012364482723053826
110.09611559633028,0.0003485051686084096,0.98159351646677,3.905174261888011e-06,2.559591890652924e-06,0.005657099387677419,2.3001524630403108e-06,4.080578607132309e-06,2.6329997832325517e-05,0.012361703481887941
110.19620297414512,0.0003486698703159781,0.9806516815205234,7.591990926129101e-06,3.8052096167129897e-06,0.006621552295207944,9.782425869991432e-07,3.3206816675573675e-06,1.4011406105336947e-05,0.01234838878304757
110.29629035195997,0.00034524826611573165,0.9791004604189306,6.811601852980894e-06,6.2008937767496365e-06,0.008164559707019986,9.58189528672421e-07,3.4571168273157625e-06,1.851095063880041e-05,0.012353792855310753
110.39637772977481,0.00034680527328940467,0.9818773892042085,3.979589414625619e-06,4.836095919194394e-06,0.005388829750768479,2.1198691798725675e-06,4.158268459472183e-06,2.28581746090404e-05,0.012349023774151476
110.49646510758966,0.00034763161317082465,0.9811057979400268,7.513798178734159e-06,5.3494696649429444e-06,0.006184844043953187,8.286588092488157e-07,3.4412838600789137e-06,1.1538494216711098e-05,0.012333054698120403
110.59655248540452,0.0003462116398327744,0.9799981081197171,5.960967382451389e-06,5.745668908704718e-06,0.007285574977210694,9.32196596553829e-07,3.39251002675551e-06,1.6244277272331108e-05,0.012337829643052753
