tg,0,2,9,other
395.0573770560522,0.51006014607843,0.39785167204174315,0.06829321111435642,0.023794970765809605
395.25760887412423,0.5088036027245469,0.3979954679106059,0.06863444983350622,0.02456647953168001
395.4578406921962,0.5105487700781035,0.399526449610105,0.06671258192649543,0.02321219838563684
395.6580725102682,0.5088862919300519,0.400056124058224,0.06731650438909409,0.023741079622970656
395.8583043283402,0.508246818887139,0.40071477371058717,0.06723528735132403,0.023803120051291204
396.0585361464122,0.508888968588267,0.40172203153602304,0.06592877353331304,0.023460226342739348
396.2587679644842,0.508484882896452,0.4026947519327215,0.06555934394130533,0.023261021229861463
396.4589997825562,0.506327049709158,0.4027697970960062,0.06647954719117492,0.024423606004002427
396.6592316006282,0.5077080210911833,0.40382909140727813,0.06474824754153298,0.023714639960346492
396.8594634187002,0.5074897670836581,0.4048753613005644,0.06432998220570577,0.023304889410413004
397.0596952367722,0.5050153299573021,0.4047796889536745,0.06557081616839613,0.024634164920967483
397.2599270548442,0.5065828187950274,0.40612941479288256,0.0638656115725256,0.023422154839904452
397.46015887291617,0.5063150429676592,0.40709604393379806,0.06336305775185673,0.02322585534702656
397.6603906909882,0.504794211070801,0.4075700990794745,0.06388667207429717,0.023749017775767697
397.8606225090602,0.5046344450244041,0.40817001362742483,0.06325241512331489,0.023943126225198542
398.0608543271322,0.5055693449293464,0.4094634165956831,0.061867611735801104,0.02309962673951358
398.26108614520416,0.5033559112496999,0.4096676200548478,0.06286225456026706,0.024114214135529416
398.4613179632762,0.5033497002444933,0.41013488948145355,0.062241303905944394,0.024274106368453858
398.6615497813482,0.5045146109535897,0.4115769036314057,0.06082541078401904,0.023083074631332176
398.86178159942017,0.5021149452150016,0.4116851653606413,0.06199007027761404,0.02420981914709157
399.06201341749215,0.502554602465093,0.41261011717081275,0.06115759304654809,0.023677687317894727
399.2622452355642,0.5031565105110685,0.41373499002098674,0.05996777841325265,0.023140721055039302
399.4624770536362,0.5019046936334943,0.41436949143545404,0.060268306821688114,0.023457508109709868
399.66270887170816,0.5005674740179251,0.414559874119912,0.0605551947890383,0.024317457073473582
399.86294068978015,0.5021246011827917,0.4158496167662107,0.05873348363697093,0.02329229841437429
400.0631725078522,0.5008747504100544,0.4164796148396279,0.05908482789728987,0.023560806853376227
400.26340432592417,0.49921720735948993,0.41642499013836487,0.05969216196625279,0.024665640536240947
400.46363614399615,0.5009973420516293,0.417950792633597,0.05788302139911268,0.023168843916009513
400.66386796206814,0.49972319119008907,0.4185363331018306,0.05820827595802155,0.02353219975040728
400.8640997801402,0.4988214713096015,0.4190562713531643,0.058314644293721775,0.023807613043860205
401.06433159821216,0.49932967013054896,0.41996550115768977,0.05721666808700119,0.023488160625108803
401.26456341628415,0.499239389666581,0.42097768085133513,0.056669896282946434,0.0231130331994867
401.46479523435613,0.49713633288654785,0.4210152482080971,0.05753628594360873,0.024312132962096264
401.6650270524282,0.49811353542366776,0.42187702432897545,0.05619779116239512,0.023811649085311234
401.86525887050016,0.49830744695579393,0.42302359646182613,0.05555970656931446,0.023109250013415992
402.06549068857214,0.4957923416772821,0.4228388437478314,0.05677564410069194,0.024593170474546015
402.2657225066441,0.4971265551799446,0.4240849205344203,0.055350799880398927,0.023437724405587432
402.46595432471617,0.4971266730994536,0.4250830783731603,0.05472151645226812,0.02306873207546967
402.66618614278815,0.4956052415204488,0.42548483881067795,0.055232167836719935,0.023677751832505676
402.86641796086013,0.4952294119151,0.42595655192511167,0.054827533597257096,0.02398650256288408
403.0666497789321,0.4962957394057931,0.4272400248516673,0.05345038315481856,0.023013852588075222
403.26688159700416,0.49438046734596824,0.42748580834069716,0.05423934508834888,0.02389437922533938
403.46711341507614,0.49388203508885486,0.4277103681571377,0.05399869974542612,0.02440889700893752
403.6673452331481,0.49525364380125264,0.42920460081989853,0.05256185961880258,0.022979895760402703
403.8675770512201,0.4931310040428275,0.42933375023772236,0.053511218813633334,0.024024026906174563
404.06780886929215,0.4932290170522442,0.43009663402367476,0.052962389834280636,0.023711959090157966
404.26804068736413,0.493855110896579,0.4311756421463851,0.05186556782246786,0.023103679134925673
404.4682725054361,0.4928368384051282,0.4318191082159267,0.05202682959606174,0.02331722378324036
404.6685043235081,0.4913836783447001,0.43191484823765824,0.05241447347237962,0.024286999945619742
404.86873614158014,0.49275208483008154,0.43307528247903715,0.05084572098452693,0.023326911706712427
405.0689679596521,0.4919037888086697,0.4337987081799644,0.05097097327290394,0.023326529738819712
405.2691997777241,0.48995824733193066,0.43356529532189503,0.05174913845573392,0.024727318890797434
405.4694315957961,0.49167174392967655,0.4350470253101243,0.05012375547965488,0.023157475280901358
405.66966341386814,0.49074084189630196,0.43569177608464654,0.0502491548243952,0.023318227195012912
405.8698952319401,0.4896241679819443,0.43607118584172305,0.050499872666245726,0.023804773510442703
406.0701270500121,0.4899752357271237,0.43686654918395396,0.04962255092482768,0.023535664164450385
406.2703588680841,0.49012817776182693,0.4379066411782503,0.04898339181011363,0.022981789250166577
406.47059068615613,0.48812594080103344,0.4379245910104641,0.04978531614128422,0.024164152047575917
406.6708225042281,0.48867493171523474,0.4385523252482052,0.04882523356415339,0.02394750947276445
406.8710543223001,0.4891848252581687,0.43978918982537085,0.04807196509034116,0.02295401982647805
407.0712861403721,0.48672666477641935,0.43955098811073956,0.04921949079449274,0.024502856318708438
407.2715179584441,0.4877735608143818,0.44065543726182055,0.04808240749745151,0.023488594426707143
407.4717497765161,0.4879550490690064,0.4416683365230139,0.047419188993948216,0.02295742541439346
407.6719815945881,0.48647928241599403,0.4420139113955345,0.04790632180186073,0.02360048438697395
407.8722134126601,0.4859140117822518,0.44235905904680395,0.047697517648135346,0.024029411523171045
408.0724452307321,0.487005978716909,0.4435933046484196,0.046414697750125425,0.022986018884907183
408.2726770488041,0.4853833778326999,0.4438961035399108,0.04704391211989879,0.02367660650785187
408.4729088668761,0.4844592422151512,0.44387814108587775,0.04710732522424481,0.024555291475088996
408.67314068494807,0.48593263731452524,0.4453954877837348,0.04573369788608998,0.022938177016013122
408.8733725030201,0.4840997152081251,0.44556941715000514,0.04650580344288003,0.023825064199354113
409.0736043210921,0.4838666920722664,0.4461527851747398,0.04620501444182693,0.023775508311532113
409.2738361391641,0.4844588772784521,0.44716584563511425,0.04524862354282704,0.023126653543973145
409.47406795723606,0.48365877349093966,0.44782795255835606,0.045316097760050716,0.02319717619101985
409.6742997753081,0.48213437940565257,0.4478447964724142,0.04577652553060553,0.02424429859169418
409.8745315933801,0.48324440823569587,0.44882948315829935,0.04448939447669642,0.023436714129675837
410.07476341145207,0.48273324684711955,0.4496504992672841,0.04447231854302657,0.02314393534293682
410.27499522952405,0.48060429768377116,0.4492711422201315,0.045354655875652045,0.024769904220813377
410.47522704759604,0.48217175506270177,0.4506684785108888,0.043945283923688086,0.023214482503089762
410.6754588656681,0.4815196386540545,0.4513721008388698,0.04395452914232183,0.023153731365123057
410.87569068374006,0.48023827480574716,0.4516208939315007,0.04431802728469434,0.02382280397842622
411.07592250181204,0.48042523483837524,0.4522947019727836,0.043652311412926824,0.023627751776281253
411.27615431988403,0.4807433527827816,0.4533450937869282,0.04299602926924796,0.022915524161408928
411.47638613795607,0.4788647815622723,0.45336392255611424,0.043748622549543405,0.024022673332438262
411.67661795602805,0.47899527049630863,0.45373554132027283,0.04312568277493667,0.024143505408850945
411.87684977410004,0.47972748444150326,0.4550484119829206,0.04234002959789863,0.022884073978046964
412.077081592172,0.4773892161543138,0.45479592828916876,0.04341639945871197,0.02439845609817449
412.27731341024406,0.4781196658517041,0.45572683885142035,0.04254874921916664,0.023604746078077152
412.47754522831605,0.47840628522132067,0.45673850391772347,0.04191997440908618,0.022935236452237297
412.67777704638803,0.4770052098151729,0.45704978917540945,0.04239312904302095,0.02355187196676412
412.87800886446,0.47627735860940973,0.45727753922742703,0.04234964598340719,0.02409545618012176
413.07824068253205,0.4773088486643895,0.4584209769783353,0.04121276734033639,0.023057407017303924
413.27847250060404,0.4759518283572604,0.4587963557708031,0.04173992030630261,0.023511895566000324
413.478704318676,0.47467886706520257,0.4585533073784569,0.042041377585248146,0.024726447971459033
413.678936136748,0.47616704352566264,0.4600605665639794,0.04077772959136586,0.022994660319358567
413.87916795482005,0.4746049019073343,0.46029988770541175,0.041430334052681185,0.023664876334940535
414.07939977289203,0.4740664687526695,0.4606985226853507,0.04134180609232344,0.023893202470024237
414.279631590964,0.47458709620686906,0.46163183362567267,0.04054384614692064,0.02323722402090523
414.479863409036,0.47397281081454185,0.46231938370223846,0.040566858104416896,0.023140947379170797
414.68009522710804,0.472407956147642,0.4622777717141257,0.0410920769206495,0.024222195217951593
414.88032704518,0.47322286237299355,0.4630488836486237,0.04008064687050149,0.02364760710825006
415.080558863252,0.47297870147345694,0.4639690671746934,0.039992333583193075,0.023059897769026613
415.280790681324,0.4707511322507811,0.4634867978398126,0.04094753018363553,0.024814539726141
415.48102249939603,0.4721168177814373,0.46476063103091675,0.03975325904330629,0.023369292144709973
415.681254317468,0.4716740470868802,0.46552024309713813,0.03971732057933807,0.023088389237012966
415.88148613554,0.4702735961446961,0.4656594277233474,0.04017941411447232,0.023887562017852984
416.081717953612,0.470299477371301,0.4662121789728202,0.039704355476787696,0.023783988179459092
416.281949771684,0.470709021458927,0.4672497459110288,0.03908373422117693,0.02295749840923564
416.482181589756,0.46895742259752865,0.46729193879087544,0.03981836512083231,0.023932273491131542
416.682413407828,0.46870141630894296,0.46740251410349665,0.03948441040509348,0.024411659182834496
416.8826452259,0.469574767646701,0.4687724437270348,0.03871645651365468,0.02293633211297753
417.082877043972,0.46738638120283166,0.46854517375487365,0.03974785708861982,0.02432058795404236
417.283108862044,0.4677915374893782,0.4692799205944734,0.03911984932230323,0.023808692594213386
417.483340680116,0.4681244730055098,0.47027723362550566,0.03856362881180808,0.023034664557545496
417.68357249818797,0.4668102287663674,0.4705790909844655,0.03904473412742735,0.023565946122107193
417.88380431626,0.46594204884269047,0.47070507038381515,0.03914563293950395,0.02420724783435983
418.084036134332,0.46685182079489695,0.47171772930640843,0.038172118657079514,0.023258331241986185
418.284267952404,0.465721469012658,0.47218069402629625,0.03865119582921056,0.02344664113220679
418.48449977047596,0.46417340172599836,0.47174576447194067,0.03914848773263608,0.024932346069796104
418.684731588548,0.4656108630411512,0.47320692825064936,0.038005150044349865,0.0231770586642206
418.88496340662,0.46428152301847625,0.4735282960743392,0.038596410291175234,0.023593770616380447
419.085195224692,0.4634703302489851,0.47375035526012566,0.03869554454265534,0.02408376994860566
419.28542704276396,0.46389917275161535,0.47459721111877173,0.0380504819045405,0.0234531342254443
419.485658860836,0.4634305976531122,0.4753123633444513,0.03806849137327592,0.023188547629532773
419.685890678908,0.4618424513909205,0.47523642017592743,0.03866688802959579,0.02425424040392807
419.88612249697997,0.4623519796786435,0.4757689017216895,0.03790618199582971,0.023972936604210224
420.08635431505195,0.46231004737934506,0.47678633814416993,0.037791855915304505,0.023111758561553574
420.286586133124,0.46004413629327573,0.4762505285883317,0.03881979645037793,0.024885538668386997
420.486817951196,0.4611733023954823,0.4773659682751386,0.03781898877495927,0.023641740554792366
420.68704976926796,0.46087757185827105,0.4781776687713351,0.037783883077709794,0.023160876293057804
420.88728158733994,0.4593944733349238,0.47823734912511,0.03834667455079419,0.02402150298954608
421.087513405412,0.4592664032306026,0.4786769148074188,0.038038229985175045,0.024018451977178088
421.28774522348397,0.4597066980514119,0.4796747573023731,0.03747769937210093,0.023140845274487835
421.48797704155595,0.45807212052638513,0.47976405217106005,0.03822972193263974,0.023934105370289508
421.68820885962793,0.45747133353555053,0.479626591752312,0.03814672053150661,0.024755354181004777
421.8884406777,0.4584231995695085,0.48102990686892594,0.03741031889227448,0.023136574669664574
422.08867249577196,0.45638919024921387,0.4808650164212647,0.03843447392763661,0.024311319402260684
422.28890431384394,0.456473625120202,0.48139280427381764,0.038019725091771185,0.02411384551458628
422.4891361319159,0.456813907373262,0.48236693221884713,0.03754449931239745,0.023274661095870175
422.68936794998797,0.45558610416635376,0.4826840904595171,0.03805615800938247,0.023673647365122542
422.88959976805995,0.4545929279882476,0.4827290413976155,0.03829239385754539,0.024385636756967036
423.08983158613194,0.4553439264818429,0.4835767278313459,0.0374745491925389,0.023604796494648396
423.2900634042039,0.45439972180320565,0.4841407445520433,0.037941947743482134,0.02351758590164574
423.49029522227596,0.4526384213980388,0.48355981057633707,0.03862023689815227,0.025181531127848038
423.69052704034794,0.4539802254207897,0.48493796294928465,0.03758011704004568,0.023501694590256635
