0,1,2,3,4,5,6,7,8,9
0.9101692789190324,0.38286922601984974,0.05559582909791582,0.05533875105823936,0.05220187263759168,0.04860599217430764,0.04641936738982279,0.040695408557660434,0.03817567539161367,0.037292195477013075
0.901743073816397,0.38353992025184164,0.163386485907626,0.059006653812850286,0.0513915773429626,0.029690143719741435,0.028310146984411064,0.02505502923019584,0.021857912513930378,0.020855151041533352
0.9951430792018892,0.0763854941485809,0.052434176782584906,0.020142661846135432,0.01542384960793671,0.007362355092232066,0.006268200898804308,0.005635615837478304,0.005156129753241999,0.004859990198659788
0.9954060587555656,0.0763293740903345,0.046172779605892215,0.021079178675856253,0.016164733432697816,0.014053491397457436,0.007271933805258031,0.006049004749677795,0.004712517775263002,0.004398307134667224
0.9458791110377943,0.2619642513010467,0.1135679427248912,0.08899350631467921,0.07225563795385481,0.058841380280990785,0.03340347922762775,0.02536638659788379,0.0245073331545185,0.024406695577820305
0.9817847561787826,0.1203152823641489,0.11648081371371245,0.04699662106767674,0.035904766165693054,0.03467213518302503,0.025149922021947758,0.02459756378934487,0.019681667108997318,0.019586072538994165
0.9958439223353798,0.06329275360975331,0.03516713590563769,0.029480017984638,0.02274570768760507,0.020996727170612305,0.01521953960079065,0.015152797108223396,0.013209614155108943,0.010078267502272175
0.9957387072230633,0.07694539828612136,0.03234813157876841,0.026131672072705062,0.01600279137646922,0.009373576621475413,0.008529135146114237,0.008059417832984094,0.005783190959257479,0.005698583297627629
0.9957531602789792,0.07704350371414816,0.03299960166543377,0.025236085602424435,0.01600046666771769,0.010852052649634155,0.009127713871149839,0.008553539002860254,0.005725766788903063,0.005720286808860222
0.8897138057714756,0.3124073121019973,0.1531696553153355,0.1482751687811898,0.12381772661511904,0.123664034329287,0.11403248192195532,0.07361240732673176,0.06471282375340126,0.05410668267289782
0.727816974869943,0.5792545459725214,0.276651747623078,0.11841279669648462,0.11439891042492775,0.08957150472791597,0.07249258592580951,0.0553027730501892,0.04509321030512923,0.045047771375862265
0.9727856355523508,0.12075068469182978,0.11633267338818999,0.10006609791226377,0.09442471340947874,0.036118373206413056,0.026951351369614185,0.02563974502487255,0.01904180222405168,0.0177091883622423
0.9654498808159194,0.115527627035238,0.08447928908955071,0.07830850514530857,0.07697885034344226,0.07551058818973619,0.07342128188006648,0.05901196172883016,0.05567943376320258,0.05388162662302258
0.9811557294563804,0.08521517700545418,0.08057396107640236,0.06998115909173751,0.06943211044344842,0.04872598188589585,0.04819844624003589,0.042465736695454094,0.04135963656216234,0.02860765910614474
0.9178216847171489,0.3665821983028477,0.10574396252863674,0.07332460924174614,0.039960907680659415,0.023017395794229536,0.022812306676860752,0.021567530851250745,0.02128224375984475,0.019963441131106527
0.9717373241819587,0.12350465073911171,0.11402513021929088,0.1032588394564969,0.06294400293372379,0.0498379522188205,0.04510036502883037,0.0360463778930318,0.03545629665312097,0.02836845129109019
0.7999655668328034,0.49056322329156693,0.24276704238349284,0.19304495684112088,0.08449792259109228,0.05771672749847867,0.05700259309454506,0.051704083179532304,0.033025612342036534,0.028560693277132967
0.6794391078066421,0.6203213259733763,0.27905250483014965,0.17347774836978871,0.12034600319674743,0.09881877931581289,0.09382759234639396,0.05088504312454215,0.03736085204719897,0.03407083911105889
0.9755760335238635,0.14025666427901567,0.13603459375454022,0.0626240755895517,0.055446780565956,0.02537601839859118,0.019636854388499755,0.015482900818282356,0.014465591265082211,0.01360981920496185
0.7389772780958747,0.5257339884826788,0.32290987450575276,0.1083765863868264,0.10558735337535229,0.10377664320470026,0.10321852338207316,0.09025553008213044,0.07323773940660268,0.06377012660643537
0.9850688276039542,0.10302240269930892,0.0783465521984675,0.05135457185982989,0.038351680903662345,0.035556824492232686,0.034818844312912024,0.033972032064645406,0.03250119115012584,0.03021374554161117
0.9768920544269094,0.14660384559480136,0.10460537204762982,0.05296839808049951,0.04841662456867962,0.042472350010890836,0.037620770165080586,0.03355891190456014,0.032392365334834014,0.02542125010506901
0.7276620875361174,0.5851679326507769,0.212328612549957,0.1650830993143937,0.12206774351301097,0.11694038073209158,0.09659266451081831,0.0803262478262223,0.04635462504251492,0.04248603786280877
0.9733738588805483,0.13904902161163799,0.08384795108996876,0.07751019002280661,0.057686035370066384,0.052308612849062464,0.04911580186221366,0.04793710476145653,0.040436093918564765,0.038080090342197594
0.9852122648993731,0.1141231126324514,0.07088305160527308,0.04977194830347103,0.046206855355745265,0.031722669955568335,0.030089463918251787,0.029013826513339752,0.026950907044073553,0.02558625368990483
0.9675298346707231,0.15001164813468987,0.10818189951938552,0.1016839363341651,0.06601277561945344,0.0638683896784777,0.052356785596044404,0.04464274782143133,0.03543439894476887,0.0344170165659881
0.9568379641754636,0.27775843948051576,0.056077744102057805,0.03503050575680125,0.026583486240156856,0.02497213459927881,0.023355570006247547,0.015509738571760337,0.011628232124626096,0.010452711343146062
0.9898461154172935,0.11548217454135412,0.058080176204035605,0.03613967396350202,0.025809084389659044,0.02347550807547011,0.016037657577584484,0.011915181390859939,0.010721545475619744,0.010021005773668995
0.9559587608351716,0.2759623500625382,0.06229704702496502,0.04127935615720872,0.03411002118812943,0.03122513306000746,0.02057638540377537,0.01625755965811507,0.015883592320929476,0.015081287903247384
0.991422330148833,0.1148231550419073,0.03536718111825239,0.029562197432547607,0.023386304511571122,0.014560386690535705,0.011014254188013328,0.010327616943121965,0.00992426955333563,0.009547647045519369
0.9618702900787516,0.2574991648971126,0.06365681730291237,0.03176373394453743,0.03157903279701855,0.030187321098943825,0.021223585511187876,0.018060427926949462,0.011693308850449134,0.009053697126358654
0.676664184438894,0.6318409782051714,0.21078454515086278,0.15828263130613518,0.1283974562879395,0.117436112700083,0.09456195137303289,0.09124745558836665,0.07872826512774267,0.06991658032658828
0.9701643926922981,0.13465660965971732,0.1237581670369181,0.11115982593872828,0.05546377562668627,0.04404884237827641,0.039806350105571334,0.03625441785264639,0.022328319938417506,0.02071910190845407
0.7384804057172989,0.5968622220045507,0.18821618067015838,0.16955032001136258,0.0889483681808204,0.08218480592594486,0.06859739219138725,0.05891305161844477,0.050341059605004096,0.046771060700421814
0.781679481818464,0.4434040012525384,0.17772354287251135,0.1720741280457999,0.1710060565020138,0.16959793534675952,0.1430969870429789,0.13285463071420156,0.11913054448923156,0.08643123314843422
0.9043779486884833,0.3404058002130325,0.12830547623258412,0.1184864051921804,0.10022975798841505,0.09251302059549722,0.06703559564250924,0.06466269007493367,0.04870585228762106,0.044072737517716676
0.9886606766290248,0.14155744885564528,0.02474999369807122,0.018833953459247443,0.018549102423078015,0.014756151304955632,0.01418841459796218,0.012633718202088307,0.011234663132877114,0.010055449251728112
0.9946571265421468,0.07563545572837263,0.05223886986345084,0.032444571993439975,0.02257089654694424,0.01236275019620329,0.011559368139540437,0.010108969184393973,0.005713025878956362,0.005541436146695938
0.6714078693868705,0.5363188328556164,0.32324145875068244,0.24113406629784648,0.21308058486022313,0.10982828701088296,0.09986427158018608,0.08928117971444254,0.08112335979449387,0.0707202088041322
0.8939521195934662,0.3233035776095277,0.13327853515907173,0.13234437780215316,0.09543244274125974,0.09449802632132813,0.08466823170336536,0.07910569393413758,0.07819952873816348,0.055756026048303896
0.6920721918420037,0.5769788650078718,0.2512362697538946,0.20521295782318533,0.1274973188564428,0.10848468467836803,0.1029683471234652,0.09140518913739244,0.08478417564459541,0.0810118725991539
0.9062392393301377,0.2473542011555944,0.19375389199200097,0.16897613148368726,0.15868106274799884,0.08488439736180749,0.0676028911047328,0.04396436642053354,0.04071893628002722,0.04071371245263613
0.6593856134995116,0.6407269181513566,0.26995135729668673,0.12918589020927013,0.0997933652403197,0.08684437506354764,0.07873985980139428,0.07733699471850697,0.07472943924765835,0.0741924531546722
0.8234075912410392,0.36540950869378686,0.32210314151473746,0.18253157606445153,0.12338381845983787,0.07594580394021444,0.0715242304646516,0.06324598715642488,0.05867016668967555,0.058384507878682004
0.9097276108398472,0.33802873021151425,0.11980985144006134,0.11695143398656169,0.09341318914431374,0.07400370016414838,0.041614162739552873,0.0413599707598824,0.0357830548506328,0.03536552040265271
0.6046797400680485,0.39708665008679567,0.35078871495789277,0.28362435255788276,0.263495606527845,0.25233930215480804,0.23218955207766237,0.19368571379797384,0.12707566492489894,0.1098043563883388
0.9972071641066043,0.04300218466887238,0.03145191280064525,0.02842626469803468,0.020783714762121746,0.015834015324466887,0.015079408584869341,0.01404480949865732,0.013371151313967015,0.01263426015026015
0.6910390433741002,0.4972272184798594,0.2956859291403383,0.2800134746061072,0.24352402149189206,0.12894736347063557,0.0850739735295897,0.06842152250559605,0.06812319481875913,0.058125766153155574
0.995983372048302,0.06641109936304194,0.036105006547516576,0.025070997808075705,0.023164566367237654,0.02204914874089682,0.01276102744055743,0.009706517753125945,0.008865746599529722,0.007611367354269957
0.9960543746858362,0.06627543376871477,0.036102096032981784,0.02501448652730754,0.023173241849772423,0.022064449879472346,0.012691653222301378,0.008925469630236818,0.00761826572556174,0.005630452877950662
0.5525657747157493,0.4930859734113524,0.4560966913841306,0.32268970889068044,0.3069095049891168,0.1179019750859809,0.08981996962071086,0.0840243389608323,0.06889200321830866,0.05464073868466892
0.95700263872184,0.17878900946085988,0.16008343577730438,0.08641800526627347,0.07532879148924852,0.061710699478929903,0.05589081926463444,0.044828740418373314,0.03166691987497951,0.027262529457227555
0.9681158387271033,0.15542158178107576,0.13384122698254583,0.08309770591748766,0.07918246593700558,0.03961819457324008,0.03785302767166773,0.027359799418294427,0.027324379238587243,0.021923212498597508
0.6760676103164569,0.5965842428319429,0.29069087987713677,0.19691296140926326,0.12182759104911153,0.09296532328090744,0.07492262805486301,0.06902523340938684,0.06703944123607324,0.05896047273064569
0.719718082942003,0.48020312399323906,0.3192270520154816,0.17102937845277838,0.15546437824813977,0.12625778405292998,0.11138325672511183,0.08411657030274523,0.08040640692908367,0.08028523986383916
0.8838917245446439,0.3088887995482147,0.29696669395619174,0.1030548162029457,0.0855152276383242,0.07140489916642799,0.04509229494013665,0.03796186521780016,0.037140767703254765,0.032681712529010185
0.8360302220209818,0.32033315739653706,0.3011067563532419,0.2264836557547797,0.12775391853186896,0.07426166376077133,0.07420691241226528,0.07350154496387977,0.052870735072157095,0.050068624811016524
0.9947131124370544,0.05290109655061663,0.04351561856182075,0.04162564977587859,0.035160959535900226,0.03471977256443565,0.03143668686056031,0.01591488468057429,0.009623636622638739,0.008960897363688141
0.9321252779362234,0.3469873539244136,0.07078103316933347,0.05190344983081894,0.029021779470199956,0.02552350037077513,0.018143251786533223,0.013513707777641402,0.012927547940053153,0.01039023059775194
0.902548018808744,0.4177456887477893,0.08323529068959287,0.03915149950490777,0.0226001012616312,0.01787117962784324,0.016979538832301053,0.013714212753189868,0.013598386847709676,0.0131745799831051
0.7264706356733326,0.42579329233811375,0.4180150645632672,0.2525978246208062,0.12431101529187663,0.1014429792362575,0.07189278636217822,0.05702633779154109,0.05597795949149357,0.047882685499798905
0.9102010223910842,0.4026427209842829,0.0731102978072918,0.039464295177609625,0.022884332072085102,0.022839025257027204,0.014264328746591096,0.01398041523014294,0.013771142969746323,0.013256421466873022
0.9677298459188919,0.17660390037629534,0.07766739000671122,0.07572747742685687,0.06894594286669069,0.06130978279827803,0.05379268965877333,0.05194470799997073,0.037103200428192235,0.031498452226167296
0.9828790174137695,0.10249051912621096,0.09292381200208333,0.0823706194248874,0.06447625287352715,0.030445523334945542,0.02439909315731325,0.02311551461839664,0.01802652863570568,0.017120179186475057
0.6690527419733553,0.4734094816749464,0.3637969963022055,0.3121329036813325,0.2685777417374012,0.08659077129388906,0.057442251731410036,0.043269148990868325,0.04259332351315879,0.04004497131815762
0.6248552100147753,0.38554283254752325,0.33807672375110137,0.33396987376163834,0.32244083883145247,0.22392113296903668,0.19529854471042976,0.10617177960431355,0.1023253549387409,0.09679039008770632
0.9753320329288099,0.14510222217636412,0.09316304545142015,0.08146169506228251,0.0635797154643221,0.05336118522877063,0.0341297896660791,0.030952014539348136,0.029494297373552133,0.01784071208210604
0.7484788303414045,0.5746818503825808,0.1955642806833239,0.17726537859656538,0.11849143564677928,0.0645612670134616,0.0492310656835261,0.04740034050393829,0.04609618188799352,0.04547585369449483
0.5950782307833901,0.4170886767732557,0.4008441466946249,0.3559090618090558,0.2911994505347424,0.21920981474792242,0.15923332404014517,0.09343212726030499,0.08048949562934646,0.04832484955777075
0.6591219534418284,0.5930134312716663,0.41662136880156087,0.1067542311034871,0.07817046874546929,0.06387389400899966,0.04982345780416851,0.04844367392073019,0.04786716982482234,0.0460288072339418
0.618045938583038,0.5566977554814003,0.43516119222520844,0.24307991202017815,0.1473491105807796,0.11325088806973231,0.10288762129533108,0.04082344497444811,0.0406439388956305,0.04034420024380266
0.5865615939967199,0.49252387519956975,0.3290263733173686,0.3039883366249556,0.26511349479500257,0.25128035058275267,0.17433222408678475,0.15315470431706965,0.09926281389109,0.05888800176215042
0.9116341575933368,0.3346414279932258,0.10444325787500107,0.09907773185230032,0.09728812645657957,0.09062912613348739,0.0831089910061921,0.03817971460601355,0.03480333183350864,0.033175309595444326
0.9817719318875844,0.13443820517738236,0.09202713699995316,0.05438565314222941,0.03664769212564907,0.030316833469077476,0.024406476212627693,0.02123344145025357,0.020596933926283364,0.020447159587085213
0.980585138867303,0.13736648649799718,0.09102375327562749,0.06174433303353961,0.040431889161253565,0.03655885100622582,0.025903026852673466,0.021280799797448652,0.021194906370962854,0.020515972504087005
0.7088753376348551,0.4106493468517691,0.31000815600400994,0.26794608393381814,0.20978160561258724,0.16566482238465693,0.13672913213661164,0.12120888637345913,0.117827869208033,0.10792738331131432
0.8285369318092731,0.5410110870057171,0.09659132541696956,0.08141084012848618,0.04883220350218135,0.022619071947240554,0.018335205748045258,0.017171198200727326,0.013990531853874813,0.011369046924728296
0.9907968242341186,0.07410674577423121,0.0700370248005428,0.038798550233728885,0.03608759547629341,0.031437701453882895,0.02867179140527915,0.026027973281671096,0.021152941423704132,0.02014115214765252
0.5948647353492601,0.5914769151668023,0.30367953258413266,0.19895108404306125,0.19885892421180085,0.1648058586688567,0.162663349156749,0.13653496016956673,0.1298334320400166,0.08700382963870316
0.8873413756552393,0.2130730655001047,0.20420985850180026,0.15463433162607182,0.12468655757580756,0.10473940289782069,0.09277945101004278,0.0925814407123554,0.09257855652765777,0.08443736731660911
0.953432971680232,0.15311080608127559,0.11987422633072162,0.11722882480584412,0.07552168587902028,0.07145944417134723,0.0700381126413956,0.06661711915148545,0.05460176334536065,0.05056700351348489
0.9908258151805545,0.1001895524593388,0.04280253547609087,0.03858106010960025,0.035192268076093526,0.023352098886521868,0.02236806539801672,0.020671694905269652,0.019160303975094686,0.018808524492106765
0.8914834729910459,0.31636051490632594,0.18983514934864454,0.156862801716551,0.11173315194957062,0.10045734348845478,0.08866509913663624,0.08679302104555497,0.030904780647447908,0.028211331848472642
0.6901030358325295,0.5628658118621187,0.25203833012414595,0.23466431076829952,0.19542616487430217,0.18662949791794298,0.05684479151302278,0.04832208538830732,0.04270667810141678,0.04105859407761589
0.7756601013720853,0.4557475904143725,0.2887126984450327,0.16534648671601768,0.14784587121880413,0.12620270803548284,0.10266418909811012,0.08467413161436468,0.058375340459092914,0.054248551500666646
0.924526159192193,0.22720618081207328,0.20020556689426047,0.14734662951499347,0.09295716889038284,0.0762915251507115,0.07285326292684409,0.07240207755750692,0.03712622422596942,0.03213827576659746
0.8200698232837078,0.3919305255388309,0.28928862789657334,0.22448566724610997,0.168436981294906,0.049290872203147845,0.03978107827159229,0.02964586103970438,0.026948108904885765,0.024160621284984064
0.8820125093109988,0.40722750933751206,0.22166794901398706,0.037129012612919746,0.029536418303804254,0.02456746089746149,0.024018078721313497,0.021741054505750704,0.021606121130338978,0.017097464551018585
0.8040340392229431,0.5389892474003952,0.10320509285306358,0.07979209288469193,0.0768335568254637,0.06386951884416964,0.06261806514584596,0.05884260888457483,0.057616050322656445,0.056072129441567545
0.9654133654169901,0.15101696391455122,0.11118100160581433,0.09961886595707571,0.060647553002580824,0.05618354449793939,0.0515339530794335,0.04106841807716726,0.04104384635728781,0.03895902017646924
0.9954015545048214,0.061781163312269606,0.0491770529182071,0.03879876400366407,0.018755209092516784,0.016510845521869207,0.01293010825855839,0.011076124178744522,0.010359132027722843,0.00901123836416784
0.991829668322622,0.07966143448441101,0.053055833088584824,0.05164573682122105,0.03230452157976232,0.02684516214531192,0.024689877659997868,0.019586004714245753,0.016842694986592174,0.01678037532663635
0.8316316267359771,0.32229372447761223,0.27872868689730845,0.207515337770476,0.1511423558907114,0.14075515131178837,0.09573252578656456,0.07795704102689015,0.06922978339179708,0.04521784703945901
0.7791083931527851,0.6019610918164003,0.09147161164285539,0.0744750207130367,0.055040210570788756,0.05081754528398933,0.04428082739066977,0.03921427553114011,0.03213463037534227,0.030782238564161284
0.6730584749108012,0.34293856746237217,0.3318345637135418,0.2925226410107414,0.2582890723920674,0.18848398507803749,0.16121325133539546,0.13248926988794618,0.10786116199111834,0.08926586087236257
0.935917367667527,0.1670565424457832,0.16107755041667524,0.12945206234869125,0.10322743058705049,0.08752398535966088,0.08418201053856383,0.07956300767965117,0.045803151875027766,0.044124210918224924
0.7944829265231902,0.5931829961683727,0.055353502386112134,0.04693362509724892,0.04365456279894675,0.040603626345073904,0.03190085372895688,0.031582870617886415,0.03146628508261412,0.02476526984373668
0.8647993251908375,0.23602618040093096,0.22126840794281347,0.21751987509815462,0.15433440903754883,0.1435342085965968,0.13688935632618326,0.07849936162038243,0.07067071056011484,0.06547367891367725
0.6524048455634799,0.4499805981305306,0.3744007320269882,0.3319977674701857,0.24308776489423706,0.18474340562375244,0.07639853271388068,0.06944397273726943,0.05358447419336753,0.0487049111039066
0.7893589613312221,0.5446483995735527,0.2315007486988444,0.09826694186956822,0.0691317052502259,0.05440550367220264,0.053375206176225515,0.042843251492801195,0.025132203086578982,0.018958757494579717
0.9722541703138242,0.20286896571090857,0.09045194131320476,0.050124628947521746,0.026444561600823507,0.02268477322859062,0.016185699763080177,0.014999830318754842,0.013684636858170854,0.01356545595528838
0.9837522900641992,0.15508044777748456,0.05337101976024367,0.04991463565467207,0.026729289333649858,0.022889798421594026,0.016395712393365736,0.014996448958656164,0.014375454025500715,0.014277880670848479
0.7362456429062887,0.5064588807747387,0.3227682427466326,0.2569792850834204,0.09684371581183115,0.07052139517920966,0.062404795553488865,0.047114786565945074,0.03985066924681594,0.03485745851770823
0.960930603412593,0.1456621507978751,0.1262475549186562,0.09717222895986696,0.09522257951458704,0.07391804067668564,0.06360505866006069,0.04207311565091707,0.03724481452130022,0.03638617566575947
0.9942100032299449,0.09346094731945312,0.035543248974737124,0.031848880164813104,0.009037232717381362,0.008376813717388557,0.00737797009115473,0.006853844120257389,0.006115937003129836,0.005768806878745244
0.5803359041376053,0.4929659568537922,0.4834616427438367,0.2993870689097837,0.19863107751574782,0.17184158463300386,0.06808072847122912,0.06466553476034798,0.04748215405140866,0.045429645821543845
0.8407562109125659,0.47759216117199377,0.2239935592241156,0.05043104349358321,0.041956109443747835,0.041050370846393555,0.03978674183500258,0.03338414905432299,0.026391095515820806,0.023803322346458985
0.9890583358494808,0.0972754953269206,0.0720857089014722,0.06354309481118114,0.031362484104832784,0.021815770407178636,0.02177165941152139,0.018338645821674836,0.010976708928384198,0.010684090965182753
0.6361829414101696,0.5327715031928018,0.25871908103100766,0.23417709581889826,0.21941476476673635,0.1971617175770843,0.18351286159490204,0.17677725542037376,0.09923510006678134,0.06730145386556305
0.8903136148898995,0.4053124462474331,0.16242515442281144,0.052800163457272134,0.0460204293856891,0.04448733240893066,0.04285823164450587,0.036940959591933165,0.03460306253780613,0.030327548488562773
0.8752334926515282,0.36451727628949493,0.19448344825375838,0.14727595566492527,0.10217973566811771,0.0631110996215765,0.061518547262616394,0.05881837200110484,0.05332673603550665,0.04419235227018902
0.8265808827910411,0.391456370969444,0.1874449433742181,0.16901767552862398,0.11724222265114133,0.10836926128694835,0.09123068178111404,0.09121850626517375,0.0833832867825428,0.08138098963332062
0.7593454448390371,0.4334637650660158,0.2922237659673468,0.1750662921617736,0.16015659565242013,0.1250513392648531,0.11082036782029002,0.09478059846800499,0.09418731942149153,0.08870430149754116
0.9888943840324472,0.13462508511551216,0.049364099850330495,0.024864187577055507,0.01465974351147,0.012575096999629705,0.009905449207796195,0.009119443466278217,0.00892060559842563,0.00613473081487065
0.9887283128571802,0.13740754478325054,0.04936173796302473,0.024701032640128462,0.012246098793377782,0.009965312445031847,0.0061679826546769305,0.005078130706713522,0.00456746037640311,0.004410430177021572
0.9893065834903302,0.07134669702277464,0.06832821304044845,0.06153620107640313,0.047673353417854426,0.04468856715430352,0.028941481208543656,0.024980869816154105,0.01820044813916378,0.016181387444141476
0.882064772139256,0.2837129401695827,0.23352920319812834,0.17434967582263766,0.16968853272919315,0.09974900073495098,0.07310877852938742,0.03955229625556001,0.03946334058011744,0.03271565295328809
0.8155995889701678,0.390183003295865,0.31621896091601664,0.15508644378194864,0.14713991601700308,0.09891595035389122,0.09726895892007237,0.057338735636506495,0.04211897670971585,0.04154576673997472
0.9997860544020097,0.010626158289438381,0.008818820520624797,0.007664738218435306,0.006710445303172366,0.005803840170359581,0.005285446604131554,0.004876429487142159,0.0032268089324704293,0.0028442121725535826
0.695092301241377,0.6900474492215743,0.10233694150700101,0.09696127675011722,0.045640696368293515,0.04317727698128917,0.04111617043763492,0.03989673023408668,0.036108930839721,0.033640990959642916
0.5754645006822366,0.5202231527350127,0.42095293934962147,0.39401881083466256,0.19645207059329797,0.08151992489644258,0.05317912532507115,0.05047153419608322,0.05036002772779597,0.04664435998725535
0.9716348946500397,0.18399890402267036,0.11005276769940511,0.05029056330076628,0.04690377466425504,0.0347337072300608,0.03264510954698717,0.01764135156494752,0.017557916672337023,0.016967691088600023
0.7597654401756571,0.5476206505663278,0.2578320497164491,0.09932067947706505,0.08091720554907825,0.07173462080754148,0.06779034633757669,0.0576501429051743,0.056170125210825525,0.05543936004159467
0.9519160444852711,0.2543944238989024,0.10719559913464682,0.08423905131973282,0.07434283452662505,0.032567643743434904,0.03164497021029033,0.027264304383166023,0.018694217532320406,0.016175690520784648
0.6065479490022075,0.5456173186360321,0.39873827348647445,0.3497117735479253,0.1534567299831169,0.07443258721263,0.06866269061100154,0.047591459966955185,0.045302577853010804,0.043814539568527336
0.7579224640140788,0.32578436894672474,0.32191823099845207,0.23088976501370378,0.20365707595479035,0.18179224227326496,0.14440367736066315,0.1359861207261578,0.11024943266167346,0.0827227343375679
0.9544118967187751,0.25219054942818203,0.11506658877418997,0.0629277442227278,0.04535804204302121,0.0355733727275285,0.031646985797325625,0.030979106607663273,0.020739745712983555,0.018440904781686127
0.5058038035262293,0.45894176014963484,0.4056506931129177,0.3583221985851979,0.27665983291199625,0.26244080771089046,0.13668556846176583,0.12002821488263342,0.1153169898246507,0.10517629651874173
0.9074756192306633,0.29184012759742145,0.21447707565203414,0.1596546694285587,0.0731546518212433,0.0653127477951835,0.04428774007569337,0.04007500665737918,0.032114354600220565,0.028732688811629745
0.6130823116909644,0.4684304537409855,0.36437089975424797,0.3606251328766221,0.18522842999923872,0.18409845036068434,0.1431509798772186,0.10632553010464477,0.09171348176465187,0.06758677977976973
0.8859915566114567,0.3800016048294105,0.22040666463233646,0.07270498864622016,0.06922189907094244,0.06715820925174394,0.0428184271238055,0.03668914897761467,0.031715271237946756,0.02646932206879841
0.872310080412522,0.3798695432005469,0.18504483657221285,0.16500967183954782,0.11172713658612922,0.10159974522278203,0.04120535284259586,0.036551648553366074,0.031037105432332002,0.025215569942347138
0.982746858377014,0.09701291370919574,0.09175929875978908,0.05480610631158437,0.04971932218005703,0.04580959839047084,0.03393738713727131,0.0315965644145059,0.03151205391282873,0.030738764746382388
0.5858468369030231,0.5423016456402662,0.4204489423314079,0.3595737518775184,0.17729321411914994,0.09651014163641393,0.06617571680389049,0.04482333550153644,0.037665894621296936,0.03651604918345561
0.9664965274456602,0.2325195442643419,0.09629709088166248,0.02606825895164415,0.01672394965385592,0.016259492974646635,0.015414169265403756,0.014437592523601437,0.014269831653543459,0.011705760961047593
0.5890661163736103,0.5791269769794202,0.40843983140043794,0.31922800766021864,0.16147562157014314,0.07933162454570117,0.06124098954624983,0.0439841898170299,0.03768360994832887,0.03642016896363261
0.9630076186219048,0.1981595857029895,0.12211658730213495,0.06802890684549388,0.049319422039705005,0.04283612746184835,0.04144827291340114,0.041144543544621964,0.039922536036442864,0.029589583409060597
0.910783306401204,0.40686866401493815,0.03420553400370447,0.03185818194842209,0.031423844561849025,0.019129018923988498,0.013942323067795744,0.01271020811550342,0.011106209889404573,0.010175393534903598
0.8094487441272382,0.37834356661672536,0.3758266667603022,0.12013391233806459,0.09323354034457496,0.08718338049373552,0.07808744319806052,0.058721051609750614,0.04877116777099545,0.046420346503616525
0.9455190495882638,0.21514547976646586,0.1487937843517766,0.07385240456565055,0.07269195866598006,0.07064267471670112,0.06725124176321257,0.06329644471386195,0.05555887473277975,0.054842598874803174
0.9934116970551268,0.09902381439397191,0.03781072276158181,0.03200621517227616,0.016620071594577582,0.016198875364265213,0.009989617516907443,0.007132608166366492,0.0056152569222889925,0.005000354334471097
0.9370692768906386,0.30210174773006576,0.09629573513466336,0.06040171706481994,0.05044433140645642,0.0488760605291584,0.04669197714926024,0.04456589056466343,0.029614518830355905,0.02840781906498936
0.9957435766422034,0.0757217556576053,0.028808494134783046,0.027956890400800707,0.016450132061007226,0.01581160565685396,0.011585825076008792,0.011182850424254022,0.00755682081464214,0.007437324587455692
0.9956653691327296,0.07534411353114803,0.028703048787257504,0.02795776827776141,0.016445075457484637,0.01583335388622433,0.014525153992475942,0.012432850007417829,0.011601519879777257,0.0075732739363014445
0.8903276477095279,0.3988242510711895,0.10455489397601263,0.07410005815917606,0.07390433471812659,0.07288525538906754,0.0540695444937236,0.053078037396279615,0.04526137983674454,0.03860329632619804
0.9439696764429004,0.24505151973975237,0.1286874300785192,0.08574263765928335,0.07252715026298147,0.0651246990962205,0.060790151156221335,0.05256263718521113,0.03686922784628097,0.03184642190661511
0.9197634710116174,0.32427238256298374,0.11238855493660879,0.0801180594897732,0.07948842232683458,0.0715666835652059,0.055094755862465664,0.05333753096187231,0.043227568500100844,0.041716762215351415
0.9771094551048869,0.19474721402259176,0.05485463546030849,0.035808510337662046,0.031391841613502516,0.019636332887828657,0.018276186903469417,0.0151390612138008,0.013868778459835725,0.011302708551714297
0.694378068082027,0.6844687264787974,0.10434273558523854,0.10063889427850858,0.07256574735485706,0.057406351255989356,0.05588036917802732,0.03963913038504957,0.03487281435232448,0.0347664643607507
0.677275320491178,0.5457471468112773,0.345083349243458,0.19423818937402626,0.17089492520472568,0.10594794310733627,0.07726042029605559,0.0734412579033938,0.06909847040709115,0.05408403696425272
0.9296016142004037,0.3000006223329655,0.12870250105518888,0.09404603251940354,0.08835996438388415,0.0471884808411641,0.04228342291622213,0.04082568171663725,0.03188067966600463,0.02581036092433464
0.9685209146071951,0.1581272184313802,0.08542146601085764,0.07935849032418034,0.07259284618227772,0.06457532886023427,0.056252529446272036,0.046089465224156585,0.034594967886849945,0.03335658237521963
0.8855969092352266,0.4071351309633197,0.20088121735859743,0.042143192217909714,0.03363759097422645,0.029161820021039175,0.025970907752163323,0.021070169726355024,0.019773722782192672,0.01921393971988199
0.73643586830285,0.5756954647033672,0.20381571080674682,0.17552722997228742,0.08470097218160677,0.08133122331511784,0.07975687834885437,0.07519027477347036,0.06646415461880603,0.0582025038766316
0.9848605096125894,0.09489312800830169,0.06435054984590088,0.06363385571252489,0.061630662206022854,0.057073124861012084,0.0307652115459617,0.028030960086497882,0.02352818293172793,0.02344076609002797
