0,1,2,3,4,5,6,7,8,9
0.9965051901626671,0.07306973008996384,0.029017390904569843,0.01628043349753152,0.01233913811415909,0.008054694969707238,0.007215656192489343,0.0062530269153418605,0.005790082547683119,0.005334883047670807
0.8129351494589404,0.5292792423089946,0.14076077490281894,0.11303900487648212,0.08177814471960812,0.068256728609606,0.05888233845212573,0.04412862000203089,0.038278157141569825,0.0354485325694609
0.769224967984502,0.4902570633444031,0.21682403124080382,0.2087300421667171,0.14470629878255226,0.11604812895212714,0.10790658081378258,0.09975582191561475,0.058603046708257694,0.04745577953747559
0.9395092759044524,0.21593637416673844,0.16468093141173304,0.1358105615749072,0.089438629911136,0.07634948458537245,0.04630839332225445,0.034583097335106915,0.02950498388315929,0.02944514306737925
0.8150038953744108,0.3636639605382125,0.24864234398697357,0.17877242214465253,0.1357995132825411,0.13530272941965057,0.12672211216399068,0.11096686388341365,0.09729924285307917,0.09674218333218969
0.9651720766565752,0.24563743021067122,0.048497705003996375,0.04098347088671711,0.03834562139864568,0.0323995982720368,0.01882537721052015,0.0141733437894995,0.013162221758986405,0.009825499479768313
0.9664059544072453,0.13897424636924752,0.1377015561735981,0.07765264415954716,0.06669762492122709,0.060247591139612415,0.0550685209593157,0.04473380329803421,0.04003446495045359,0.03129967288530196
0.7086775512222581,0.6075177253815178,0.20779837653085254,0.12016757106241856,0.11426871874408324,0.08546168788962256,0.08307060668214086,0.08033660146156092,0.07488736787710149,0.0627045561454337
0.7413237170019876,0.4630617854168819,0.25872755581932283,0.252754477949344,0.16653729814967166,0.15544734859752068,0.11519724568141466,0.06328312109995399,0.05995217106332241,0.05779773511314435
0.9948435049233202,0.05982138307441702,0.05826196571818647,0.037033703914002944,0.02540645876263561,0.02415244050915054,0.012089022658557016,0.011011326849440438,0.0099992396329831,0.00867521105520528
0.9591909312821041,0.24318330477527317,0.09139445313948844,0.05497271084006537,0.05418562261717689,0.03820762019378096,0.03374423018981511,0.03160979860122546,0.026595092824201916,0.022313437532293572
0.6060352373474325,0.527223861840947,0.4871480505275108,0.18435082492940782,0.12409343275783152,0.10565463911925652,0.09733634638477869,0.09015459871756015,0.08868845192154436,0.05362846228619306
0.79033907337207,0.38421456323723974,0.34548804860366894,0.20762308340795602,0.12094349731791558,0.09896420881149215,0.07395158720604993,0.06582616624233782,0.05906614468041641,0.05833700959269692
0.8360743749347002,0.5351001137542909,0.0610486903887848,0.05438810053592881,0.043632123903882075,0.041223599835483904,0.04014131742890784,0.01940388201537826,0.018274248096065055,0.018168290862313915
0.9554618083801476,0.17794465163673162,0.17535334140301687,0.11968120159241157,0.041022281635934105,0.03274601217799053,0.03193392305171197,0.025880931881074796,0.02549146387031615,0.019961335406061924
0.9448962169705091,0.3129702359525985,0.05191506599791381,0.03617116067003108,0.03119671343261938,0.026805829846615208,0.025290348596702785,0.02407879070446349,0.02228709756582718,0.01771196348879852
0.9154184447945231,0.3091861425299814,0.15161922627280053,0.10920098258377468,0.0806226382826294,0.07095987114314387,0.07081841058962517,0.0686727938577658,0.04267725000307444,0.03525114599452883
0.6361273270165554,0.5260945515584214,0.37274609650231655,0.36935316409092855,0.11141613432825126,0.06210129973655689,0.052139834280935715,0.04531464033030503,0.04292346399927364,0.04212162883635468
0.9224478629808907,0.37104099381040506,0.05223635877110234,0.04488907754297761,0.04337708119215708,0.033141338893113985,0.027513723825386645,0.02729963706422234,0.02281913883016418,0.013440767477848167
0.9931118986965114,0.07114846398084404,0.05868089438373399,0.03569131301604908,0.020801856684044558,0.01946642757099599,0.01917228003876087,0.018867473926036382,0.01545184278043406,0.014884292478118625
0.9930804368539535,0.09315623068752295,0.05849633172405641,0.029449043505333155,0.014215216044351381,0.010135551484892034,0.009330739682240909,0.008131937265188127,0.00753749361250898,0.006115387377828935
0.6442181504192979,0.6279313227302551,0.24629453038859903,0.18469639586648784,0.14568715114970382,0.10974828272723333,0.10132685481396542,0.09057935452728162,0.07865548345165671,0.06566266624910119
0.9041979539488187,0.37121812648961466,0.14395761918610506,0.08553251826181014,0.06813920527819547,0.0446168768108198,0.03901534496796823,0.037119065405014876,0.02744894512287968,0.0257583600563303
0.9546936557050372,0.1466827262758753,0.13700004649960154,0.12606135139799543,0.11068265112457545,0.05543624129242078,0.05121760777311771,0.04741923111344255,0.04619701950299995,0.0406552573103374
0.973485195731612,0.10315188492540095,0.08544810198988698,0.08265005189257366,0.07893106005024729,0.06526803396659712,0.060952621599690386,0.050787759000431615,0.041157683699702984,0.03635373809628127
0.6790636240046894,0.4895099446021591,0.3354562154947299,0.22737619872259876,0.20787711481681437,0.15958125835798329,0.10713194171552087,0.08951501573713481,0.08254448882125934,0.08085048238663486
0.6403976365356687,0.5041919257834787,0.33233204185808196,0.21095825301773855,0.19167947024023332,0.17782748825039274,0.1666372356867068,0.16197917237682377,0.12809395534670723,0.09663402752949639
0.9871783372375484,0.1114638377263346,0.043265988874213804,0.04114326291000496,0.03106331116582683,0.029317215921822192,0.027797271649774725,0.0243030399062663,0.024013345774952993,0.023364223300783152
0.6863046992795607,0.6343372782391751,0.22971377193670103,0.13043728997765586,0.12009776039861582,0.09324134326383426,0.0838075113440013,0.06810890776835297,0.055960489020005603,0.047359269966463086
0.7544835886218192,0.5747735920042646,0.1909298239258294,0.12493880661670463,0.11269916770185477,0.09759280178793864,0.08352016597934495,0.06141016695131991,0.04942903604081678,0.03715184293799934
0.8536067603952942,0.3592322820137394,0.31550259428987176,0.100099203529715,0.09998372289783083,0.058876137241347264,0.057614083837542976,0.04677700523569584,0.044431033537354496,0.04315399373688462
0.9017425221275982,0.38354127797827126,0.16338634327510157,0.059006661065869326,0.051391548180075575,0.02969010857842374,0.02831011329445122,0.025055022555786358,0.021857903106446308,0.020855110596856265
0.9951430753935664,0.07638549508656096,0.052434226400542974,0.020142659266427502,0.015423849520396233,0.0073623544158094465,0.006268201114688738,0.0056356179824774665,0.005156129635682974,0.0048599900515705445
0.9458788445855443,0.2619653727897589,0.11356791668642192,0.08899315561848516,0.07225560517612163,0.058841310099885316,0.033403467632007286,0.025366369439707947,0.02450732208079391,0.024406722843746786
0.9958438933016304,0.06329279165512551,0.0351671326803019,0.02948005751592887,0.022745504164640183,0.020996693001744,0.015219537833469446,0.015152808590120045,0.013210320510882582,0.010078612637480003
0.9957387102553854,0.07694539983254425,0.03234812836289346,0.02613166961354224,0.016002793717294655,0.00937357670305084,0.008529134474407674,0.008059046937737204,0.005783184372334765,0.0056985834425438055
0.9654498776767397,0.11552764470890303,0.08447928769610064,0.07830850999311054,0.07697885025684313,0.07551059427224872,0.07342129941056835,0.059011965834218534,0.0556794306047841,0.05388162970283523
0.9811557297154384,0.08521517285601977,0.0805739509559969,0.06998115759508351,0.06943210849681321,0.04872602051017972,0.04819841815138675,0.042465736979809904,0.041359639343960614,0.02860765950924793
0.9178211162769384,0.36658358964052795,0.10574395775287061,0.07332452746447213,0.03996087518464532,0.023017398429677868,0.02281231723789203,0.02156750412912652,0.021282296620978892,0.01996349429520393
0.9850688286601857,0.10302240403852261,0.07834655234359963,0.051354571370608046,0.038351679146888466,0.03555682470933084,0.03481884286466615,0.03397203712856358,0.03250119411777058,0.03021374625587741
0.9618699656889723,0.25750019086755516,0.06365682239123124,0.03176384076594368,0.031579939008404216,0.030187331310258254,0.02122368389950396,0.01806036304675909,0.011693449799157514,0.009053742322203533
0.893952123338436,0.32330351718212424,0.13327854824404964,0.13234442186801354,0.09543245164363577,0.09449807104830209,0.08466822488462922,0.07910570306999534,0.0781995271192382,0.05575605049130483
0.8234126825595347,0.36539596778006334,0.32210483971651765,0.18253259620986906,0.12338440647697894,0.07594628673892247,0.07152467176598253,0.06324638104194029,0.05866841972661916,0.058384865714250264
0.9097330496371179,0.3380164953447634,0.11980502968646556,0.11695230751352394,0.09341385479476633,0.07400095088373632,0.041614477825433364,0.04135810578571321,0.035783274695129264,0.03536570939355453
0.995983369695172,0.06641110421556468,0.03610500853877993,0.02507100633941277,0.0231645694922825,0.02204915034869351,0.012761024716981198,0.00970650978385975,0.00886575062484666,0.0076113676934737775
0.719718481441893,0.48020379732640056,0.319225530693698,0.17102876873537481,0.15546432388369527,0.1262578019806661,0.11138344146790266,0.08411660536115523,0.08040637209590694,0.08028527896494465
0.8360307785958989,0.32033352126515563,0.3011053429156093,0.22648290373433305,0.12775406821616686,0.0742618281247707,0.07420702216874016,0.07350163601878204,0.05287046819564898,0.050068458053939086
0.9947131022659881,0.05290108486678833,0.04351563021343563,0.04162566879369443,0.0351609774574869,0.03471975536983058,0.031436693822885386,0.015914890930618517,0.00962374363272055,0.008961242800436394
0.9321252682640196,0.34698737813105857,0.07078103471959357,0.05190345536444089,0.029021780304042576,0.025523495598193606,0.018143253272708073,0.013513708154911491,0.012927548577351575,0.010390252059897572
0.9116341882061215,0.33464132873576113,0.10444326084984207,0.0990777872069564,0.09728813196688539,0.09062912584655401,0.08310896587828695,0.03817973608939487,0.03480329252351206,0.033175299132380216
0.7088750967375299,0.41064931773933827,0.310008272132612,0.26794619496091127,0.20978165101005886,0.1656652913970421,0.136729132931198,0.12120895477978663,0.1178279623464684,0.10792744600624145
0.5948643915436066,0.5914771934695155,0.30367938457258,0.19895187818373825,0.19885885500874256,0.16480568771113355,0.16266332186924884,0.13653489517215145,0.12983334167027885,0.08700381084228649
0.8873411002746642,0.21307310412058258,0.20421055423831722,0.1546344635969938,0.12468655108559967,0.10473938871123142,0.09277941960764373,0.09258167838139196,0.09257851880850287,0.08443753188600982
0.9534329584795871,0.15311080026967164,0.11987430076958973,0.11722881614405381,0.07552168249853736,0.07145945160095751,0.07003811218084753,0.0666171618616971,0.05460176814799355,0.05056703308359771
0.8040338160661668,0.5389895368286519,0.10320522058597546,0.07979207773496143,0.07683355173419129,0.06386950703757481,0.06261810647758255,0.05884265453442055,0.0576160407954772,0.05607216014755026
0.9654133585865159,0.15101693860320728,0.11118097378939636,0.09961894963434466,0.060647564700202446,0.05618354747301657,0.05153394739496341,0.0410684244843923,0.041043847125511915,0.03895903015529042
0.9918296686290763,0.07966141196964328,0.05305582332989063,0.05164570215895488,0.03230452736532555,0.026845167628302684,0.02468989421961483,0.019586001076015238,0.01684269849010676,0.016780378878618617
0.8316316270934417,0.3222937530243213,0.278728679727319,0.2075153367046716,0.15114232059665875,0.14075516139533878,0.09573253780357016,0.07795704033718355,0.06922974993548642,0.04521785114935954
0.6730584691933166,0.3429385472265205,0.33183458800790494,0.29252259239424516,0.2582891021033013,0.18848398290928547,0.16121337703930888,0.1324892658702032,0.10786116040065237,0.08926579991123833
0.9359173703387957,0.1670565317019,0.16107754516670564,0.12945206038059084,0.10322743232317814,0.08752394258655032,0.08418202902660256,0.0795629843090616,0.045803245331651636,0.04412421150606488
0.9722542025572498,0.20286885659169998,0.09045184933508092,0.05012462424276653,0.026444561456835457,0.02268477291927264,0.016185700079950138,0.014999825735267066,0.013684637243124813,0.013565432921255742
0.9609305872922225,0.1456622006935855,0.1262475468831882,0.09717222703507399,0.09522258008007092,0.07391810245263651,0.06360502430322895,0.04207311622562305,0.03724484752374188,0.03638617688540934
0.840756291597162,0.47759207028986245,0.2239934139000637,0.050431048748386186,0.04195612356859013,0.04105045505418901,0.039786768035098334,0.033384149279859714,0.026391071181235314,0.023803325146243757
0.8265807580763433,0.3914565134220922,0.18744494999085645,0.16901779498289846,0.11724224753987744,0.10836927216218904,0.09123077501349275,0.09121847665201849,0.08338331747242411,0.08138102284495312
0.9893065813134931,0.07134663602397671,0.0683282160427626,0.06153620931219989,0.04767336361014785,0.04468858996455827,0.02894148216141766,0.02498086388974126,0.018200446805774477,0.016181397446113722
0.6950923301054953,0.6900474188827939,0.10233693853032053,0.09696128202903317,0.045640695360355976,0.043177277071660074,0.04111617063754316,0.039896729399276194,0.036108932780937866,0.033640985467806646
0.7597652834898961,0.5476207195599178,0.2578320711239879,0.09932068618662195,0.0809172281510821,0.07173462207990586,0.06779101325261477,0.05765014998029377,0.05617013328630253,0.055439634721877254
0.7579301231434118,0.32577698291045,0.3219201855450923,0.23087999520896998,0.20365934005999559,0.18178429045434874,0.1444060594953881,0.13598332108283825,0.11024998447634876,0.08271866820809698
0.505806123378215,0.45894704441092427,0.4056373369602441,0.35832876436881644,0.27665966004154696,0.2624416558144696,0.13668827612905568,0.12002463580868752,0.11531451794423664,0.10517047811620718
0.907475926544729,0.2918394857559971,0.21447715931501743,0.15965423644836169,0.07315494798449003,0.06531278096308733,0.04428622510577536,0.04007556107107146,0.032114366017800045,0.02873207506355315
0.6130831429340189,0.4684304247520937,0.36437126245267004,0.3606249288111488,0.18522810101578632,0.1840984552807445,0.14314820501743605,0.1063254618271194,0.09171351142138445,0.06758677208051886
0.963007501145679,0.19816013549515218,0.12211655441855636,0.0680288841225619,0.0493194199107462,0.04283611663065675,0.04144826592062596,0.04114452106503055,0.039922564865810826,0.02958961407804713
0.8094486528924693,0.3783436745045924,0.37582675521146075,0.12013387500506068,0.0932335390104797,0.08718338012235775,0.0780874202372097,0.05872105157025093,0.04877116884571571,0.046420424190613874
0.9455190107142094,0.21514567374403937,0.1487938480630617,0.07385239902865094,0.07269195874879991,0.0706426337964837,0.06725126430716995,0.06329644157462284,0.055558872036341286,0.05484259776433195
0.9370692867613298,0.3021017837373917,0.096295737232876,0.06040171310886515,0.05044433291317212,0.04887606246363287,0.04669197605819983,0.04456589483689433,0.029614536959003308,0.02840778140301896
0.995743574229735,0.07572177928358406,0.028808492022762824,0.027956892628435,0.01645013250934845,0.01581160596747075,0.011585823752290982,0.011182856045573392,0.00755681997730164,0.007437325131352959
0.9771093240582859,0.19474778704308615,0.054854667178280914,0.03580855022496857,0.03139171925494547,0.01963635379948618,0.0182762365143929,0.015138621439744128,0.013868870535238421,0.011302654020996084
0.6943780389481004,0.6844687554033267,0.1043427268428464,0.1006388975173744,0.07256575475565327,0.057406342568765076,0.05588037556978384,0.03963913212203703,0.034872815448830155,0.03476646662033419
0.6772703327108646,0.5457468097387423,0.34509535612238035,0.19423670844013263,0.17089404100190067,0.1059476631062916,0.07726011530063576,0.07344112965770498,0.06909860884579809,0.05408396020189106
0.9295970095108799,0.3000101118245821,0.12870888692775587,0.09404798894090763,0.08836268915998981,0.04718805913628472,0.0422831522001493,0.04082544864699105,0.03188197370232242,0.025811199001204613
0.8855966316085985,0.4071356247283363,0.20088140321316852,0.04214327734271635,0.03363756944881118,0.02916175520952853,0.025970860519021022,0.021070170313164594,0.01977369302621267,0.019213926945738098
0.736435010573962,0.57569644333988,0.2038154587175518,0.175527328748802,0.084700851406738,0.08133284684536855,0.07975684401026523,0.07519017252806783,0.06646402024720642,0.058202417404088894
0.9655674160853442,0.1426329753561634,0.0942134870981058,0.06397968254167172,0.062221630901912774,0.061903516667844945,0.059469942945718,0.05673926452758739,0.05360495278152903,0.05194016525476803
0.9967866115154421,0.05868474903919961,0.03139654555380139,0.026642179994819104,0.022618670092789832,0.015767259144703484,0.010307103249344376,0.009579452245180869,0.006758199745704251,0.006369402551653209
0.9919730307250053,0.06838255893746106,0.044937564719222035,0.039968999075204285,0.03448254549829567,0.03134431270354146,0.02960642779495518,0.029281467332337295,0.026335946209054297,0.026169536400760186
0.9020502210594504,0.40045298412217284,0.11423484927709132,0.07365357553732364,0.042081736859583704,0.03441641161074908,0.029391631227619282,0.024598380995641187,0.018564032791819653,0.01780485578754617
0.9011871919916419,0.29014417849497015,0.19353520248237097,0.1051583697594498,0.09846259647442143,0.08685171583780711,0.07228882338813897,0.06451826908508407,0.06097242508954343,0.059507233359938544
0.9923544840403645,0.09509358408293205,0.05213200866565968,0.03866871640351987,0.019394129839258794,0.01827282454781685,0.016287356645523943,0.01394176396305548,0.01237734153573269,0.010336418066225166
0.946701349216424,0.27956905750232564,0.07684780412883299,0.07532227145649355,0.0438571323186834,0.04074192216573361,0.036953384042816895,0.036904645368898197,0.03363225897753406,0.030801073755557996
0.931634375645954,0.2993274926799995,0.16239516372743854,0.0613162583405023,0.03991119053348412,0.03674960755624583,0.030554859588764992,0.025001909209688852,0.022905402578346112,0.022475684999657887
0.9963958565413478,0.05219611024487757,0.04033520589195393,0.030548105312002527,0.026635222969280684,0.018500271931802495,0.012088628841249708,0.011454200715250586,0.011055978466974594,0.010802812226910524
0.9741880453286994,0.1295363991106595,0.12124783758766282,0.1036047962176545,0.07057464938110752,0.024183501712657787,0.020108656318245228,0.01962129649858054,0.01930064388365648,0.017725439218463885
0.97057383562572,0.12954872432085657,0.12855031372357498,0.10247186335880393,0.06670102644825321,0.052310982770517316,0.03445274518952581,0.03425187461689848,0.022938641694369596,0.022432948587771707
0.6858670747981959,0.5638318830140367,0.3900647398710396,0.10908436419203449,0.09323441671518556,0.08499261603798144,0.057291599771986695,0.05398387124546817,0.05195668330549574,0.04779855102685659
0.9944927996960309,0.07777455985207567,0.05247189377920225,0.019885980442795454,0.018563251020380134,0.016972713123630717,0.016472607619982697,0.014094317974495679,0.010694551872946474,0.01027346956972826
0.7977538349579955,0.5426332906680827,0.15014403170595447,0.11606953249885799,0.08285500788192283,0.06321027614469694,0.05785212906478044,0.04750494808456766,0.044131500706943286,0.03987547123069248
0.9681950963734631,0.17573502107960445,0.12233600779578653,0.06424752528414163,0.05416920633848491,0.053348195975094735,0.036463864944592646,0.035711396141696536,0.032865359978078594,0.024397460512938746
0.9039658470218673,0.3031618068904199,0.13369956421967,0.11862612850085542,0.09983573835820671,0.08463151429455006,0.08222125199016025,0.07002655640902594,0.06798085216245774,0.06108802131884579
0.9200997324790445,0.27664163150441695,0.188662463038538,0.06873936207239724,0.0679246783520699,0.06543811639225675,0.06132885506036849,0.060710668763544515,0.051414308821836376,0.049011568271044
0.8940863866278504,0.31103601481236126,0.23175373960660242,0.09166378152025256,0.07556822703903467,0.07348219896361037,0.06938741093405336,0.05754934891024759,0.05552021426805063,0.05294317776449751
0.9710523308295556,0.180471078811259,0.12122264729612663,0.04465669881855877,0.039807885170688444,0.03816784739634755,0.037913023654821916,0.027400532256640273,0.01767909849726478,0.01663037046172878
0.8657645516791268,0.40838467295708863,0.12331330218106079,0.11849827673124032,0.07707730856476154,0.06996719652130183,0.05776550357234896,0.05627868913383358,0.05237242293749402,0.05197934837581922
0.7479530753755795,0.576411286991029,0.2339386327546084,0.08715604329479283,0.07286473906645807,0.07076364896909874,0.06720976518640294,0.06645222402545375,0.054529994140791675,0.054347568160106725
0.7021936112169969,0.6811275033748175,0.09840332574422136,0.08299812855793234,0.08036243833069845,0.060231637016679426,0.056035586840308266,0.04273896195780293,0.04088939766873964,0.036960389189629655
0.9837960967858823,0.12096437251131896,0.07336583902563433,0.051243770037647185,0.04322166936443692,0.0403485406534011,0.03342316596590172,0.03015652445685364,0.028070970318885835,0.0250721991700253
0.9490691733859398,0.23699452482455116,0.11535386398134873,0.08596703148322632,0.08186261690755137,0.07903744240595328,0.0493225906243424,0.04127152951944941,0.026721038557099005,0.023755157455001816
0.9068390460767323,0.38611987641322404,0.10766214287582064,0.08541611839818451,0.05201510448490763,0.036657918894542965,0.032290857553414085,0.02406866740119497,0.023592116517768432,0.023122180678175192
0.9628896089921465,0.17928658298391548,0.1339151501230013,0.10770760617288107,0.049217503904763045,0.03954440198326543,0.03709259357990805,0.03459225073489205,0.030261409868091383,0.02433794695248694
0.6826231648001919,0.6111608760565349,0.3048521476635634,0.15717785251678268,0.09568326879415741,0.0835756919752884,0.0626966142425767,0.05799630226313348,0.04652810045255928,0.044626654541536186
0.6601181732806318,0.5477107148098235,0.41705130919729866,0.18788509971326417,0.09753087331428908,0.0952455488768714,0.07539316727511418,0.06666683149655334,0.05473973676980693,0.04734641472202005
0.9772111090743281,0.12706535221428883,0.07755580347209359,0.07309404421936455,0.07169436336748099,0.04141560849998127,0.036337498076570954,0.03388906988166836,0.032793149352695936,0.03225225410855931
0.7065848771131943,0.6773643101420384,0.09511247758311593,0.09443210488957424,0.07314790610074345,0.058925983621529635,0.05324421302274813,0.04123346685903945,0.04106192616461027,0.03496533644160777
0.9961529967546886,0.046650128813529305,0.04363981860713844,0.04333240042543998,0.019952140859930224,0.01929506376333065,0.014427106531755381,0.012811134995723714,0.0107725849576323,0.009607391117131058
0.9470779381577974,0.14194969182554823,0.13701187194014727,0.12146549629632483,0.0891318133133466,0.08523066892455183,0.07812356626219652,0.05770674471824907,0.05728015807995368,0.05484746712513823
0.9976428085330178,0.04429621829186985,0.022883165336427955,0.0208220178854647,0.020075418369908796,0.017980032452864315,0.016645777786395036,0.013440252448592028,0.012442305386424936,0.01194546675458898
0.9558598742408951,0.19432049983756705,0.1297492112023956,0.08218919776145847,0.07795858196501447,0.06419191619357884,0.04766124254040629,0.04301230438812693,0.02957416934378535,0.029315742362390814
0.9652787036921411,0.20244055769838787,0.08783226550349041,0.06562752621659354,0.056941972590798674,0.047910480008423434,0.03898258272476344,0.03417690301456032,0.03348041452639185,0.031048090769910698
0.9698398450083927,0.10903430305543231,0.10108190655580941,0.08660462082856579,0.07287724709154914,0.059835921493824426,0.052707471369413,0.050845099953125174,0.047528314187849356,0.038914675856840567
0.8317098647255486,0.3604186034658385,0.3072850855526723,0.14500036248429407,0.13149098402273807,0.10454413305082415,0.09095141440183772,0.06715859627399241,0.060229050240559606,0.05933446243739109
0.9273310028079057,0.2748527034297719,0.12308278233728508,0.1044342851671589,0.09612385489545816,0.0707451115459249,0.06223093420029818,0.05905703061905892,0.04929575487913356,0.044430660192074374
0.879538552669388,0.2720019163766427,0.23968857559790363,0.1588592182185818,0.1275145302400703,0.06474925842820586,0.06298291891078128,0.06172890006133585,0.06057500439075651,0.06051216199358833
0.9492178489382253,0.2008160228573222,0.16486333748306012,0.08970106326481352,0.07191064373067328,0.05141710808993661,0.0504643562755283,0.050004208422070054,0.04213588193115802,0.041897745013335826
0.9826958219159465,0.1369101076319174,0.07028480582045954,0.06950552224972911,0.045944450738373256,0.03030851013579454,0.028932402048251732,0.021031431860752965,0.015320523984597578,0.010208823981536682
0.9936857610651306,0.07694911933262542,0.04873274452219353,0.032704659381215404,0.030986926567018968,0.029485069946002453,0.02321516635298393,0.012071704783910278,0.011312363251767276,0.008125800711815718
0.6811027927010188,0.6615731288492869,0.17662540787172507,0.1367982398550322,0.11608289423273523,0.10127984899400792,0.06662301682553189,0.06057251104129007,0.04700585044837224,0.038370999920291214
0.6374857207367433,0.636851560485279,0.22868073631764863,0.2002439453220835,0.15339670616144713,0.14200467546603454,0.0987196560452304,0.097594445585132,0.09406831848845629,0.07624538337392249
0.5904481140921097,0.47803286823125046,0.3371220418141301,0.3343514998851936,0.23706955217155024,0.17961005818687462,0.15183738540872016,0.1394700789891051,0.12871213643957896,0.11999879950457408
0.9046728107520762,0.251056939618534,0.18601414613168563,0.15398503665877822,0.15006027733827426,0.0992423155317511,0.08254288576730022,0.0605472098749925,0.05694826433382013,0.04817986861641091
0.9952501074217384,0.06925024432363806,0.038764628135439023,0.03380858518329489,0.02427180089081455,0.02358711388513898,0.015936817372306462,0.0140479073708955,0.009452348972708387,0.007326762169975127
0.8523709158631074,0.3244135305456046,0.20511134399035874,0.17543578436943677,0.1308996150605047,0.12451810892924366,0.10977161406760254,0.0827836891947156,0.08204619475819568,0.07278021761789542
0.997849905139236,0.03922589781414609,0.03434968257731589,0.024953353901851737,0.018989931128297638,0.013345422963519793,0.010083125493705077,0.007281835585270636,0.006293243025595177,0.006283025670598194
0.9944149493001855,0.058256905540142664,0.050081738577389776,0.04802793259289518,0.04010706519929906,0.01633522408278035,0.01587620304341826,0.012666591861166216,0.012442749717128403,0.012015950601104053
0.8577569799537631,0.4659303956813617,0.12390244585417974,0.11628233138399255,0.07390690615123816,0.046582847529864246,0.0442138067370001,0.034246005426334006,0.02989120344987773,0.025447840110839393
0.9135077440649004,0.2839617142629004,0.19718449542780775,0.14653173112371962,0.10589921326483784,0.04899890676258801,0.042286508434974356,0.037823272194176104,0.03351266544796665,0.02395920939697744
0.9164344624797709,0.2838790792445115,0.12442404809754093,0.1168671598374787,0.09330880346803667,0.09192794578815952,0.07053469981657702,0.0671478933125543,0.050870226106000206,0.0475946475884921
0.8344558776082892,0.34424582149177396,0.32008425473627256,0.10439377354763063,0.08859350239179278,0.0856034855052449,0.07702754647715149,0.07350349367359653,0.06561348941901046,0.06116114902336011
0.9276642756391884,0.30603135703364337,0.10199535342613805,0.09379201789448517,0.0560142322815916,0.054724045657073304,0.04929861406752555,0.048540426857187624,0.04841991246844658,0.04321270223950992
0.9633712298250465,0.13776154347403982,0.1367343300732924,0.08823188709054919,0.06450155727901653,0.06156708151169367,0.05439222000289966,0.04619797988059474,0.04599921228074534,0.040619143960082434
0.9949962383572797,0.05313378500481644,0.045376700079729104,0.037903994321603934,0.03555207665597274,0.03360290034586643,0.019955523364156492,0.017290566545385657,0.013302693427910616,0.008027495952637378
0.9503082282328952,0.30200917347551004,0.028179261734746473,0.025060728995703642,0.02500643336448639,0.022777292038206262,0.018112624854457953,0.017427160130835027,0.016621934753997664,0.014930291129402794
0.6686405199059757,0.6555741804673269,0.2279173423388137,0.1459037168908039,0.12158976225152822,0.09605966010297051,0.07161394993896762,0.05249857425846191,0.05123634803404605,0.04003743942235167
0.6928774693630398,0.654361024717581,0.19375942757156236,0.08806570810596381,0.08279934506868682,0.08246930162944838,0.07477238888827918,0.06905741843873855,0.06483524516016467,0.054678555862568576
0.9635198401398154,0.15237679636470805,0.09022807153580109,0.0878643554680163,0.07600691834905875,0.07540015855113874,0.06556607313318284,0.062232111758876774,0.05245673121323781,0.04161537794110741
0.6681458537922077,0.5560498070821218,0.3211670222282815,0.233301813660421,0.1931901124799597,0.1100254965070942,0.08758741770427143,0.06890791356367122,0.06363683164656693,0.0483757424843075
0.7707546453235018,0.4470372965981987,0.29217565911987964,0.22940731963243374,0.14966005142541888,0.11328159989054783,0.0993317557637116,0.06182237748083598,0.0456461554074215,0.04361283263599129
0.9191302926070456,0.31641694604225423,0.1519690439238886,0.06990315679190846,0.06859884633658707,0.06358358366452377,0.05830075877446599,0.05152553797171577,0.04453748097783868,0.041104540948572015
0.9707035230217531,0.17402759123648856,0.07856918978474962,0.0672569828576123,0.05807861035193691,0.05696449877908446,0.041866673277970716,0.041624908339418384,0.02971764672200086,0.02938759453313671
0.9960719376541535,0.06805908139456063,0.03893849257296837,0.02555457413094255,0.01812327392139315,0.009656395766093409,0.008668020670028911,0.008455494894773978,0.006685840458175486,0.0063772226949504185
0.7588443660127949,0.35090205287446363,0.34013586660228423,0.3277925333160884,0.13076945340292898,0.10413168794453949,0.09597800894262147,0.0955285644784507,0.09552809916386884,0.0667510310926757
0.9295578183760532,0.1815661781764606,0.14781394865060668,0.1416920947570872,0.13704125563830857,0.08725705047118701,0.06818379090778687,0.05904872586523522,0.054364779284527064,0.05198286405439068
0.9944702302734515,0.07031689383341949,0.05478897748574557,0.043712345735089815,0.0169377482794879,0.011473967900371888,0.011400087416846661,0.011218764548429242,0.008519259235933807,0.007635157228022679
0.9831021734680968,0.11558140914514861,0.08620171037625932,0.04356717680657128,0.04055317166753569,0.03841450541053097,0.03585313793665748,0.03452943489832543,0.03367390263429825,0.0328553782573264
0.9681762058069727,0.14393493060376006,0.12275485946679594,0.10115053125431255,0.07150396578132526,0.06562722763938075,0.0441972045177002,0.02630134838105715,0.02273551903775802,0.022427504812745722
0.9840707430601803,0.08583616449749704,0.08540034122473379,0.06709486788627991,0.054954159875421106,0.049871710205287315,0.044581648025409,0.032110855433475166,0.025946502218325975,0.023475979791714948
0.9840858258650317,0.10319470378018863,0.07807244887756706,0.0721755668836817,0.057408310179917744,0.03412139531130617,0.026883186381824124,0.02483437462836077,0.02129036085301072,0.020407495052344026
