0,1,2,3,4,5,6,7,8,9
0.7848895395604126,0.4264676558157054,0.27943313838002265,0.22440429681671223,0.14509274694435823,0.14224280595771596,0.08564354180477823,0.07929350295415824,0.0576301219760001,0.04092677718178608
0.9542135166075401,0.24247267091510483,0.11996849249760169,0.05709331074550435,0.04702184139679291,0.044207046710152506,0.038961839297110584,0.03733568239981458,0.030327255890150683,0.028374205215892352
0.6895646375190122,0.5098865331465547,0.4090300439097336,0.16085930522199343,0.11342209474554167,0.1101690754544298,0.09261008121171178,0.06567799264589569,0.06326089773821696,0.059751732338485145
0.7350792544014103,0.658736616536399,0.10227987462060009,0.07165421322118283,0.046656395847257996,0.034516146215517615,0.031126736239205546,0.028942449547984365,0.02770094169817186,0.025143955733547725
0.5703870069450667,0.5284574333349812,0.5005733754212615,0.2542980250132636,0.09819478172952359,0.09460147685955689,0.08638167334908166,0.08285385909279341,0.07106465310703393,0.06593988504937551
0.7477219308950448,0.6474174223419995,0.08379017557203194,0.06277030506454717,0.0424037687247469,0.039674101973150216,0.03611271309722085,0.03254500934827628,0.028522751574157578,0.028482538236199888
0.9934308678532057,0.06816987950131877,0.05908941224769837,0.03980534385292097,0.03933098020029149,0.024514240671302968,0.022087878277236923,0.012841062991106421,0.009946700761282021,0.008613878794936
0.7197232363500737,0.6355577563206526,0.2151448596994224,0.09519400688479875,0.06258155351300396,0.06096940882181994,0.05693663134547679,0.049368978654009514,0.04491868517301461,0.04441970613469
0.9148355544361794,0.1899659700727961,0.1530917777005839,0.12867917654960787,0.10548032647953129,0.09839817670283514,0.09554435312998347,0.09480563390863751,0.08036595942945193,0.07445695899426233
0.9145955627442961,0.2976661615134382,0.16261812917514198,0.1260033556407709,0.12342753253965459,0.059031292200180996,0.05214831048448192,0.0367724048391423,0.0365824497639333,0.034021226887835404
0.6439176387110485,0.5332822897027542,0.3431146986714836,0.2889495528578256,0.1231492796434367,0.12256535858919172,0.11699936244024173,0.09972346885983406,0.09651590009276281,0.08319128014114241
0.7224346596109356,0.4802532066304506,0.2657471105917423,0.21401401878182885,0.1462209900479434,0.12903949928662511,0.1228192800509701,0.09353452237226488,0.08757024239138878,0.07406733535501324
0.9474013877964805,0.27460039779013046,0.12790555102621862,0.06708688669409038,0.0456710908444884,0.035243976575597066,0.02754214344676814,0.019865364868170907,0.01774337528844788,0.012142631153157779
0.9963532770876626,0.06607980363721036,0.03622146694986023,0.019435851352528906,0.01801761653113973,0.017694520054624192,0.016208948948221096,0.006813770354803506,0.006726639019184858,0.006496206472585445
0.6880210208977076,0.6877784580892466,0.16624973928442807,0.07352556363672468,0.058919656269820514,0.0537600295267501,0.04411139995728743,0.037455472788587595,0.03425298686236787,0.03313824586169527
0.9809212860404886,0.11620206435246445,0.07247206381168748,0.04959372601829842,0.04714250239488553,0.04686107773819738,0.046648317634356846,0.03647726293216703,0.03634309028456793,0.035207970055245646
0.695763975717557,0.6819708644240472,0.15445573535380802,0.09080910776675502,0.04561179251348307,0.042301724065250644,0.04089996608786957,0.03723781295513171,0.036762049507469204,0.036147328018298126
0.7687179281155821,0.40735410955842266,0.21400916439759488,0.1893506280082039,0.18044922929866983,0.1685588164100492,0.1428098899864433,0.10004713580793193,0.09733800319511683,0.09238192826502771
0.6479173810583437,0.6011265028493054,0.24505990154148546,0.21767989900790546,0.18065245372060967,0.16056844909041332,0.10143628758834546,0.06918052149499065,0.05866473488759379,0.05412326352943023
0.9769685130624678,0.10529389903728424,0.09742669956970297,0.07673382749990607,0.051256385128096243,0.050943210604470775,0.038616787077415886,0.03793818996058712,0.032352513236019474,0.030006003079867876
0.5264287880362648,0.5079684777607818,0.28523899336276115,0.2752665094725872,0.22544469861480113,0.22524102157372455,0.22364185994791208,0.1816917065726302,0.10865939172632322,0.1084674778993753
0.9823650642876595,0.14999958685184006,0.08824966087580317,0.04035611272429847,0.031684461791796105,0.03104172176925081,0.01435829071872352,0.013854756538619081,0.01096230915907925,0.008306601899495303
0.5964128602697465,0.5216467035629244,0.2753208128468235,0.26045098115825177,0.20889272194399766,0.20556331826527557,0.1716184504318912,0.12992070206860462,0.11323556657904836,0.10293766961209962
0.6291648761798664,0.5419189832483811,0.3623707157397306,0.16714317317753752,0.16235182857059488,0.13478111551668806,0.10981977279316284,0.10216331101004293,0.09699443928014109,0.09082190495027084
0.9369268103626579,0.23378919840432955,0.09530455008101145,0.09305370311166374,0.08536673753174435,0.07868348262234608,0.06916273741382485,0.06837207599493379,0.0673999802991185,0.06532778958074928
0.9767266020965156,0.1097362329561315,0.10044589546015703,0.07167407539309038,0.059292744573483054,0.056110617635365345,0.05438404140653965,0.03174785254498985,0.028802160652392134,0.028546286811366655
0.6656391843065256,0.4696486577948679,0.392053486940862,0.17895399663894307,0.15631582831670296,0.13485419909857527,0.12336489357513127,0.11152154326707776,0.10614452332354951,0.09730938863831189
0.81471433039114,0.40034707032575945,0.3571776637235935,0.13716088483460084,0.09182757770684433,0.0627690131713695,0.049977893625624895,0.043015625165426376,0.03929892230989079,0.036976363979559355
0.9651400613528952,0.2037036601554217,0.07003115158085907,0.06490814690928695,0.05346449733448567,0.04525120334241497,0.0445321576969265,0.03791724601914107,0.03736066992509271,0.029422086059914154
0.6349841883173415,0.4532171739043844,0.392126237172481,0.24912380919065488,0.24119056869620858,0.2034898411292471,0.13993232668696404,0.11200986445687329,0.06737546370691269,0.059790868103871984
0.9919341340211261,0.0959041953742,0.05959917065292716,0.04714805511935085,0.013027304220460478,0.01204985290168396,0.01155867924960207,0.011144066467456809,0.009707460939630862,0.006304865728164242
0.9944293676156963,0.07066484161679777,0.05747039216542127,0.027524793754236606,0.02423152280813736,0.023101932403912232,0.01745791836181592,0.01359215141886817,0.011662749936621352,0.008906241830375526
0.9937740524368327,0.07086581461171026,0.04544226804622999,0.029872595945055605,0.026649064102695488,0.025827167264615272,0.02254974943575445,0.021538739861209,0.01854207838023683,0.01702732280444194
0.9618071123177644,0.12465480595156207,0.10915421304064983,0.09904626168947424,0.07473845460587025,0.06510689554627017,0.06283641517790892,0.062106182977773074,0.05830318103918874,0.04926452523235172
0.7662797606165028,0.5295377091851206,0.19884642798864324,0.19481602245011018,0.10240389256229607,0.08768410837441531,0.0875490694630264,0.06663750635096488,0.0629461563443827,0.062166024809613085
0.6394077607773228,0.6131480228061237,0.2975531787836904,0.24975561452282147,0.114930051791957,0.09837406741991188,0.09051552067377132,0.0843558143239618,0.08242623169206667,0.05384066520916505
0.6759976327613854,0.4339549547015272,0.32491004334205886,0.2667828086276054,0.20215270874161817,0.16867515579066744,0.15434166341165478,0.1383727250299934,0.10342319020349319,0.10014643188906709
0.9733991584219358,0.14077267751755707,0.11490085481383251,0.07563288142482956,0.06789850764304996,0.038259861858317736,0.03060435271199201,0.02658378060710553,0.024469689708466837,0.023560651042876163
0.5701308087925474,0.5397218664883182,0.39008650045490073,0.33345791571077266,0.1820089844543571,0.09945372580006293,0.095329302265009,0.07869970307143594,0.0680691648848833,0.06496825870382429
0.7459637971359685,0.6481919490191459,0.06280862278685465,0.0509588577551982,0.047704506904857134,0.04501057308173607,0.04171233125132883,0.035590775602698896,0.032146839759655065,0.02943930531398523
0.7814140582517703,0.3435330291739555,0.21449494106741376,0.21302531879745512,0.20664549061841275,0.18061835452402702,0.11837659033614692,0.10590407727117963,0.10324451036660034,0.0866029440079758
0.4863738680987824,0.48320687832512266,0.43391050952566496,0.3491383458254948,0.30304298721741424,0.14710811141672173,0.12284350378671313,0.11488265501939877,0.09554961963637372,0.0866783771364748
0.7533094025609529,0.6478356049703076,0.056196832567350995,0.035193124758563614,0.031373413676429984,0.030068223360076637,0.027801657197782256,0.027561646241963063,0.027084899659396058,0.026688323862235748
0.9942153772031421,0.06977157779532363,0.05969449882502003,0.03200319912786104,0.025549718170815996,0.024283637773007655,0.012116519809702742,0.011603040991556601,0.010059143392433006,0.008006602153414382
0.9557140773168296,0.2620787671487421,0.06676368857923347,0.05333793668680322,0.04447536232008804,0.04094376242432084,0.03818372178329678,0.027834815727375117,0.025346318843722883,0.02530502310953091
0.9944072149952571,0.06752686761657822,0.05051590006489303,0.031079160950503133,0.026552324403994704,0.024509453271845182,0.019691858373217033,0.017824828314722988,0.016940866824380625,0.01357290923311692
0.9931794954583176,0.06871867405294389,0.06791751377348738,0.040539952265303415,0.026721364743849833,0.022709946028267623,0.017990811969914585,0.015367772327346086,0.012639415598052553,0.01117324162297097
0.8788980103233337,0.26063408252678055,0.23938556458366744,0.20136718597534004,0.11494037457553496,0.10578120371638725,0.07330277611692855,0.06757077008489121,0.06059693433440641,0.05628428768129581
0.946455306328086,0.23993400151819702,0.10661037129713218,0.08482924336566855,0.07173034530657417,0.05883575509939121,0.05226261964103173,0.05200264665899153,0.04754619907697593,0.0354455404445712
0.8242490024096575,0.33436896155262036,0.2765460053182309,0.14824242674629112,0.12708219717353877,0.11635257719992984,0.11617614464859452,0.10464216366289877,0.08159399265875432,0.08005597585897231
0.9708243430640211,0.1543714240849174,0.09459077155071456,0.061806287696532826,0.06064821519935074,0.057661050177417336,0.049273527027590774,0.038264857549719276,0.03327208553786314,0.031056663769099928
0.7950962886585473,0.39355687012294277,0.27377692325577496,0.24477901466466384,0.15150700855475124,0.10807930781648221,0.10394656167409234,0.0563403926891125,0.05329013515547558,0.053060383111104
0.9322383418230124,0.29068770477768563,0.1449052752287414,0.08052598425474469,0.07081012232280798,0.06113367213857087,0.04234232185856112,0.034433725476607516,0.03315823746070494,0.032286791369282114
0.9960007136167138,0.05639332499254757,0.04761563913299579,0.028800583900483373,0.02106103813474654,0.017795139887130308,0.01480386421261364,0.01316418763193565,0.01097549896514467,0.007979706842998783
0.8057509891723154,0.3583478249564647,0.2648799099823961,0.20020103829276253,0.17619716685066586,0.13020939872877996,0.08949780212922612,0.07947519131963897,0.07137698554451635,0.0654011643739737
0.9533308093514316,0.16714543812898872,0.13906103582558035,0.08606616119920256,0.07776886615489405,0.07120743543582417,0.055951035716037656,0.05549365835035822,0.05444536705226469,0.04492430420223688
0.9842108225264306,0.09894670678530797,0.06782465094502074,0.06389012000831154,0.047397745870047574,0.04626273123247242,0.045916945105990585,0.0418712964481988,0.030126748982936696,0.026321490631212613
0.8603738903189435,0.40895581677962295,0.17908562961555416,0.16173799292001714,0.11489994828459,0.05806455869318751,0.05010211573050096,0.038393145619632495,0.03387273414625267,0.030329939315320558
0.9877397147956876,0.1286352460344915,0.05908680920107247,0.029282867472533572,0.02441192148999834,0.02017498591711226,0.019166920515269453,0.017425982525461826,0.015576816291844969,0.012489798902245806
0.6569654581551553,0.6011850994487281,0.2714108364262242,0.16570258487856424,0.12509646301459754,0.10324003561707461,0.1018200753414333,0.09986196371634709,0.08579190180661739,0.08121800904734633
0.7118852668499721,0.5724995476478675,0.24280419578533535,0.22210025899273714,0.16016393755035008,0.08686544319907942,0.0699608941450467,0.04673958260442276,0.044951565819450826,0.04161666966493538
0.890745569797917,0.37696894888027,0.14373389638322778,0.12987387060651875,0.06135943489962778,0.055171439333838924,0.053892422792385514,0.04620076693440272,0.039947827857163005,0.03878637818908875
0.6774591041705612,0.4868753631881866,0.43786393953071784,0.2507425616910586,0.126709979124932,0.08649439491096368,0.07034492544870657,0.04584853728181014,0.04563739022761192,0.03972350464670613
0.6519495100599628,0.5913367254199491,0.32932769317256544,0.19141629529076096,0.1531063370898714,0.10303093987600508,0.08453903647649123,0.06602892829116387,0.0584886054035936,0.04696479685586636
0.8045765575663284,0.29042489938777594,0.2806376752908816,0.26633296877793233,0.1763880850595519,0.12387062085211913,0.10188903870102275,0.08708752576177735,0.08373020101649147,0.07234300279529049
0.8565109161290998,0.29637076270616086,0.23523323820618472,0.17301342121406516,0.1553172679653791,0.15047194423361518,0.12173710399683589,0.06788580368135987,0.04828944134790081,0.04469138415853276
0.849320813691346,0.3476631842173225,0.1717150029407635,0.17137274840266223,0.11827017886314806,0.11406504227145539,0.10702417969249814,0.1043712197093534,0.09589907678281746,0.07356782925323484
0.8614529869161307,0.4575086454080645,0.11852723255480001,0.06966134569475743,0.06447185470520823,0.060676459109926716,0.056193144437059195,0.050972603243425015,0.05091852837611056,0.04427306032261136
0.697679815523198,0.44656277160771374,0.3005509448947118,0.24680184291086602,0.20436786027957737,0.10541058846646113,0.10505045088045618,0.10070914415619235,0.09563857479695083,0.09392760622805595
0.7361128376538494,0.46958974021151795,0.2741888466031514,0.24774668935827548,0.17878498397489476,0.10306262594654367,0.09839001796375779,0.09709783735431635,0.0926001256311786,0.06294862627047833
0.8043707405440264,0.45583277773290104,0.16330577067031374,0.12205152964700075,0.11406207441715337,0.11252038846680679,0.10141496877937448,0.09782976409652432,0.08839608295279493,0.0816112915626012
0.6128643566732235,0.4768370320284887,0.3556699448269066,0.34015595533621285,0.16344844218725813,0.14675079992722467,0.12352500178491904,0.10878728092726504,0.1073721997353054,0.09094932757272235
0.7428200036940164,0.49797104741156945,0.38866779295996856,0.09966135946281787,0.07712549735503064,0.0713242093387011,0.07111282541859375,0.06627323676872011,0.06014844012468922,0.05801748421423143
0.834914424828031,0.25456863211219577,0.23216323661267324,0.2230207860424295,0.18079189706565132,0.15239254391709964,0.10865460637889161,0.09321248247564579,0.08895733151580376,0.08184804938120951
0.9878748027484222,0.08459316264558811,0.07022147373591295,0.054945203609025356,0.048146905628963066,0.03821336232467512,0.03102928782633881,0.02789472584734076,0.02633148418884884,0.026030288283099688
0.9521485558315194,0.1387919123287752,0.13849921491844047,0.1267477228979242,0.10733619440945816,0.07097826128656046,0.06817089098205266,0.050896543763675875,0.047943576245386,0.039173882014225565
0.8891930260588231,0.27180888023214034,0.19721331461702402,0.14461604459968116,0.14192726824147706,0.12648716405295396,0.11929345728096577,0.0637674259118204,0.057603277582595494,0.05542700501388446
0.8383514804357337,0.46230214555251004,0.14443543308397905,0.14165717860489088,0.11164268771830045,0.057905394541383784,0.04760254345422174,0.0462701647762496,0.042731442973024794,0.04251305457411291
0.6976814389428181,0.5079443103481946,0.35366806947471185,0.23546955781698825,0.10960898910978051,0.09638954172852593,0.07904691864940448,0.0732030643223817,0.06640757818015823,0.06260735130363364
0.9239859756158836,0.25502258233539654,0.1850813400848965,0.11365983355934453,0.06867980085288032,0.05838491176579381,0.05728789012733119,0.05607246729789783,0.054470440174801994,0.04211479420654197
0.793384259710707,0.522482719439189,0.1465749135675642,0.13014880885398492,0.11192757337259995,0.10531531269700056,0.0890659616341267,0.08006636216576794,0.05349309879657451,0.04227476186899626
0.7691162127468806,0.39340026421397056,0.26846343788922267,0.2082773060008692,0.17129701268667719,0.13187610106945383,0.13156315466689417,0.11543399739860541,0.10008731719236791,0.09601542206515273
0.9954433321242798,0.06387380817642226,0.035811089106195966,0.023737808396216153,0.02253810087039859,0.022424992015902877,0.020034867925625546,0.015488724874575989,0.01402153478704898,0.013772516708258664
0.8882651513888098,0.3232716042558496,0.16050525006666266,0.13458712181350072,0.12298452655848653,0.09737135715053472,0.07786104781979497,0.06580715139232626,0.0645407431308022,0.05205313036435544
0.5145039173044316,0.4859663870657959,0.4581501171842665,0.3201637665219862,0.22538502859554704,0.1969179736849747,0.11498605132137264,0.11384079616625259,0.1069704394426965,0.1025459018644845
0.8163521173261582,0.45710804183425524,0.20994118227525252,0.14102529204448894,0.10219678458104955,0.10218002659929638,0.07600848489629666,0.0610393524551506,0.06059284781348786,0.055576403953736614
0.99601811608318,0.08103993470760064,0.01709206275240923,0.015375511055381572,0.013985332860075372,0.013096643225251206,0.008774230531391758,0.008039040381229382,0.007204083244102871,0.007163316705285166
0.9829957475162798,0.14679072587733508,0.05197324574160254,0.03665104080862015,0.03466705324703264,0.03370714530880319,0.02812056832896873,0.024009849994107192,0.022149468296036104,0.02167414294832316
0.9961572093585884,0.0809992458217064,0.013757937561416448,0.011212453420784783,0.01038467512209732,0.00985215586541793,0.00964914124687226,0.009089043911150407,0.008260775620604153,0.007385177254570807
0.6472830592843922,0.529826222595421,0.3418394959272347,0.2982103565926008,0.13589553021579898,0.11033938280567662,0.08791511966669847,0.08755256971793753,0.08654634379167912,0.08293237052247152
0.9608294958093915,0.22918480757603216,0.11308025097936585,0.07688658786783327,0.04305941946734794,0.021184910811901398,0.018040835379075616,0.01426512599904958,0.014228167675630623,0.014003909741300549
0.9868573448800135,0.13610383550391397,0.06653837880061352,0.03129005818053231,0.023622480340748094,0.023035762115639256,0.02136714598306215,0.011940834481959687,0.008187433994663987,0.006283781596670524
0.703324262100135,0.7018570396306756,0.05506349649526275,0.05139323731374972,0.03393501231799782,0.032267485553011746,0.03096705463320332,0.028163417892556303,0.022832223367584125,0.02073919711549174
0.9620716562687992,0.12220880025659137,0.10651873702190869,0.09571369401844249,0.09141498375584692,0.07661825798268011,0.06892047093444872,0.0665881096927834,0.05881412731950549,0.04215683454264884
0.7066128855350087,0.698643712852988,0.05523693321337052,0.05460183177214989,0.0414436920765367,0.03213708570014783,0.029523361483095253,0.02311844752302668,0.019010189597839115,0.01856211477816144
0.6302089311739465,0.5811527958525445,0.31475060746623684,0.2983462618784171,0.21164171110004495,0.09261323835933674,0.061305608122862974,0.050548261585519665,0.04881811819868042,0.04572494638960195
0.995666471365628,0.07731506672908176,0.02856653607185685,0.0248466435328005,0.020058029559721142,0.013890801830064919,0.013352848087403649,0.010808670492390053,0.00798405791294125,0.006543353008418739
0.771031145489629,0.48212663506199965,0.31992694261702137,0.12777954574820755,0.12240200635417682,0.07670957709946166,0.06485027881155896,0.05376048199636307,0.05049593264300745,0.04688611757698233
0.8007097707773797,0.45255928534128337,0.25378422690528285,0.1925316824012974,0.08693466192699333,0.07536506468636335,0.07005538717409279,0.06409950764692425,0.05429426817142498,0.053818965738207644
0.904368127921491,0.3629325935817675,0.13852169313293478,0.07297796591393264,0.07084716009571336,0.07067449390692254,0.049908960161029206,0.03763730312698924,0.031948649024354896,0.03153461496225058
0.7450048183177139,0.4624914073286546,0.4173290324042421,0.13745200973131236,0.09539950656787961,0.06813460554332418,0.06222967664526608,0.052681302645401946,0.051871873667993444,0.04722672441059293
0.9972382660832748,0.053821219423765256,0.024817220899402956,0.021838045752587312,0.019591458002558793,0.012817028470433077,0.012743239039826599,0.011514216970396134,0.011455683600964862,0.009930038054088994
0.9885849817235237,0.1181353281088832,0.04414974349807203,0.04052978331585093,0.03599415713898766,0.03493737037360671,0.03144194760577472,0.027917634934675587,0.016226061239870332,0.009449574622901195
0.9786893097022893,0.09444784550328363,0.08335798114218358,0.07549822364505501,0.06375642509704069,0.05840128583807299,0.04982496947048191,0.0431522986418758,0.041458782191928535,0.0322229795947562
0.9524821790226747,0.20222518972154901,0.1256628111467359,0.08498695876271034,0.07719118098637243,0.06124503616006542,0.05268696404439242,0.04803987722380925,0.04762378281504331,0.04746208482766697
0.9782791457781422,0.0914057308983137,0.08095365533976957,0.07757011592545669,0.05662717450895718,0.05010026288296783,0.04442802633537399,0.04220030747286282,0.04143307157012734,0.038275525288209704
0.9555383932245642,0.20435939461440567,0.1224417458031399,0.09494258250796277,0.07679929469326725,0.06602813218241105,0.061093156880514546,0.029187693616915634,0.027968604794432618,0.02546588419103154
0.9469042739911853,0.27444871117195213,0.12083350989837849,0.044356102063974556,0.041282492047582345,0.035252364733367444,0.032367378736977426,0.03180463240844675,0.02137702264456676,0.020487018508181846
0.9031190915512686,0.28267496940280046,0.23211544190129052,0.11510942533013056,0.0656524406541548,0.06179755764513647,0.06093877139955614,0.050072782677632995,0.049636652672928515,0.04943349237218203
0.9163030142314496,0.2699093610143592,0.16205645689623135,0.10073939999207228,0.08890045496787737,0.08592829045963772,0.0745996483738606,0.06560717689061417,0.062373093522462064,0.05602056227018582
0.9922410613346708,0.08779419750046873,0.07218812411781979,0.02454551729626625,0.023199707476498434,0.017844471487046,0.013353209149066512,0.011891887977471491,0.01176433096420835,0.011717793066351278
0.9912968790745064,0.07245759131853255,0.06918721179508167,0.05472691319493017,0.040299131506084065,0.024744117241803053,0.019007726829509596,0.01860521532131996,0.013223906520425726,0.01277393365902981
0.831140692366094,0.49093370742982545,0.13509688640474599,0.11061144654096966,0.10354632045330016,0.06317730225645259,0.04699156956089254,0.04467272186732647,0.040546837329484504,0.039871584008128916
0.9065752968982121,0.32094101800727953,0.16691927525670489,0.12598350200949912,0.09838992036915341,0.0937199295870407,0.05330452789853848,0.03545477404351676,0.031300904082450516,0.027753693616585078
0.8995371125776426,0.36260633657388097,0.13648575002668814,0.08522028948366843,0.0789880488360421,0.07596878912713918,0.0536259255787302,0.04936852041612577,0.04642429694508611,0.03726820916534341
0.903215492522392,0.22640924874956078,0.1757061323385288,0.15803288014860714,0.1332233409605349,0.1185266486198832,0.09009014504723212,0.08155876265409584,0.06689436647170427,0.06070949354896467
0.9430603464626781,0.20191515752692088,0.14455749917954383,0.12105358784000766,0.08119553811289386,0.07366322485124255,0.06836240651466063,0.06834198502682172,0.04705932758003188,0.04260732903051603
0.9578486163427735,0.21269563647610515,0.08927786142375209,0.08291270534559186,0.07896344634107878,0.05955664647873852,0.0465844514868648,0.04016953557273052,0.039484029702136006,0.03217155375406502
0.9050355588743423,0.37836203001725904,0.08341364780894468,0.08333808846472596,0.06722304272215411,0.06266345395820039,0.04074581191117313,0.03802043498444885,0.03711310540645329,0.03589069775979588
0.9103757170414282,0.22059432356055977,0.21979077132508393,0.19861976400169487,0.07923568115685022,0.061307812663178925,0.059418045020865624,0.056958871696096806,0.053836675798879456,0.039131938291373645
0.8760386840866631,0.34889066560746107,0.2537894246424709,0.08892558807073413,0.0827342198736859,0.07088752765316426,0.062324114533583955,0.05102331963657896,0.04625330212454663,0.04364582211143649
0.9955634202529164,0.0632072958206915,0.03093468230786376,0.026276835790926906,0.024009134832424322,0.017681265696338423,0.01756898508533391,0.017116046426669595,0.016983515406187626,0.015173721426779046
0.9219036981706991,0.34865643982395095,0.08394898825820338,0.04984139339138147,0.04781212516902899,0.04543631747557788,0.036905082910215416,0.035211562969577816,0.0334761694558606,0.032853326824801236
0.7533980161694247,0.6161013768456796,0.15597793937962662,0.07451757078574978,0.065889456288313,0.06389504865044537,0.04715908580865834,0.04402579876274544,0.03668552547291119,0.03550611056149899
0.9003838506297998,0.26623890284435797,0.2106218671010505,0.14721341887094344,0.12773154723466532,0.10797806331077099,0.06677413106809586,0.03576620720441427,0.03442622004583114,0.0340548201307592
0.7490225106903871,0.597935391312332,0.1951655535949767,0.12827028704750826,0.06039356672648876,0.058104285469667255,0.04980766571334683,0.04079812736768045,0.03907852117602965,0.03877430589943213
0.9425806370645748,0.17530348052147982,0.17461659125303922,0.1173488392081647,0.09961333862552714,0.06802361772402052,0.052319982219358116,0.049024728897361064,0.04550027944705649,0.04536637790525184
0.8527123753704721,0.4293596843218996,0.14636377831920414,0.08028190011607757,0.07692945121580878,0.06178397783964596,0.06079455551027748,0.05863833255938586,0.058548523856651956,0.05425082284357028
0.8171266728071417,0.339679798984335,0.32668257485918195,0.21119753833216515,0.11665382508563668,0.10700728551628194,0.06995117107380472,0.06215125098623464,0.060379407964148826,0.05383643663855289
0.9819328377995069,0.10865856109760656,0.07110820200539271,0.06798636074673703,0.0593889230313308,0.05249795096417528,0.046964819488414494,0.02568726534628629,0.02468003023334476,0.024648273579127397
0.981485718407705,0.17422312271790874,0.052960413357818016,0.027541583108106716,0.024444794597245724,0.02133514582422987,0.021040052148561538,0.016394021199447335,0.015767148488866022,0.013545228045785672
0.9673748817977418,0.15574687800829903,0.13431829876143841,0.08674474121571144,0.0642342189808918,0.054245081342587556,0.04465123965211438,0.0240357745166621,0.023663490624410134,0.023504805469321023
0.9649842033136706,0.16569158451021868,0.15225365655756734,0.05732307547176803,0.044736554583738014,0.03868806405586176,0.0379713073805653,0.036727508683429264,0.03496671250818176,0.034705949836559356
0.8464690453064723,0.4276200915523337,0.12152331225969262,0.08924062639286724,0.0848588923255107,0.08257000781810335,0.07670634651674112,0.07668558887976681,0.07255051156311569,0.06558556241794074
0.9069271662686601,0.3963985671906512,0.05907390680547073,0.053358592648564386,0.04692681756627203,0.04477497353059412,0.04470595288492044,0.03883371881875336,0.03180914549106013,0.031166257517844034
0.9062531666398204,0.39665951725496357,0.10317557963753715,0.05136013670615131,0.04608262723212885,0.03397516344229117,0.02608596899221761,0.023527767581459955,0.019613516113816686,0.018779898328321075
0.9938793395595498,0.06246214161908831,0.047494502978671284,0.04501334225561528,0.03576750869274414,0.02916783871568922,0.023056125224249824,0.018026354264229737,0.01642379658732168,0.011358508104075415
0.8381093470999877,0.47903682644271617,0.15504284439095672,0.07703365576869849,0.07406495496225343,0.06600597697428642,0.06589706638902082,0.05934679599170063,0.046631864577253664,0.04603157872395331
0.8448186881248625,0.4834968292727384,0.13002031748075005,0.05897050412388143,0.051870634676414604,0.04622674640623669,0.04617629254793304,0.04593747682344677,0.04427777127049295,0.04184517715082233
0.9739821233251944,0.17287903398385626,0.0929867722528154,0.06078801742604828,0.05024698959942299,0.048867896232846784,0.032984788341408375,0.025741205986849456,0.019744097804918072,0.01933846530706054
0.9660609705444524,0.17773372195404386,0.16010409487619742,0.049627868866962785,0.04594916324868735,0.03884442989161964,0.020228121114040102,0.020066037581030295,0.01751065174880415,0.016672098721858323
0.995725246507953,0.05927575041641942,0.04081069643936218,0.03270844443810246,0.026845662534855624,0.02065533126011519,0.015669014444523587,0.01237194795121077,0.011130397345599055,0.0105093754925828
0.9257129539121568,0.26099938150034535,0.15868046056778526,0.10582696400077546,0.06563668370770033,0.06264299156836359,0.059501978456572,0.052755331616970554,0.04689977504982095,0.045217908461524604
0.9225469299764978,0.2576670411103955,0.21269109262184344,0.08268423400678947,0.05927976935038521,0.050897194500981215,0.04894148892563239,0.04746564430731546,0.045226435445317015,0.044670405720853505
0.9928307348748511,0.06645813930213786,0.0604037856182229,0.03538691007003613,0.02973343072026224,0.02330260059058514,0.020963549526731323,0.01997365962234742,0.017377395175210503,0.016590748985969878
0.5971326732986988,0.5494631482677099,0.35863708676518435,0.27704150232158925,0.13597117656146976,0.11476660764827035,0.11475366772772545,0.08857989072240624,0.088526586685306,0.08440525540489985
0.9328769488961804,0.24649385291424125,0.10254613177389399,0.10110603239375024,0.10074184971512147,0.09850458508914572,0.08558887544427238,0.0704279573541561,0.06555652867198124,0.04977962189073347
0.7492912855441863,0.4005892725970642,0.3271385273087467,0.22782236962695446,0.14452024126734941,0.09592439534004792,0.09331015196780795,0.08483800180980683,0.08350603277229161,0.07880273312467112
0.9929717058846429,0.08949319339077282,0.05777576973738083,0.029771592716183532,0.020021206334389377,0.016833696892374333,0.01650937229174174,0.013664773899951684,0.01281621254458588,0.008628201946100917
0.9808354267909221,0.1325658483348509,0.0888375018653578,0.08717671750855198,0.02753585358291423,0.024086317645572567,0.02282310612500987,0.02229017311627896,0.02158113888948938,0.01957197747163925
0.9407641942154962,0.22928463286504314,0.1377780853256277,0.09999685558827956,0.08510754888618065,0.05497142082496645,0.0503109556394413,0.050268636795351616,0.04170626559385384,0.04137933278024133
0.7269813458302997,0.36549368188228415,0.29556527142868827,0.20743155164032095,0.18899173756682483,0.17511606757863557,0.15698079336202325,0.13504678746721963,0.1182390629410684,0.10740460508837055
0.9244552283986609,0.36093278095941184,0.08355392844518963,0.028910699827415724,0.028394875347907196,0.02653681824964974,0.024988218733041783,0.024736720421722282,0.022013466025961586,0.01915201027942749
0.9127418794221922,0.3115660820027763,0.19441454511794928,0.12092132609147399,0.06107462920955567,0.055332261578188456,0.04925477261837523,0.03742425445854278,0.035917108179243984,0.023694818716519545
0.8212493108261558,0.5086832546126844,0.1732648841683584,0.0857447446009037,0.0632932511667885,0.05923071551363471,0.05670054243943487,0.05100944775117534,0.04842751914916824,0.04607947583511767
