0,1,2,3,4,5,6,7,8,9
0.9463302580817373,0.22320438549266367,0.1522171212009245,0.08004159286373834,0.06628995809709858,0.06558010101031304,0.0455662868708827,0.04321539449192147,0.042020276358969114,0.040007257296759004
0.7707913823792133,0.33101515368742906,0.2789876446411106,0.27450159053982665,0.18312460173567952,0.1542397748027468,0.10463100702783323,0.08656542752116023,0.0842142185810695,0.07551072604635789
0.9529430367018956,0.24809260540286374,0.11898202978398018,0.05675264956120605,0.04690791100249096,0.04414916535480719,0.038852692093857014,0.036963668372414465,0.03011535183386607,0.02849955996645931
0.8028772344980598,0.44359152309278027,0.22951393580650342,0.20246628619461432,0.14504672790493217,0.14076226790558244,0.08136562868665163,0.056478594990109314,0.040657590262770556,0.034217140511597195
0.6926183997151929,0.4755569412209353,0.45969924464777673,0.162156742983702,0.11048116357130558,0.08677561022894036,0.06695666782790227,0.06297757767333191,0.06007081500207011,0.05928429298723589
0.5696054696744657,0.5279809381867631,0.49990535472598074,0.25295640937433894,0.09789564629527603,0.09448614378053295,0.08628167939680685,0.08232194011824047,0.07097271097811124,0.06566701382294342
0.9790060019716348,0.1340674743523532,0.09498500673012171,0.06107710118192556,0.04479960530413533,0.03553734923661867,0.03397414978864402,0.033779768689396965,0.029524530667877014,0.02858067627067263
0.7197993490739014,0.6355124825606662,0.21512294834609258,0.09517387328130031,0.06259645226414536,0.06095795017539636,0.05692962614980107,0.04936518286837985,0.044933536597710565,0.04441690259553202
0.9146560687095198,0.18951774596336557,0.15381204485457578,0.12894470074525288,0.1056319569123913,0.09843726092150794,0.09585194773289038,0.09476330291993626,0.08034603872963568,0.07485196918299551
0.6438957097889105,0.5334919348643551,0.3431483246074396,0.28903672629521265,0.12318906584604768,0.12255297157707609,0.11708026929078481,0.09974562021115081,0.09653650579149221,0.08319969150094446
0.722612915007824,0.48055302162943037,0.26592851005924556,0.21170010945668383,0.1467259821396503,0.13078293260157528,0.12283111069978257,0.0929076156781404,0.08761785753436557,0.07410558670377394
0.7102939654011495,0.6665269249711897,0.17231404342942358,0.08177181630842072,0.05388707985352898,0.042459257889502784,0.032687541181929035,0.03186553020419882,0.030105062997991663,0.0287304857438603
0.9814196226138129,0.11295769198546912,0.07252183645379441,0.04918655503926645,0.047183322786350256,0.04682582596231388,0.04192650481627974,0.03630832687873875,0.03618856589124895,0.03522961623843514
0.7231194265796105,0.6588149848096144,0.14817249442050448,0.0775100937130081,0.047481071426469824,0.039294178830670004,0.03829410493756132,0.03741903557064454,0.03392216622272877,0.03229181838649677
0.7665737775968929,0.4088430146782275,0.21395825302799185,0.18896526577438358,0.18235799378812098,0.172375100093114,0.1415246417353808,0.10044480060492672,0.09720858681858265,0.09604152816232277
0.6482309731286948,0.5996854972707532,0.24955675546266112,0.21703918223143107,0.17894608507171467,0.16026684196472357,0.10116154625782732,0.06896398567828281,0.060162639810576186,0.05562689748993193
0.9772043230244448,0.10532783240992424,0.09702118155161644,0.07670060022762124,0.05126720744901475,0.05096720519777888,0.03847753144142194,0.03790660333247035,0.032346621617838245,0.02997944538642871
0.5268728099775365,0.5081767513095006,0.2855817518355551,0.27707710021115256,0.22538536822608463,0.22424811578512474,0.2232340104564936,0.18201763144629507,0.10864872146512371,0.10510675670346087
0.5969637725944449,0.5197142680886095,0.27336945637153076,0.2629235602808934,0.20985087229929464,0.20825262618842771,0.17158602657242727,0.12877044026029633,0.11556284502712573,0.10318605989803943
0.630392017890547,0.5416015475413322,0.3636572009325302,0.16190251326485228,0.15594556493199566,0.13389475897635322,0.10906877442974706,0.10267188735664462,0.10014174939805791,0.09330701949808422
0.9372093203030656,0.23330505430213844,0.0942551644113608,0.09308957410189464,0.08537803901250608,0.0786118308262541,0.06917730107323763,0.06838203008746395,0.06737634259099526,0.06524991183120991
0.9786511092345213,0.10312847044443837,0.096055457583319,0.071971546695144,0.05606945618659243,0.054076025771061687,0.05225699719812457,0.03086814842394613,0.02849333982017102,0.028332422778134896
0.6652759935620938,0.4700024421528815,0.39131387463417006,0.17835668760508014,0.15729214646698497,0.13531534005304344,0.12347956639510824,0.11406320757579931,0.1060963957473943,0.09731551301123037
0.8147020847161178,0.40038325657296325,0.35712073610607425,0.13716341543014834,0.09176868459814544,0.06273691812152885,0.049983468151262624,0.04301889853984975,0.03929742423379097,0.03700578610331702
0.9651338790815631,0.20369982406518566,0.07000462335967346,0.06491545813699794,0.05350149440467198,0.0454322126846338,0.04455735730197473,0.03793480525219591,0.03736070416213692,0.029420413276684848
0.6338542137545338,0.45149184004014664,0.39674804677048076,0.25134239610991016,0.24085614934139438,0.2044227537594097,0.13977476288986088,0.11558457647064294,0.06763827694852875,0.06128714834811173
0.9920500748468879,0.095488812872326,0.05952879902267568,0.04716137310946834,0.012862345732125151,0.011826697298151105,0.01169001721987054,0.01131186986144604,0.006066700859562183,0.00575399132715122
0.961629964316412,0.12466162672069327,0.10886795459336167,0.10045198040185496,0.07617145828310733,0.06538058043637197,0.06341575767674322,0.06209970248086225,0.05820326454321144,0.04822022321640761
0.7668759379919255,0.5288980889603976,0.19857922197936104,0.19452612378030198,0.10248851541683267,0.08758268065864985,0.08746302884540327,0.06654908388662127,0.06286112510786723,0.062203717453313746
0.6398344485051048,0.6121539104023509,0.29774090999843167,0.24982012382385793,0.11500625599152764,0.09840578627118535,0.09061114410612736,0.08423034869222276,0.08246150505995248,0.053871836738514305
0.9838264091440542,0.11541727466553815,0.07698331652488237,0.06925136992028814,0.03874276766730522,0.03193496957116813,0.02445836173717445,0.02438942991888052,0.023506838860654685,0.02120310026670379
0.6787285465345525,0.42650041706901487,0.3264838845636515,0.2691431949595065,0.2030891892668429,0.16902402596119104,0.15516045161566677,0.1388418310381287,0.10452983043586113,0.09681632510425282
0.5697111592385207,0.5449845041775853,0.3845494998245342,0.3287958282491912,0.1836946930095913,0.10611853501036682,0.0966618144681641,0.07820301346496801,0.0695674443011699,0.06742698421789205
0.7473002488596705,0.6464949210894524,0.06550005230453713,0.05343564893701347,0.0480978165420811,0.04568467980568896,0.03576579434794648,0.03548944823701201,0.03219873891286558,0.03027288234230316
0.7875392897149746,0.3405829981334921,0.21337735159365492,0.21296811682585723,0.20486055000937692,0.1731065414648561,0.11720291056463181,0.1055626771687951,0.10398415354901401,0.08461639864429506
0.49228143711007855,0.47510945361759555,0.43323424473307526,0.35727139118203355,0.3009213908266965,0.14448023037691074,0.1240815528760404,0.11300193261652562,0.09511287245260912,0.08550350200777022
0.7548800630481474,0.6462233358549424,0.056092646969859786,0.03531253293209356,0.03083164651261027,0.02999030663493691,0.028233512223222946,0.027666011903027202,0.02707275564838282,0.02679332940972629
0.9943297871298564,0.06954583752319789,0.05967415539128013,0.03190692507377834,0.025630161825697297,0.02419759296848046,0.011600185840153047,0.010015641460546012,0.0079956325810149,0.005688173473170458
0.9557666238847512,0.26197769657510867,0.06673084746643901,0.05323870165772543,0.04447355162616819,0.040945769464144556,0.03820188704051423,0.02784141727017228,0.025332233661163744,0.02530589188383991
0.8787284603808698,0.2606889970568777,0.23960067072740715,0.20130438321156052,0.114966787547384,0.10605547797045678,0.07394128958986083,0.06760570392872838,0.06059013913290113,0.056293685071260736
0.8264281015216461,0.3346035003401135,0.27707520589216583,0.1484749374212885,0.12708260386389467,0.11661280032120737,0.11633109542825933,0.1044439072862856,0.0817332753758605,0.08023025816132882
0.9519504662703958,0.24430423428780082,0.08531358126060648,0.07211465848066576,0.059055781758444136,0.05263559475473861,0.05255752672396054,0.04592077473265947,0.03662646893371386,0.03584975111505221
0.6248719695412466,0.6225602965131158,0.2836089751268876,0.21434719760478887,0.19246623788301798,0.11895694156656991,0.08544774441149298,0.07531459566515442,0.05889095772262092,0.04392238200853921
0.7631877519188615,0.493498289702237,0.27244428905698587,0.16967389675945807,0.1515644264907533,0.09412245469616391,0.07452038630122633,0.07132685561640935,0.06654735419658164,0.05177867881313122
0.9322339142968952,0.29067773004099695,0.1448917357585934,0.08050817300476824,0.07096302586065674,0.0611323125000031,0.04235020177051226,0.03443813017537842,0.03315901600382806,0.03223490753091857
0.9960323323791175,0.056390079868160095,0.04749845886245147,0.028772513494718703,0.021066235879840772,0.017791065362930333,0.014795975186298129,0.013226164307452295,0.011016397618354707,0.008095777143245417
0.8059296045310311,0.35728456452054724,0.26504226937377906,0.20105893809719988,0.17627470641850207,0.1299766189434905,0.0895387862059436,0.07948025294887741,0.07137583885859244,0.0654682362646298
0.9531420779940649,0.16799807889231547,0.13907754519073115,0.08611564984516788,0.07774900580530601,0.07118842647189869,0.05595615668651599,0.055412226337849556,0.05475402758432742,0.044913742883091475
0.9903111145219173,0.09904066384504424,0.06827413775238061,0.04123900891626007,0.03036034613908031,0.02625033791217483,0.020052661316252482,0.014560442968968761,0.014347607087360704,0.009247459500211254
0.8619120100403895,0.4108711761326041,0.1788435576452126,0.14797268563201768,0.11613571004274953,0.05834827982438444,0.05045397742248551,0.03858144817650752,0.03398448582355899,0.030499875874188464
0.987956148787432,0.1285264244515054,0.059033682539783146,0.029285520376182123,0.025315279495026155,0.02104132451027009,0.019549098195342538,0.01546850755950745,0.012481110045570199,0.010171958773728297
0.6570763937234193,0.60127546600007,0.2712933278732379,0.16565150318718777,0.125086170814206,0.10325706842808074,0.10184905081222041,0.09978469553039399,0.08580499871602561,0.08123279761354914
0.6512965571792505,0.5723449540420944,0.30909171340085567,0.28322197142786504,0.18016721391211327,0.10083785642162305,0.08147467649202564,0.05398389997758614,0.050960942170166695,0.04791007537173976
0.8021610717493375,0.3778771268770557,0.3707036231204677,0.2093375039222593,0.09373210979362834,0.07109296047067105,0.057357525557605725,0.04545122023836874,0.03939630331354528,0.03748122652765343
0.650537869971195,0.593902645888412,0.3283840585117278,0.19084002788074256,0.15497946762614984,0.10281597576643331,0.08466343838104295,0.06580767053667128,0.05845443675150297,0.04681372210458311
0.8053400731384441,0.2907126794947351,0.27731716670531825,0.26660754629562317,0.17701970685325694,0.12398311412740183,0.10130599900493352,0.08735549787461434,0.08373897440863033,0.07198797265357616
0.8567486036220324,0.29771029794303777,0.23554514768424178,0.16943748358498065,0.15560224650827922,0.15071697557590516,0.12191036643268564,0.06801926454899941,0.048651398542193795,0.04445438943901921
0.8412276482576271,0.36067148221901535,0.17832669284732294,0.17370676682345101,0.11698404969977745,0.1129391827811897,0.10582718049247664,0.10364433958607501,0.09967718750886737,0.07270385861484271
0.6906422983838043,0.4619641849704407,0.29982903407068945,0.24224069415762675,0.20235825321375855,0.10431024998180144,0.1040782300715902,0.10032299646646571,0.09445183218133102,0.09338664918866206
0.8691628323272037,0.2880660588713246,0.23214388449740858,0.17425719166863693,0.12197606826842942,0.11594323832204936,0.10856017067504044,0.10410398755732486,0.06139180419175225,0.05854400406911021
0.6527435304016301,0.5148575259806516,0.36144018475259143,0.27372560958949144,0.14060291045360843,0.09572940482202885,0.09252122074945011,0.08684700794155746,0.0859476778260795,0.06812653321339376
0.6716280426036991,0.4707699567940254,0.4086752389689096,0.2793785988356784,0.0837986614252832,0.08176795429263113,0.08102390011079313,0.07980985233890754,0.07234096461171687,0.06788683880910665
0.6166376106787019,0.48167566966642195,0.3476078916637638,0.3411640517037253,0.16460969136558742,0.14779945865178593,0.12406300146747777,0.10911662331829583,0.10785630132286417,0.08227829876604033
0.8349115632367846,0.2545319323753526,0.23252599233293222,0.22320099033173757,0.1807459973476806,0.15315814234520722,0.10822824945611073,0.09318588968604408,0.0890063395737845,0.08125888772410876
0.9526190025248564,0.13902743073176071,0.13847332201289747,0.12686156303286392,0.10436411787398557,0.07101094510887665,0.0680751889864888,0.05140659267339988,0.04889297002130341,0.03940705700813519
0.8886890202785439,0.27095664297622174,0.19952689587157546,0.14727625459088522,0.1445501311192161,0.1263466433268826,0.11919960782604538,0.06397586033435543,0.05840538999521588,0.05176419662213483
0.8327902639124145,0.48957749582399246,0.14540238556064317,0.1120548234806205,0.06359950343751639,0.054466123833298866,0.04585430716176394,0.04324215662924009,0.04161720036851301,0.039646571958519145
0.6976341192683145,0.5079718503695793,0.35368752736662756,0.23549875595056727,0.10972327200532829,0.0964073145421834,0.07903289499194902,0.0732480855353003,0.06637708505635846,0.06257873755608745
0.9233291366104279,0.25204954692065146,0.19014619744222233,0.11140411370972982,0.0679177901062768,0.05947995934191954,0.056060259643175035,0.055676183811696194,0.054189699787853506,0.053879311441982304
0.8104820045393584,0.5038569739492068,0.14108537960965975,0.1328594754509886,0.11399077329267694,0.10758623038633461,0.08153184625111383,0.05153234784780213,0.04679028986359579,0.0415325797881928
0.7710284765515083,0.3930067053821717,0.2683069580600875,0.2066671996062344,0.17212059592609524,0.13191290707772202,0.1317776796125214,0.12018928849342374,0.10015836051504938,0.0967261142023738
0.9955391934136852,0.06381395620901052,0.03572729799171633,0.02389627651278288,0.022418504613956607,0.02164329541049462,0.01995315640714106,0.01540821739948641,0.013963539443564954,0.013475513178320431
0.8891781624457966,0.3235830016646245,0.16070853779521407,0.13124672764986386,0.1230991878575609,0.09748322001654296,0.07229110476949789,0.06585148751933528,0.06459548758540813,0.05217109404974131
0.5162303301221197,0.48525358805197616,0.4569360956347377,0.3202986935958609,0.22443864535140715,0.19778757796003554,0.11462602337473615,0.11374077894266779,0.10803732140875259,0.1028855713298979
0.8101720674165303,0.5193782890795737,0.1364584673723752,0.09783803843548543,0.08795460706244994,0.07553966190364003,0.06139237823039189,0.05996392546662204,0.054960272079406715,0.0477009018637836
0.9831279641990067,0.1468442050140675,0.05199597165194338,0.03665462471960193,0.03468501123299704,0.03351266308995328,0.02807782112216084,0.024029692515563,0.022167674811299595,0.021664928449865773
0.6483466935482843,0.5283031668923183,0.34261455565865934,0.2975902959549585,0.13599414673805124,0.11001317416833906,0.08792454488680496,0.08756241280917136,0.08587441854389351,0.08387577662183988
0.9869409362727216,0.13596589827817157,0.06648486466859536,0.03129663656422566,0.02409923376745591,0.02289930403759242,0.021086145048582985,0.011959404306454079,0.005905411755133821,0.005553736575843349
0.9621581240138127,0.12205512319495866,0.10662882387866561,0.09575225320752112,0.09133536475545254,0.07660541686026809,0.06889338938490523,0.06658298504445309,0.058619743583871814,0.042167452642826446
0.630139255053362,0.5812071422131104,0.3147052235452048,0.2983634977074585,0.21167724198664786,0.0926084839060532,0.06131650829490482,0.0505476689151286,0.04884764356574327,0.04574929181120016
0.7985677236854938,0.4293608794922554,0.33275902355529396,0.13192453907264357,0.10475979863378349,0.08009916040033936,0.0670442955881101,0.05560254105035474,0.052012124983986954,0.04276357667968323
0.8319927648872348,0.40149679326339854,0.26005856052751003,0.17058506197927778,0.0901466157359349,0.07877359999500844,0.07297883988162066,0.055937884568015975,0.05553890860027322,0.0490895984861584
0.9043519127974595,0.3628369284863537,0.1386009809956151,0.07273347006879602,0.07075767499964386,0.07067650721489079,0.049859237929878536,0.03763558260427181,0.03193869888386901,0.031525123596716
0.7449846647135878,0.4625447028419062,0.417433215866277,0.13747201377889082,0.09540137902983152,0.06814605108135977,0.062235424997456594,0.05268431868853731,0.051877393821924765,0.04723125497811064
0.9886371256915716,0.11817670843675672,0.043832519169974195,0.04118330270092447,0.03613709913958935,0.03487943102018567,0.030975841879831788,0.028568941485692893,0.016045020422229415,0.00864329321084446
0.9794872819120588,0.09443302698045106,0.08339915722069383,0.07579889022728989,0.06354213992369002,0.05821159772523524,0.04986765125301346,0.04314878750596204,0.041792249409655036,0.032127948817094125
0.9526826400473584,0.2022637728078363,0.12577292359759903,0.08453945443378874,0.07525010044107096,0.06125494369023782,0.05270925490006006,0.048056694812466216,0.04764045329736324,0.047612367846185305
0.9783562644774743,0.09144712004799412,0.08086405982867127,0.07762228989546147,0.05661775085861227,0.050121425178135094,0.044393752599593016,0.042214588405865776,0.04142977931152029,0.038304081883235905
0.9575198670501026,0.1966311552529941,0.1223568699581174,0.09357968966202311,0.07707461417722108,0.06400577948032637,0.06083898081316734,0.029410578792665242,0.027664086434903448,0.02521358353020485
0.947165736755917,0.27353940923977077,0.12105252516890488,0.044376198840067896,0.041258116727452984,0.035177811649526845,0.032386270903134465,0.032318012292379815,0.021303038262557503,0.02050543890667397
0.9044144983502563,0.2846981459539354,0.22398192529813118,0.11901913486902745,0.06568896434313197,0.06183601384192559,0.059981366149159984,0.051913868868694486,0.05008190965216952,0.04965344627267035
0.9175084764788267,0.26937482594480555,0.16231717883256191,0.10038296234519183,0.08908344058662389,0.086021912768988,0.0747207252490244,0.06527036750633809,0.06240851993802515,0.056069971944365846
0.8310998599882292,0.4910133357228436,0.13510040323613967,0.11061354579028747,0.10357322254747084,0.0632068120396368,0.04699228793228608,0.04466481939592284,0.040547735152547976,0.0398901299354121
0.9048394693037352,0.32012783329011024,0.1667630049236749,0.1368046085130685,0.09964841696950733,0.09818720704152116,0.053157177152538974,0.03527082041801876,0.031130508007370133,0.027673799572068915
0.899846390358545,0.3619259717399973,0.1368835656535624,0.08514334674140771,0.07896526110364216,0.07598643295921043,0.053601222165881375,0.04939936259076188,0.04641244815640461,0.0372710469477407
0.9029830508410939,0.22682550830171702,0.17595742092346653,0.1580883486829538,0.13312422007258537,0.1185005138726015,0.08994578767692375,0.08080961476926558,0.06687740026075058,0.061012653500889844
0.9420336126638674,0.21334631088839418,0.15550285539902348,0.12563405300791114,0.08108854451436084,0.06834254715765278,0.06809660613645394,0.047023657506655624,0.043034291751707796,0.03779663649615461
0.9585645855337012,0.22531638521203803,0.08953570120150198,0.08278813872197978,0.05978639938619657,0.04682550770841488,0.040478569339281664,0.035793777735305926,0.03226558539271613,0.02802471891194413
0.9066177760272973,0.3774120182501928,0.08385646123157185,0.08377311871811519,0.06707163649773637,0.06289311832567086,0.03781539822074534,0.03733640380555131,0.03572809235124352,0.03297692803438663
0.9102773277809257,0.22103490732504272,0.21983384588569552,0.19858062652995884,0.07918763703486478,0.0614012803690983,0.059397088343814894,0.056954330933108276,0.053848159513040214,0.03913004323341374
0.8761618645742991,0.348359135262125,0.2550355168662888,0.08653429476090421,0.08277163579207578,0.07100787872054184,0.062315287468803965,0.05113815835390779,0.046348039565376156,0.04364277065792819
0.9956084866877015,0.06314938600783179,0.03092955207523181,0.02505703412859485,0.024010040879978527,0.017578876513699916,0.0175126147341372,0.017005373966114266,0.016845284382587613,0.01517587909960305
0.9223570311804361,0.3480688632395612,0.08379832983932262,0.04946249068908073,0.04778539187660083,0.04527137668481941,0.03682720341741398,0.0353034646741818,0.032241711653128696,0.031605449705974384
0.7348830779434766,0.6387224664096597,0.15807543137313845,0.07245119591416996,0.06438415757460457,0.059765967684925286,0.045984986431482966,0.04280728642689415,0.035653497759523596,0.03452686338508399
0.9013608288378402,0.26378760356735137,0.20983895998597463,0.14693221870645598,0.1272903006038015,0.10812578304622919,0.06708122026273354,0.0357818723657885,0.034303979342216295,0.03402371528746175
0.7297655224843034,0.6212016353753403,0.19392780879859448,0.13004270864702622,0.060141329391046376,0.059649812999088836,0.04435013410311916,0.04183523416465415,0.04038796367159926,0.040253422699069036
0.9457529155730083,0.19043493459428518,0.1769330617459106,0.10452309335214909,0.06833050666735005,0.053653673991919275,0.04910672257762379,0.04652088569374317,0.04607839303774765,0.04104463736557321
0.8526359136825342,0.4293475859775194,0.14636298636206144,0.08033523172058141,0.07691760344246239,0.06196289402491689,0.06079125732026345,0.0585649278662968,0.05854980199515535,0.05426679952403555
0.8152093406068094,0.33696283033843194,0.32493169583711223,0.228478234906068,0.1165672609485082,0.10665782417250767,0.06935988771996382,0.0609695826572497,0.06037358972495102,0.05377060099094746
0.970745494576298,0.13488571786709386,0.13394604635025378,0.08749805893862747,0.06501223447707806,0.054806621238964216,0.04480637878204206,0.024129897443177145,0.023726642271318824,0.023552170534404445
0.9821802351723493,0.12873857154898757,0.05840377037126608,0.04842624688228847,0.03993518363569615,0.039915049963025064,0.038998427040234276,0.03453470348908237,0.033808816987234265,0.025143917151679664
0.8463491560382371,0.4276374692617131,0.12152715331290426,0.08922031979166566,0.08488076099035616,0.08257455233994189,0.07691499896304875,0.07670190837075866,0.07250793075067172,0.06544983297499289
0.9956011218571152,0.06259518433839911,0.04764384835503448,0.034858065263212286,0.01844553184001019,0.01809291277227444,0.016987613378965368,0.011779954989347127,0.007965742894269004,0.007450075045188116
0.9709707531790974,0.14963515015839735,0.0685533002833591,0.059385594010897456,0.05651164778673408,0.05298913412135268,0.049811867680992855,0.04608843212985235,0.04070996670557541,0.03879182661405309
0.943859580856477,0.2582885665668509,0.10760596909029424,0.0644000522271918,0.05454428748700072,0.047470344771276776,0.04617576925637107,0.04224937860514519,0.040720000057260376,0.039542684168093846
0.92408082183849,0.2600789871810146,0.21062132306982223,0.08249748758464234,0.058952770859259915,0.05096639182938905,0.04914306981326641,0.0472376096249262,0.04533725391348026,0.040386236956601346
0.9942029146572966,0.06187779865979682,0.042818482350184206,0.035456118017873024,0.029824151140662458,0.023297158454155642,0.021179613098675297,0.02002553874589871,0.01740994158887521,0.015798136632828634
0.5976222104473681,0.5506515893658644,0.3570795768333056,0.2776591846870412,0.1361260085313376,0.1148922038633487,0.1132108723321903,0.08881960705899046,0.08875995433390446,0.08400151557393494
0.9323561147314215,0.2492406752860632,0.10247542945845473,0.10107527650442777,0.10017891174793919,0.09843459636769582,0.08548222607489378,0.0703536219093188,0.06541766029281228,0.04974630157523591
0.750068213851303,0.4017305673305079,0.3245653382810428,0.22845003796587526,0.14334694596518383,0.09599063114729073,0.09373973948733375,0.08489773910714242,0.0835645128929306,0.07913909075492946
0.9543334533244818,0.226818370095382,0.1023484295345521,0.08699363070921715,0.050898906873914705,0.05063487369533851,0.04995793752937062,0.04242293273415704,0.04024230356085597,0.03769722309755029
0.7279192230019691,0.36196980160547715,0.29826044103753896,0.20833709175761395,0.18918903164846634,0.1728705832074249,0.15629004106843467,0.1351611319566995,0.11840526201834572,0.10780258117851048
0.9244815032138775,0.36085794636423424,0.08361308421093991,0.028994039633049234,0.02839942344220356,0.02645393885122069,0.024998401354661786,0.02476959258534711,0.02200183882667602,0.01912097821666155
0.8484803718894615,0.4948694298639027,0.08410202852632954,0.07256801470382056,0.05588824566216379,0.05320936824195509,0.04846227133591274,0.04728847059806218,0.0462530107528873,0.04130744737302419
0.7308145586722292,0.3502964962635229,0.29350819128008115,0.24191510974144712,0.22856946127001285,0.21443050652171416,0.12546916675110398,0.09331192938660625,0.09029876110794177,0.08457541364555496
0.6889618213850469,0.29611708476355303,0.26549478321318676,0.24566849856950448,0.23974777293193963,0.17731615796471795,0.166259302202929,0.1559276192357732,0.1498118747006119,0.13932059047087123
0.9809438478499959,0.09973203471372319,0.09138626615059901,0.08497270929726969,0.052462931259402094,0.04576394367205867,0.037334060021686974,0.035746988026410034,0.03510893640600051,0.02870997524713986
0.9786732277798479,0.10767162175254458,0.0841219937676948,0.07933163048985359,0.0723887328036387,0.06658628768768188,0.05977928207237216,0.029842836551188637,0.02514452585260744,0.016392405857804472
0.9202174517704012,0.3651005592524392,0.07769297755010013,0.05756129873841967,0.05686485238284177,0.03074868095918288,0.02941204543588745,0.028290779514881407,0.02652126430262791,0.021801776553563905
0.7904523644051226,0.3302158748599492,0.2735661803250433,0.20682499629685003,0.16690631679193987,0.14793840449160514,0.1354408038456993,0.09411964418889282,0.08224563208095373,0.08052081651270282
0.7706925967753497,0.4919816792018764,0.20879196239158224,0.19614766350548204,0.13682081928912274,0.11175671930989832,0.10443368907365391,0.08998524634093373,0.07772469601639878,0.05078151878239636
0.890881540751674,0.23095332482680134,0.19824930165465224,0.1385811375651304,0.09570266345923349,0.08692291960496157,0.08555307556309961,0.08353942932132559,0.08172743861495789,0.07341858729003745
0.7044448519460765,0.3548948460987187,0.3279726116864538,0.3077704273421333,0.20019226008427302,0.1609594411470111,0.13331076622802013,0.1200469072997722,0.1083964159595584,0.09643955639005089
0.6499770841497132,0.6046098021793752,0.25841440479314687,0.1640754031921555,0.13752079052816538,0.11769416714723804,0.11592374739232694,0.11364502350178718,0.10110964271690549,0.07879022011983804
0.9521122783429579,0.19784012408039514,0.10502524492307509,0.0940504089667865,0.07780610169609682,0.07738409301773753,0.0535722217279216,0.04982371971247566,0.048536316629235306,0.04583561816542257
0.822284984605352,0.5092770651654073,0.12819672962569387,0.10497352154600637,0.08674720238451254,0.07190132415609758,0.06419880517779011,0.053960733298631686,0.050445653701416,0.04873027862221311
0.8707880527391715,0.2984772323905427,0.2000427439114404,0.18255207860629172,0.1343391324446544,0.08913053341196421,0.07657015407799779,0.07427297874882632,0.07112409515203522,0.06775032326491055
0.9459327479019115,0.157647280245002,0.15126510191937426,0.13278702908897758,0.07058414017471888,0.06261824582363765,0.05514848787683722,0.052270571164970095,0.052158182029621025,0.05202913807710042
0.5704524832759377,0.5201416105061971,0.3854444690673937,0.21133002718785165,0.20249669867652714,0.19074762077812524,0.15856920976242866,0.1562850656280858,0.1380659381547525,0.09886713754705165
0.548682474689232,0.44265409897430014,0.3404015770069393,0.22644710403990165,0.2225783585991028,0.21637701853282296,0.21241356627394,0.1857230815424865,0.1773569356056447,0.1616208639724516
0.9760313795158737,0.09633463404270225,0.0876963436798309,0.07124368298566072,0.07080469789907899,0.0654525218220811,0.06472760579623542,0.055144124498069956,0.0395605298256764,0.03797346295056812
0.5736916331729809,0.46871040627874727,0.3627050764949303,0.306981092913505,0.27057992730909025,0.2228772615475932,0.15701929738538284,0.11800567948434988,0.09338804663059413,0.09257783104840646
0.7038192040212429,0.3379998818410798,0.3340937796819959,0.25116067788258917,0.23284414146281684,0.19695047113410682,0.19312869007764524,0.094667464211456,0.0942553037012556,0.09425118912465785
0.8069921097681002,0.2471883495703658,0.24434557320695016,0.23879361160350723,0.1989575088651262,0.17223001104415095,0.167883331044354,0.13257674141345208,0.08857392667708996,0.08631489887660729
0.7271014713086974,0.33363590258550907,0.3162436492391998,0.2579330175727071,0.21298084323075045,0.161151971178586,0.14704402054107782,0.11117348559191025,0.11106312936519477,0.1021522967190746
0.7023688254106171,0.4793268931378032,0.32822812405855306,0.23223652255796087,0.17146082355170433,0.1597988434050687,0.11445239838891134,0.0951170057724499,0.07143186664760444,0.06542047029678026
0.6434816117991939,0.634047717392929,0.19732032487962617,0.172305602372928,0.14871703077566306,0.13224795763814612,0.12091132566852317,0.11308049270770691,0.10053080349949432,0.07933352466339341
0.7387232378134179,0.5375185801397072,0.3244241329875097,0.1393207898674303,0.09220412820283813,0.0825278847342383,0.08244083981664249,0.04127113194500381,0.03717957688989591,0.035045890552727034
0.6596701299119132,0.46887948927532996,0.34920004432702983,0.22922572569943966,0.21015320811150173,0.15110269866446888,0.14265268179827992,0.10792739260354584,0.09050810517682144,0.08803356141200347
0.9865110084466953,0.07528477887684362,0.07220620893609529,0.05708395868525528,0.050527241145312485,0.04063075869637473,0.03705738452514545,0.03427552144831419,0.030302228101486712,0.02891609508350052
0.956405782998276,0.21086065231705256,0.10114747793921791,0.0778202822232911,0.05857954370390794,0.05775861802663752,0.04571295146650141,0.04448304982580062,0.043280390951777346,0.041648088663711114
0.6822383894470962,0.4765186782214135,0.2877698914986617,0.24848466302095504,0.15893905270345152,0.1506652376766703,0.13638823754543225,0.11363779480934796,0.11278262236194429,0.11007562899653621
0.9181389910777312,0.2204989748272129,0.19956463117338064,0.1404110639118918,0.13807576423536955,0.060917926254174734,0.053354315072370845,0.050692167467503754,0.050074517702509515,0.04639182969605426
0.7449105612160306,0.365367313878672,0.28575090271166725,0.2620907395368529,0.17853824715993266,0.13292863379734587,0.11921698521821651,0.11880344698696552,0.10544533003676732,0.089874444375452
0.7541460866569932,0.3627125663431617,0.314304594068161,0.24976249429729602,0.13685782586511736,0.12830495945265596,0.11838237774240845,0.10858198946307972,0.09462023436697019,0.08399934861501754
